[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.29919,0.95837) (0.962477,0.271205) 0.218433 (5.99563,1.71825) 1.54 0.274657 (2.839,0.390968) (0.255466,-0.0433879) 0.121629 (3.05017,1.28261) (0.348538,0.0605685) 0.144851 (2.53559,1.15464) (0.172987,-0.146363) 0.148998 (2.698,1.64437) (0.125325,-0.00130593) 0.203693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.53982,1.02618) (0.962513,0.271249) 0.218433 (5.99563,1.71825) 1.54 0.274689 (2.90286,0.38012) (0.255465,-0.0433924) 0.121629 (3.1373,1.29776) (0.348536,0.06058) 0.144851 (2.57883,1.11805) (0.172981,-0.14637) 0.148998 (2.72933,1.64404) (0.125325,-0.00130515) 0.203693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.78045,1.094) (0.962519,0.271274) 0.218433 (5.99563,1.71825) 1.54 0.274712 (2.96673,0.369277) (0.255468,-0.0433731) 0.121629 (3.22443,1.3129) (0.348535,0.0605877) 0.144851 (2.62208,1.08145) (0.172975,-0.146377) 0.148998 (2.76066,1.64372) (0.125325,-0.0012968) 0.203693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.02109,1.1618) (0.962582,0.271192) 0.218433 (5.99563,1.71825) 1.54 0.274616 (3.0306,0.358432) (0.255468,-0.0433765) 0.121629 (3.31157,1.32805) (0.348534,0.060589) 0.144851 (2.66532,1.04486) (0.172983,-0.146367) 0.148998 (2.79199,1.64339) (0.125325,-0.00130815) 0.203693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.26173,1.22961) (0.962574,0.27124) 0.218433 (5.99563,1.71825) 1.54 0.274664 (3.09447,0.347588) (0.255468,-0.0433761) 0.121629 (3.3987,1.3432) (0.348533,0.060596) 0.144851 (2.70857,1.00827) (0.172991,-0.146358) 0.148998 (2.82333,1.64306) (0.125325,-0.001308) 0.203693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.50237,1.29744) (0.962553,0.271312) 0.218433 (5.99563,1.71825) 1.54 0.274739 (3.15833,0.336744) (0.255467,-0.0433792) 0.121629 (3.48583,1.35835) (0.348533,0.060596) 0.144851 (2.75182,0.971679) (0.172979,-0.146373) 0.148998 (2.85466,1.64274) (0.125325,-0.00131414) 0.203693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.74301,1.36526) (0.96255,0.271278) 0.218433 (5.99563,1.71825) 1.54 0.274707 (3.2222,0.325894) (0.255464,-0.0433984) 0.121629 (3.57297,1.3735) (0.348536,0.0605828) 0.144851 (2.79506,0.935083) (0.17297,-0.146383) 0.148998 (2.88599,1.64241) (0.125325,-0.00130911) 0.203693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.98364,1.43308) (0.96254,0.271304) 0.218433 (5.99563,1.71825) 1.54 0.274735 (3.28606,0.315044) (0.255464,-0.0433999) 0.121629 (3.6601,1.38865) (0.348529,0.0606177) 0.144851 (2.8383,0.898492) (0.172984,-0.146366) 0.148998 (2.91732,1.64208) (0.125325,-0.00131241) 0.203693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.22426,1.5009) (0.962444,0.27127) 0.218433 (5.99563,1.71825) 1.54 0.274728 (3.34993,0.304206) (0.255472,-0.0433525) 0.121629 (3.74723,1.4038) (0.348532,0.0606045) 0.144851 (2.88155,0.861897) (0.172974,-0.146378) 0.148998 (2.94865,1.64175) (0.125325,-0.00130833) 0.203693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.4171,1.55524) (0.771375,0.217355) 0.218433 (5.99563,1.71825) 1.54 0.274655 (3.4138,0.293356) (0.255464,-0.0433983) 0.121629 (3.83437,1.41895) (0.348535,0.0605874) 0.144851 (2.92479,0.825305) (0.172982,-0.146369) 0.148998 (2.97998,1.64143) (0.125325,-0.00130569) 0.203693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.56174,1.59601) (0.578544,0.163073) 0.218433 (5.99563,1.71825) 1.54 0.274739 (3.47767,0.282511) (0.255467,-0.0433832) 0.121629 (3.9215,1.43409) (0.348535,0.0605852) 0.144851 (2.96804,0.788713) (0.172984,-0.146367) 0.148998 (3.01131,1.6411) (0.125325,-0.00130587) 0.203693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.67019,1.62656) (0.433811,0.122221) 0.218433 (5.99563,1.71825) 1.54 0.274621 (3.54153,0.271667) (0.255468,-0.0433738) 0.121629 (4.00864,1.44923) (0.34854,0.0605562) 0.144851 (3.01129,0.752121) (0.172983,-0.146368) 0.148998 (3.04264,1.64077) (0.125325,-0.00131116) 0.203693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.75154,1.64949) (0.32542,0.0917321) 0.218433 (5.99563,1.71825) 1.54 0.274759 (3.6054,0.260832) (0.255474,-0.043341) 0.121629 (4.09577,1.46437) (0.348539,0.0605651) 0.144851 (3.05453,0.715528) (0.172979,-0.146372) 0.148998 (3.07398,1.64044) (0.125325,-0.00131511) 0.203693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.81257,1.66668) (0.244085,0.0687508) 0.218433 (5.99563,1.71825) 1.54 0.274555 (3.66927,0.249984) (0.255466,-0.04339) 0.121629 (4.1829,1.47952) (0.348534,0.0605929) 0.144851 (3.09778,0.678936) (0.172983,-0.146368) 0.148998 (3.10531,1.64012) (0.125325,-0.0013104) 0.203693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.85833,1.67957) (0.183061,0.0515487) 0.218433 (5.99563,1.71825) 1.54 0.274485 (3.73313,0.239139) (0.255467,-0.0433819) 0.121629 (4.27004,1.49467) (0.348536,0.0605775) 0.144851 (3.14102,0.642345) (0.172984,-0.146366) 0.148998 (3.13664,1.63979) (0.125325,-0.00130332) 0.203693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89265,1.68923) (0.137293,0.0386435) 0.218433 (5.99563,1.71825) 1.54 0.27437 (3.797,0.228291) (0.255465,-0.0433925) 0.121629 (4.35717,1.50982) (0.34853,0.0606118) 0.144851 (3.18427,0.605752) (0.172978,-0.146373) 0.148998 (3.16797,1.63947) (0.125325,-0.00130353) 0.203693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.9184,1.69648) (0.102978,0.0290113) 0.218433 (5.99563,1.71825) 1.54 0.274606 (3.84969,0.219336) (0.210746,-0.0358187) 0.121629 (4.44431,1.52496) (0.348541,0.0605506) 0.144851 (3.22751,0.569159) (0.172981,-0.14637) 0.148998 (3.1993,1.63914) (0.125325,-0.00130828) 0.203693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93771,1.70191) (0.0772509,0.0217039) 0.218433 (5.99563,1.71825) 1.54 0.273892 (3.8892,0.212602) (0.158063,-0.0269347) 0.121629 (4.53144,1.5401) (0.34854,0.0605599) 0.144851 (3.27076,0.532565) (0.172977,-0.146375) 0.148998 (3.23063,1.63881) (0.125325,-0.00129754) 0.203693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95218,1.70601) (0.057865,0.0164163) 0.218433 (5.99563,1.71825) 1.54 0.276437 (3.91883,0.207585) (0.118523,-0.0200712) 0.121629 (4.61858,1.55524) (0.348537,0.060572) 0.144851 (3.314,0.495974) (0.172987,-0.146364) 0.148998 (3.26196,1.63849) (0.125325,-0.00131013) 0.203693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96303,1.70908) (0.0434252,0.01225) 0.218433 (5.99563,1.71825) 1.54 0.274949 (3.94107,0.203809) (0.0889283,-0.0151032) 0.121629 (4.70571,1.57039) (0.348535,0.0605873) 0.144851 (3.35725,0.459385) (0.172991,-0.146358) 0.148998 (3.29329,1.63816) (0.125325,-0.00130604) 0.203693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
