[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.11389,0.660991) (0.973557,-0.0115851) 0.154865 (5.99563,1.71825) 1.68783 -0.0118992 (2.72607,0.353395) (0.150881,-0.0189426) 0.135525 (2.99951,1.04333) (0.25399,0.0666026) 0.201701 (2.64983,1.00905) (0.254584,-0.175083) 0.142764 (3.11559,1.63144) (0.287553,-0.0021523) 0.152857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.34987,0.74577) (0.943939,0.339118) 0.154865 (5.99563,1.71825) 1.68783 0.344899 (2.76379,0.348656) (0.15088,-0.018955) 0.135525 (3.06301,1.05998) (0.253991,0.0665971) 0.201701 (2.71304,0.964408) (0.252839,-0.178561) 0.142764 (3.18748,1.6309) (0.287553,-0.00215849) 0.152857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.58452,0.832033) (0.938594,0.34505) 0.154865 (5.99563,1.71825) 1.68783 0.352289 (2.80151,0.34392) (0.150881,-0.0189453) 0.135525 (3.1265,1.07663) (0.253995,0.0665845) 0.201701 (2.77597,0.919369) (0.251705,-0.180156) 0.142764 (3.25937,1.63036) (0.287553,-0.00214635) 0.152857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.81917,0.918279) (0.938606,0.344987) 0.154865 (5.99563,1.71825) 1.68783 0.352225 (2.83923,0.339186) (0.150882,-0.0189348) 0.135525 (3.19,1.09328) (0.253988,0.0666091) 0.201701 (2.83874,0.874113) (0.251084,-0.181022) 0.142764 (3.33125,1.62983) (0.287553,-0.00214354) 0.152857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.05382,1.00452) (0.938604,0.34497) 0.154865 (5.99563,1.71825) 1.68783 0.35221 (2.87695,0.33445) (0.150881,-0.0189437) 0.135525 (3.2535,1.10993) (0.253988,0.0666079) 0.201701 (2.90142,0.82874) (0.250742,-0.181495) 0.142764 (3.40314,1.62928) (0.287552,-0.00216997) 0.152857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.28847,1.09077) (0.938593,0.344988) 0.154865 (5.99563,1.71825) 1.68783 0.352231 (2.91467,0.329716) (0.150882,-0.0189379) 0.135525 (3.317,1.12658) (0.253991,0.066599) 0.201701 (2.96406,0.783299) (0.250549,-0.181761) 0.142764 (3.47503,1.62875) (0.287553,-0.00214462) 0.152857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.52314,1.177) (0.938667,0.344943) 0.154865 (5.99563,1.71825) 1.68783 0.352163 (2.95239,0.324979) (0.150881,-0.0189442) 0.135525 (3.38049,1.14323) (0.253991,0.0665968) 0.201701 (3.02667,0.737822) (0.250441,-0.18191) 0.142764 (3.54692,1.62821) (0.287553,-0.00216434) 0.152857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.75778,1.26327) (0.938554,0.345051) 0.154865 (5.99563,1.71825) 1.68783 0.352304 (2.99011,0.320246) (0.150882,-0.0189339) 0.135525 (3.44399,1.15988) (0.25399,0.0666013) 0.201701 (3.08927,0.692322) (0.250377,-0.181998) 0.142764 (3.61881,1.62767) (0.287553,-0.00215776) 0.152857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.99243,1.34952) (0.938623,0.344992) 0.154865 (5.99563,1.71825) 1.68783 0.352224 (3.02783,0.315511) (0.150882,-0.0189413) 0.135525 (3.50749,1.17653) (0.253989,0.0666053) 0.201701 (3.15185,0.646811) (0.250342,-0.182046) 0.142764 (3.6907,1.62713) (0.287553,-0.00215178) 0.152857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.22711,1.43577) (0.938689,0.34502) 0.154865 (5.99563,1.71825) 1.68783 0.352228 (3.06555,0.310778) (0.150883,-0.0189299) 0.135525 (3.57099,1.19319) (0.253988,0.0666095) 0.201701 (3.21443,0.601291) (0.250319,-0.182078) 0.142764 (3.76258,1.62659) (0.287553,-0.00215155) 0.152857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.41924,1.50637) (0.768536,0.282396) 0.154865 (5.99563,1.71825) 1.68783 0.352132 (3.10327,0.30604) (0.15088,-0.0189541) 0.135525 (3.63449,1.20983) (0.253997,0.0665738) 0.201701 (3.27701,0.555767) (0.250307,-0.182095) 0.142764 (3.83447,1.62605) (0.287553,-0.00214791) 0.152857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.56332,1.55932) (0.576316,0.21182) 0.154865 (5.99563,1.71825) 1.68783 0.352216 (3.14099,0.301304) (0.150881,-0.0189423) 0.135525 (3.69798,1.22648) (0.253989,0.0666051) 0.201701 (3.33958,0.510238) (0.250292,-0.182116) 0.142764 (3.90636,1.62551) (0.287553,-0.00216806) 0.152857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.67139,1.59907) (0.432305,0.158994) 0.154865 (5.99563,1.71825) 1.68783 0.352428 (3.17871,0.296567) (0.150881,-0.0189488) 0.135525 (3.76148,1.24313) (0.253992,0.0665957) 0.201701 (3.40215,0.464707) (0.250283,-0.182127) 0.142764 (3.97825,1.62497) (0.287553,-0.00216231) 0.152857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.75244,1.62886) (0.324189,0.119131) 0.154865 (5.99563,1.71825) 1.68783 0.352157 (3.21643,0.291831) (0.150881,-0.0189452) 0.135525 (3.82498,1.25978) (0.253992,0.066596) 0.201701 (3.46472,0.41917) (0.250268,-0.182148) 0.142764 (4.05014,1.62443) (0.287553,-0.0021531) 0.152857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.81323,1.65122) (0.243165,0.0894459) 0.154865 (5.99563,1.71825) 1.68783 0.352479 (3.25415,0.287096) (0.150882,-0.0189372) 0.135525 (3.88848,1.27643) (0.253993,0.0665905) 0.201701 (3.52485,0.370458) (0.240514,-0.194846) 0.142764 (4.12202,1.6239) (0.287553,-0.0021456) 0.152857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85882,1.66797) (0.182351,0.0670216) 0.154865 (5.99563,1.71825) 1.68783 0.352216 (3.29187,0.282359) (0.150881,-0.018948) 0.135525 (3.95197,1.29308) (0.253991,0.0665984) 0.201701 (3.57996,0.316135) (0.220445,-0.217292) 0.142764 (4.19391,1.62336) (0.287553,-0.00215195) 0.152857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89301,1.68055) (0.136753,0.0503005) 0.154865 (5.99563,1.71825) 1.68783 0.352462 (3.32959,0.277625) (0.150882,-0.0189385) 0.135525 (4.01547,1.30972) (0.253995,0.0665844) 0.201701 (3.63507,0.261814) (0.220451,-0.217286) 0.142764 (4.2658,1.62283) (0.287553,-0.00212735) 0.152857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91867,1.68999) (0.102639,0.0377582) 0.154865 (5.99563,1.71825) 1.68783 0.352508 (3.36731,0.272891) (0.150882,-0.0189357) 0.135525 (4.07897,1.32637) (0.253998,0.0665721) 0.201701 (3.69018,0.207491) (0.220445,-0.217292) 0.142764 (4.33769,1.62229) (0.287553,-0.0021525) 0.152857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93791,1.69705) (0.0769511,0.0282673) 0.154865 (5.99563,1.71825) 1.68783 0.352039 (3.40503,0.268155) (0.150881,-0.0189451) 0.135525 (4.14247,1.34301) (0.253991,0.0665991) 0.201701 (3.74359,0.154818) (0.213632,-0.210689) 0.142764 (4.40958,1.62175) (0.287553,-0.00213564) 0.152857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95234,1.70237) (0.0577156,0.0212613) 0.154865 (5.99563,1.71825) 1.68783 0.352955 (3.44276,0.263421) (0.150883,-0.0189334) 0.135525 (4.20597,1.35966) (0.253992,0.066594) 0.201701 (3.78367,0.115322) (0.160331,-0.157985) 0.142764 (4.48146,1.62122) (0.287553,-0.0021496) 0.152857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96315,1.70633) (0.0432765,0.0158503) 0.154865 (5.99563,1.71825) 1.68783 0.351082 (3.48048,0.258686) (0.150881,-0.0189423) 0.135525 (4.26947,1.37631) (0.253994,0.0665875) 0.201701 (3.81373,0.0857149) (0.120243,-0.11843) 0.142764 (4.55335,1.62068) (0.287553,-0.0021691) 0.152857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97127,1.70931) (0.0324654,0.0119038) 0.154865 (5.99563,1.71825) 1.68783 0.351439 (3.5182,0.253949) (0.150881,-0.0189479) 0.135525 (4.33296,1.39296) (0.253991,0.0665976) 0.201701 (3.83627,0.0635037) (0.0901386,-0.0888447) 0.142764 (4.62524,1.62014) (0.287553,-0.00215071) 0.152857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
