[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.15439,1.42385) (0.994656,0.103087) 0.166981 (5.99563,1.71825) 1.8447 0.103272 (2.6439,0.442536) (0.166461,-0.0305092) 0.162491 (2.96082,0.961777) (0.229923,0.0664772) 0.163705 (2.46605,0.980918) (0.104365,-0.0714292) 0.166183 (2.85741,1.83103) (0.236865,0.0845997) 0.217587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.40308,1.44961) (0.994749,0.103058) 0.166981 (5.99563,1.71825) 1.8447 0.103234 (2.68552,0.434905) (0.166459,-0.0305213) 0.162491 (3.0183,0.978401) (0.229917,0.0664985) 0.163705 (2.49214,0.96306) (0.104361,-0.0714352) 0.166183 (2.91992,1.83785) (0.250035,0.0272908) 0.217587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.65177,1.47537) (0.994761,0.103033) 0.166981 (5.99563,1.71825) 1.8447 0.103208 (2.72713,0.427275) (0.166458,-0.0305227) 0.162491 (3.07578,0.995024) (0.229919,0.0664924) 0.163705 (2.51823,0.945203) (0.104367,-0.0714256) 0.166183 (2.9828,1.83762) (0.251518,-0.000926745) 0.217587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.90042,1.50113) (0.994601,0.103044) 0.166981 (5.99563,1.71825) 1.8447 0.103235 (2.76875,0.419642) (0.166457,-0.0305302) 0.162491 (3.13325,1.01165) (0.229916,0.0665034) 0.163705 (2.54432,0.927346) (0.104365,-0.0714289) 0.166183 (3.04559,1.83428) (0.251165,-0.0133649) 0.217587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.14909,1.5269) (0.994685,0.103088) 0.166981 (5.99563,1.71825) 1.8447 0.103271 (2.81036,0.412012) (0.166459,-0.0305195) 0.162491 (3.19073,1.02827) (0.22992,0.0664898) 0.163705 (2.57042,0.909489) (0.104366,-0.0714267) 0.166183 (3.10832,1.82988) (0.250904,-0.0175979) 0.217587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.39777,1.55267) (0.994713,0.103052) 0.166981 (5.99563,1.71825) 1.8447 0.103231 (2.85198,0.404384) (0.16646,-0.0305141) 0.162491 (3.24821,1.0449) (0.229914,0.0665087) 0.163705 (2.59651,0.891633) (0.104368,-0.0714248) 0.166183 (3.17104,1.82547) (0.2509,-0.0176518) 0.217587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.64645,1.57843) (0.994729,0.103037) 0.166981 (5.99563,1.71825) 1.8447 0.103215 (2.89359,0.396757) (0.166462,-0.030506) 0.162491 (3.30584,1.061) (0.230511,0.0644108) 0.163705 (2.6226,0.873776) (0.104366,-0.0714277) 0.166183 (3.2338,1.82156) (0.251035,-0.0156104) 0.217587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.89512,1.60417) (0.994696,0.102995) 0.166981 (5.99563,1.71825) 1.8447 0.103176 (2.93521,0.389127) (0.166458,-0.0305226) 0.162491 (3.36361,1.0766) (0.231063,0.0624029) 0.163705 (2.64869,0.85592) (0.104369,-0.0714233) 0.166183 (3.29659,1.81815) (0.251149,-0.0136589) 0.217587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.14379,1.62996) (0.994659,0.103138) 0.166981 (5.99563,1.71825) 1.8447 0.103323 (2.97682,0.381497) (0.166459,-0.0305182) 0.162491 (3.4215,1.09173) (0.231569,0.0604969) 0.163705 (2.67478,0.838061) (0.10436,-0.0714357) 0.166183 (3.3594,1.8152) (0.251243,-0.0118085) 0.217587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.35675,1.65205) (0.851839,0.088346) 0.166981 (5.99563,1.71825) 1.8447 0.103343 (3.01844,0.373868) (0.16646,-0.0305157) 0.162491 (3.47951,1.1064) (0.232034,0.0586879) 0.163705 (2.70087,0.820206) (0.10437,-0.0714213) 0.166183 (3.42223,1.81268) (0.251319,-0.0100537) 0.217587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51647,1.66862) (0.638895,0.0662896) 0.166981 (5.99563,1.71825) 1.8447 0.103387 (3.06005,0.366237) (0.166458,-0.0305254) 0.162491 (3.53762,1.12064) (0.232461,0.0569713) 0.163705 (2.72696,0.802349) (0.104366,-0.0714272) 0.166183 (3.48508,1.81059) (0.25138,-0.00838986) 0.217587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.63625,1.68102) (0.479103,0.0495955) 0.166981 (5.99563,1.71825) 1.8447 0.10315 (3.10166,0.358608) (0.16646,-0.030515) 0.162491 (3.59584,1.13448) (0.232854,0.0553425) 0.163705 (2.75306,0.784492) (0.104366,-0.0714278) 0.166183 (3.54793,1.80888) (0.251428,-0.00681215) 0.217587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.72609,1.69031) (0.359377,0.0371539) 0.166981 (5.99563,1.71825) 1.8447 0.103018 (3.14328,0.350978) (0.166459,-0.0305181) 0.162491 (3.65414,1.14793) (0.233216,0.0537974) 0.163705 (2.77915,0.766636) (0.104369,-0.0714229) 0.166183 (3.6108,1.80755) (0.251464,-0.00531622) 0.217587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.79348,1.69729) (0.269539,0.0279499) 0.166981 (5.99563,1.71825) 1.8447 0.103326 (3.18489,0.343349) (0.166459,-0.030517) 0.162491 (3.71253,1.16101) (0.23355,0.0523319) 0.163705 (2.80524,0.748779) (0.104365,-0.0714291) 0.166183 (3.67367,1.80658) (0.25149,-0.00389792) 0.217587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84403,1.70253) (0.202234,0.020964) 0.166981 (5.99563,1.71825) 1.8447 0.103293 (3.22651,0.33572) (0.166459,-0.0305177) 0.162491 (3.77099,1.17375) (0.233857,0.050942) 0.163705 (2.83133,0.730922) (0.104365,-0.0714291) 0.166183 (3.73655,1.80594) (0.251507,-0.00255328) 0.217587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88193,1.70646) (0.151591,0.0157153) 0.166981 (5.99563,1.71825) 1.8447 0.103301 (3.26812,0.328093) (0.166462,-0.0305059) 0.162491 (3.82953,1.18615) (0.23414,0.0496241) 0.163705 (2.85742,0.713064) (0.104363,-0.0714316) 0.166183 (3.79943,1.80562) (0.251517,-0.0012786) 0.217587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91035,1.70941) (0.11366,0.0117741) 0.166981 (5.99563,1.71825) 1.8447 0.103223 (3.30974,0.320463) (0.166459,-0.0305218) 0.162491 (3.88813,1.19825) (0.234401,0.0483747) 0.163705 (2.88351,0.695206) (0.104362,-0.0714337) 0.166183 (3.86231,1.8056) (0.25152,-7.03577e-05) 0.217587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93168,1.7116) (0.0853142,0.00877021) 0.166981 (5.99563,1.71825) 1.8447 0.102439 (3.35135,0.31283) (0.166457,-0.0305324) 0.162491 (3.94679,1.21004) (0.234642,0.0471904) 0.163705 (2.9096,0.67735) (0.10437,-0.0714214) 0.166183 (3.92519,1.80587) (0.251518,0.00107483) 0.217587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94768,1.71326) (0.0640318,0.00666381) 0.166981 (5.99563,1.71825) 1.8447 0.103697 (3.39297,0.3052) (0.166459,-0.0305186) 0.162491 (4.0055,1.22156) (0.234865,0.046068) 0.163705 (2.9357,0.659493) (0.104365,-0.0714281) 0.166183 (3.98806,1.80641) (0.251511,0.00216011) 0.217587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95965,1.71451) (0.0478799,0.0049638) 0.166981 (5.99563,1.71825) 1.8447 0.103303 (3.43458,0.297571) (0.16646,-0.0305151) 0.162491 (4.06427,1.23281) (0.235072,0.0450044) 0.163705 (2.96179,0.641634) (0.104359,-0.0714369) 0.166183 (4.05094,1.80721) (0.2515,0.00318849) 0.217587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96865,1.71543) (0.0359814,0.00371496) 0.166981 (5.99563,1.71825) 1.8447 0.102882 (3.4762,0.289945) (0.166461,-0.0305067) 0.162491 (4.12309,1.24381) (0.235262,0.0439968) 0.163705 (2.98788,0.623777) (0.104366,-0.071427) 0.166183 (4.11381,1.80825) (0.251485,0.00416284) 0.217587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
