[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.79603,1.25519) (0.501893,0.0541722) 0.16105 (5.99563,1.71825) 1.97527 0.10752 (2.97131,0.336609) (0.303056,-0.0672453) 0.126561 (3.05973,0.624026) (0.285972,-0.0829136) 0.124893 (3.02466,0.957791) (0.251177,-0.0959913) 0.214646 (3.03466,1.64139) (0.331746,0.0151026) 0.161952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.91752,1.26782) (0.485994,0.0505214) 0.16105 (5.99563,1.71825) 1.97527 0.103583 (3.04683,0.318742) (0.302088,-0.0714675) 0.126561 (3.13091,0.602265) (0.284742,-0.0870445) 0.124893 (3.08793,0.935067) (0.253066,-0.0908965) 0.214646 (3.11759,1.64517) (0.331746,0.0151026) 0.161952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.10252,1.29503) (0.739986,0.108844) 0.16105 (5.99563,1.71825) 1.97527 0.146042 (3.12207,0.299727) (0.300964,-0.0760622) 0.126561 (3.20198,0.58011) (0.284255,-0.0886225) 0.124893 (3.15189,0.914381) (0.255847,-0.082743) 0.214646 (3.20053,1.64894) (0.331746,0.0151026) 0.161952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.34989,1.33121) (0.989468,0.144721) 0.16105 (5.99563,1.71825) 1.97527 0.145232 (3.19709,0.279861) (0.300085,-0.0794616) 0.126561 (3.27326,0.558662) (0.285122,-0.0857919) 0.124893 (3.21567,0.893138) (0.255115,-0.084974) 0.214646 (3.28347,1.65272) (0.331746,0.0151027) 0.161952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.59724,1.36739) (0.989411,0.144719) 0.16105 (5.99563,1.71825) 1.97527 0.145238 (3.27209,0.259888) (0.299971,-0.0798911) 0.126561 (3.34476,0.537977) (0.286023,-0.0827395) 0.124893 (3.27919,0.871124) (0.254068,-0.0880548) 0.214646 (3.36648,1.65142) (0.332048,-0.00522134) 0.161952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.84462,1.40357) (0.989531,0.144726) 0.16105 (5.99563,1.71825) 1.97527 0.145227 (3.34716,0.240225) (0.300297,-0.0786538) 0.126561 (3.41631,0.517431) (0.286183,-0.0821839) 0.124893 (3.34266,0.84897) (0.253873,-0.0886175) 0.214646 (3.44949,1.65012) (0.332049,-0.005199) 0.161952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.09201,1.43977) (0.989545,0.144787) 0.16105 (5.99563,1.71825) 1.97527 0.145286 (3.42229,0.220764) (0.300509,-0.0778421) 0.126561 (3.48791,0.497086) (0.286412,-0.0813798) 0.124893 (3.40605,0.826611) (0.253585,-0.0894356) 0.214646 (3.5325,1.64881) (0.332048,-0.00521946) 0.161952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.33938,1.47596) (0.98947,0.14476) 0.16105 (5.99563,1.71825) 1.97527 0.14527 (3.49746,0.201485) (0.300696,-0.077116) 0.126561 (3.55952,0.476768) (0.286443,-0.0812732) 0.124893 (3.46944,0.804225) (0.253547,-0.0895443) 0.214646 (3.61552,1.6475) (0.332048,-0.00522377) 0.161952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.58675,1.51213) (0.989512,0.144686) 0.16105 (5.99563,1.71825) 1.97527 0.14519 (3.57266,0.182287) (0.300779,-0.076792) 0.126561 (3.63119,0.456663) (0.286684,-0.0804178) 0.124893 (3.52514,0.779343) (0.222785,-0.0995269) 0.214646 (3.69853,1.6462) (0.332048,-0.00521519) 0.161952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.83412,1.54833) (0.98946,0.144773) 0.16105 (5.99563,1.71825) 1.97527 0.145285 (3.64788,0.163218) (0.30091,-0.0762783) 0.126561 (3.70301,0.437089) (0.28727,-0.0782974) 0.124893 (3.56125,0.746955) (0.144434,-0.129552) 0.214646 (3.78154,1.6449) (0.332048,-0.00521899) 0.161952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.08147,1.58451) (0.989395,0.144749) 0.16105 (5.99563,1.71825) 1.97527 0.14527 (3.72319,0.144469) (0.301232,-0.0749963) 0.126561 (3.77585,0.421758) (0.291366,-0.0613242) 0.124893 (3.57013,0.695544) (0.0355477,-0.205642) 0.214646 (3.86455,1.64359) (0.332048,-0.00521355) 0.161952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.31003,1.61794) (0.914234,0.133693) 0.16105 (5.99563,1.71825) 1.97527 0.145206 (3.79404,0.128118) (0.2834,-0.0654028) 0.126561 (3.85029,0.421277) (0.297743,-0.00192261) 0.124893 (3.57678,0.62865) (0.0265846,-0.267577) 0.214646 (3.94756,1.64229) (0.332048,-0.00521558) 0.161952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48142,1.64302) (0.685594,0.100353) 0.16105 (5.99563,1.71825) 1.97527 0.145341 (3.84359,0.125743) (0.198195,-0.00949906) 0.126561 (3.92139,0.443299) (0.284421,0.0880882) 0.124893 (3.60151,0.56614) (0.0989106,-0.250042) 0.214646 (4.03058,1.64099) (0.332049,-0.00518689) 0.161952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.60999,1.66184) (0.514275,0.075261) 0.16105 (5.99563,1.71825) 1.97527 0.145312 (3.89246,0.140482) (0.195483,0.0589559) 0.126561 (3.98369,0.484047) (0.249175,0.162993) 0.124893 (3.63179,0.506123) (0.121125,-0.240069) 0.214646 (4.11359,1.63968) (0.332048,-0.00523783) 0.161952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.7064,1.67596) (0.385622,0.0564721) 0.16105 (5.99563,1.71825) 1.97527 0.145411 (3.93976,0.148885) (0.18918,0.0336103) 0.126561 (4.04279,0.529299) (0.236412,0.181009) 0.124893 (3.66207,0.446105) (0.121125,-0.240069) 0.214646 (4.1966,1.63837) (0.332048,-0.00523364) 0.161952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.77871,1.68653) (0.289235,0.0422845) 0.16105 (5.99563,1.71825) 1.97527 0.145166 (3.98587,0.152545) (0.184463,0.0146413) 0.126561 (4.10189,0.574552) (0.23641,0.181011) 0.124893 (3.69235,0.386088) (0.121125,-0.240069) 0.214646 (4.27961,1.63707) (0.332048,-0.00522043) 0.161952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.83294,1.69446) (0.216923,0.0317236) 0.16105 (5.99563,1.71825) 1.97527 0.145214 (4.0311,0.152652) (0.180928,0.000425437) 0.126561 (4.161,0.619799) (0.236428,0.180988) 0.124893 (3.72263,0.326071) (0.121125,-0.240069) 0.214646 (4.36262,1.63577) (0.332048,-0.00521477) 0.161952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87361,1.70042) (0.162672,0.0238365) 0.16105 (5.99563,1.71825) 1.97527 0.145496 (4.07567,0.150059) (0.178244,-0.0103692) 0.126561 (4.22011,0.665048) (0.236423,0.180994) 0.124893 (3.75291,0.266054) (0.121125,-0.240069) 0.214646 (4.44564,1.63446) (0.332048,-0.00522314) 0.161952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9041,1.70488) (0.121986,0.0178349) 0.16105 (5.99563,1.71825) 1.97527 0.145175 (4.11973,0.145487) (0.176275,-0.0182882) 0.126561 (4.27921,0.710298) (0.236416,0.181003) 0.124893 (3.78319,0.206037) (0.121125,-0.240069) 0.214646 (4.52865,1.63315) (0.332048,-0.00522077) 0.161952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92698,1.70823) (0.091497,0.0133962) 0.16105 (5.99563,1.71825) 1.97527 0.145379 (4.161,0.149446) (0.165054,0.0158347) 0.126561 (4.33832,0.755545) (0.236428,0.180988) 0.124893 (3.81336,0.153749) (0.120654,-0.209149) 0.214646 (4.61166,1.63185) (0.332048,-0.00522254) 0.161952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94414,1.71074) (0.0686693,0.0100513) 0.16105 (5.99563,1.71825) 1.97527 0.145341 (4.18814,0.172174) (0.108584,0.0909129) 0.126561 (4.39742,0.800793) (0.236425,0.180992) 0.124893 (3.83599,0.114521) (0.0905329,-0.156912) 0.214646 (4.69467,1.63055) (0.332049,-0.00520693) 0.161952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95703,1.7126) (0.0515605,0.00746295) 0.16105 (5.99563,1.71825) 1.97527 0.143743 (4.19398,0.202442) (0.0233406,0.121071) 0.126561 (4.45653,0.846044) (0.236418,0.181001) 0.124893 (3.85296,0.0851254) (0.0678829,-0.117584) 0.214646 (4.77769,1.62925) (0.332049,-0.00518867) 0.161952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96668,1.714) (0.0385827,0.00558937) 0.16105 (5.99563,1.71825) 1.97527 0.143866 (4.18494,0.229158) (-0.036152,0.106864) 0.126561 (4.51563,0.891297) (0.236408,0.181014) 0.124893 (3.86569,0.0630832) (0.0509331,-0.0881686) 0.214646 (4.8607,1.62795) (0.332048,-0.00521705) 0.161952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
