[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.92956,1.84777) (0.748946,0.315047) 0.20987 (5.99563,1.71825) 1.85648 0.398183 (3.09304,0.379487) (0.292703,-0.0598396) 0.128446 (2.77402,0.717935) (0.265145,-0.057714) 0.145711 (2.69066,1.0171) (0.151527,-0.127407) 0.152149 (3.15134,1.58702) (0.352392,0.00276751) 0.129675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.1229,1.92379) (0.773358,0.304074) 0.20987 (5.99563,1.71825) 1.85648 0.374619 (3.16622,0.364529) (0.292705,-0.0598315) 0.128446 (2.84035,0.7037) (0.265312,-0.056939) 0.145711 (2.72854,0.985246) (0.151521,-0.127414) 0.152149 (3.23944,1.58772) (0.352392,0.0027798) 0.129675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.37039,1.96548) (0.989967,0.166773) 0.20987 (5.99563,1.71825) 1.85648 0.166896 (3.23939,0.349564) (0.292699,-0.0598595) 0.128446 (2.90671,0.689621) (0.265445,-0.0563178) 0.145711 (2.76642,0.953391) (0.151516,-0.12742) 0.152149 (3.32753,1.58841) (0.352392,0.00276235) 0.129675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.6193,1.94204) (0.995657,-0.0937759) 0.20987 (5.99563,1.71825) 1.85648 -0.093908 (3.31257,0.334602) (0.292701,-0.059849) 0.128446 (2.97311,0.675735) (0.265608,-0.0555432) 0.145711 (2.8043,0.921537) (0.151519,-0.127416) 0.152149 (3.41563,1.58911) (0.352392,0.00279654) 0.129675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.86822,1.91858) (0.995654,-0.0938202) 0.20987 (5.99563,1.71825) 1.85648 -0.0939523 (3.38575,0.319642) (0.292703,-0.0598399) 0.128446 (3.03993,0.663991) (0.267257,-0.046974) 0.145711 (2.84218,0.889683) (0.15152,-0.127415) 0.152149 (3.50373,1.5898) (0.352392,0.00278271) 0.129675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.11712,1.89517) (0.995607,-0.093658) 0.20987 (5.99563,1.71825) 1.85648 -0.0937952 (3.45892,0.304684) (0.292705,-0.059831) 0.128446 (3.1076,0.659327) (0.270711,-0.0186582) 0.145711 (2.88006,0.85783) (0.15152,-0.127415) 0.152149 (3.59183,1.5905) (0.352392,0.00277841) 0.129675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.36603,1.87174) (0.995636,-0.0936903) 0.20987 (5.99563,1.71825) 1.85648 -0.0938247 (3.5321,0.289717) (0.292697,-0.0598704) 0.128446 (3.1752,0.665102) (0.270368,0.0230993) 0.145711 (2.91794,0.825977) (0.151525,-0.127409) 0.152149 (3.67993,1.5912) (0.352392,0.00279421) 0.129675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.61493,1.8483) (0.995598,-0.0937672) 0.20987 (5.99563,1.71825) 1.85648 -0.0939049 (3.60527,0.27477) (0.292714,-0.0597869) 0.128446 (3.24029,0.684196) (0.260383,0.0763773) 0.145711 (2.95582,0.794125) (0.151525,-0.127409) 0.152149 (3.76802,1.59189) (0.352392,0.00276815) 0.129675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.86382,1.82488) (0.995582,-0.0936942) 0.20987 (5.99563,1.71825) 1.85648 -0.0938336 (3.67845,0.259806) (0.2927,-0.0598548) 0.128446 (3.30237,0.711545) (0.248324,0.109398) 0.145711 (2.9937,0.762271) (0.151521,-0.127414) 0.152149 (3.85612,1.59258) (0.352392,0.00277651) 0.129675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.11272,1.80143) (0.995588,-0.0937769) 0.20987 (5.99563,1.71825) 1.85648 -0.0939154 (3.75162,0.244828) (0.292687,-0.0599153) 0.128446 (3.36445,0.738894) (0.248326,0.109394) 0.145711 (3.03158,0.730417) (0.151518,-0.127418) 0.152149 (3.94422,1.59328) (0.352392,0.00278067) 0.129675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.33344,1.78064) (0.882882,-0.0831884) 0.20987 (5.99563,1.71825) 1.85648 -0.0939463 (3.81567,0.231759) (0.256179,-0.0522727) 0.128446 (3.42653,0.766247) (0.248319,0.10941) 0.145711 (3.06946,0.698563) (0.151521,-0.127414) 0.152149 (4.03232,1.59397) (0.352392,0.00275232) 0.129675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.49899,1.76504) (0.662197,-0.0623879) 0.20987 (5.99563,1.71825) 1.85648 -0.0939362 (3.86368,0.221934) (0.192046,-0.0393008) 0.128446 (3.48861,0.793598) (0.248321,0.109405) 0.145711 (3.10734,0.666708) (0.151515,-0.127421) 0.152149 (4.12042,1.59465) (0.352392,0.00275239) 0.129675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.62315,1.75334) (0.496633,-0.04679) 0.20987 (5.99563,1.71825) 1.85648 -0.0939372 (3.8997,0.214573) (0.144097,-0.029446) 0.128446 (3.55069,0.820949) (0.248321,0.109405) 0.145711 (3.14522,0.634853) (0.151514,-0.127422) 0.152149 (4.20851,1.59535) (0.352392,0.00276681) 0.129675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.71628,1.74457) (0.372527,-0.035103) 0.20987 (5.99563,1.71825) 1.85648 -0.093952 (3.92671,0.209055) (0.108038,-0.0220713) 0.128446 (3.61277,0.848303) (0.248316,0.109417) 0.145711 (3.1831,0.602998) (0.151518,-0.127417) 0.152149 (4.29661,1.59604) (0.352392,0.00277577) 0.129675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.78611,1.738) (0.279301,-0.0262799) 0.20987 (5.99563,1.71825) 1.85648 -0.0938157 (3.94697,0.204916) (0.0810281,-0.0165566) 0.128446 (3.67485,0.875654) (0.248321,0.109404) 0.145711 (3.22097,0.571141) (0.151507,-0.12743) 0.152149 (4.38471,1.59673) (0.352392,0.0027806) 0.129675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83849,1.73306) (0.209522,-0.0197532) 0.20987 (5.99563,1.71825) 1.85648 -0.0939999 (3.9627,0.202097) (0.0629492,-0.0112728) 0.128446 (3.73693,0.903008) (0.248317,0.109415) 0.145711 (3.25885,0.539286) (0.151516,-0.12742) 0.152149 (4.47281,1.59743) (0.352392,0.00279183) 0.129675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87777,1.72937) (0.157143,-0.0147694) 0.20987 (5.99563,1.71825) 1.85648 -0.093712 (3.97476,0.200424) (0.0482283,-0.00669442) 0.128446 (3.79901,0.93036) (0.248318,0.109411) 0.145711 (3.29673,0.507433) (0.151522,-0.127413) 0.152149 (4.56091,1.59812) (0.352392,0.00276222) 0.129675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90724,1.72659) (0.11788,-0.0111085) 0.20987 (5.99563,1.71825) 1.85648 -0.0939578 (3.98443,0.199794) (0.0386546,-0.00252145) 0.128446 (3.86109,0.957714) (0.248318,0.109412) 0.145711 (3.33462,0.475582) (0.151531,-0.127402) 0.152149 (4.649,1.59882) (0.352392,0.00280311) 0.129675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92934,1.72453) (0.0884077,-0.00825351) 0.20987 (5.99563,1.71825) 1.85648 -0.0930875 (3.99248,0.200067) (0.0322296,0.00109465) 0.128446 (3.92317,0.985066) (0.248319,0.109408) 0.145711 (3.3725,0.443728) (0.151518,-0.127417) 0.152149 (4.7371,1.59952) (0.352392,0.0027734) 0.129675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9459,1.72297) (0.0662112,-0.00623674) 0.20987 (5.99563,1.71825) 1.85648 -0.0939175 (3.9994,0.201117) (0.0276523,0.00419989) 0.128446 (3.98525,1.01242) (0.248317,0.109414) 0.145711 (3.41037,0.411872) (0.151513,-0.127423) 0.152149 (4.8252,1.60022) (0.352392,0.00279443) 0.129675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95833,1.72179) (0.0497499,-0.00472361) 0.20987 (5.99563,1.71825) 1.85648 -0.0946634 (4.00549,0.202791) (0.0243914,0.00669487) 0.128446 (4.04733,1.03977) (0.248318,0.109412) 0.145711 (3.44825,0.380018) (0.15152,-0.127415) 0.152149 (4.9133,1.60091) (0.352392,0.00276503) 0.129675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96764,1.72091) (0.0372113,-0.00349833) 0.20987 (5.99563,1.71825) 1.85648 -0.0937372 (4.01101,0.204954) (0.0220495,0.00865298) 0.128446 (4.10941,1.06712) (0.248322,0.109403) 0.145711 (3.48613,0.34816) (0.151504,-0.127434) 0.152149 (5.0014,1.6016) (0.352392,0.0027796) 0.129675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
