[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.56553,1.01775) (0.587886,0.0147569) 0.199142 (5.99563,1.71825) 1.63147 0.0250964 (2.86513,0.408692) (0.232481,-0.0440034) 0.144112 (2.53332,0.662285) (0.121968,-0.0591508) 0.146883 (2.74293,1.38965) (0.210572,0.0618131) 0.191853 (3.15112,1.59581) (0.34668,0.00166189) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.80328,1.01011) (0.951006,-0.0305289) 0.199142 (5.99563,1.71825) 1.63147 -0.0320907 (2.92326,0.397694) (0.232484,-0.0439886) 0.144112 (2.56534,0.673376) (0.128088,0.044367) 0.146883 (2.79557,1.4051) (0.210572,0.061813) 0.191853 (3.23779,1.59622) (0.34668,0.00164555) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.0528,1.03119) (0.998062,0.0843245) 0.199142 (5.99563,1.71825) 1.63147 0.0842881 (2.98138,0.386698) (0.232485,-0.0439841) 0.144112 (2.59736,0.68447) (0.128086,0.0443729) 0.146883 (2.84983,1.39697) (0.217033,-0.0325248) 0.191853 (3.32446,1.59664) (0.34668,0.00166884) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.2974,1.08605) (0.97841,0.219428) 0.199142 (5.99563,1.71825) 1.63147 0.22062 (3.0395,0.3757) (0.232483,-0.0439932) 0.144112 (2.62938,0.695563) (0.128085,0.0443748) 0.146883 (2.8994,1.37345) (0.198272,-0.0940719) 0.191853 (3.41113,1.59706) (0.34668,0.00170488) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.54081,1.1431) (0.973634,0.228213) 0.199142 (5.99563,1.71825) 1.63147 0.230237 (3.09762,0.364705) (0.232485,-0.0439805) 0.144112 (2.6614,0.706653) (0.12809,0.0443607) 0.146883 (2.94301,1.34016) (0.17445,-0.133148) 0.191853 (3.4978,1.59748) (0.34668,0.00168542) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.78423,1.20014) (0.97368,0.228149) 0.199142 (5.99563,1.71825) 1.63147 0.230164 (3.15574,0.353708) (0.232484,-0.0439874) 0.144112 (2.69343,0.717744) (0.128089,0.0443632) 0.146883 (2.98325,1.30287) (0.160959,-0.149176) 0.191853 (3.58447,1.5979) (0.34668,0.00167319) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.02765,1.25718) (0.973683,0.228138) 0.199142 (5.99563,1.71825) 1.63147 0.230152 (3.21386,0.342711) (0.232484,-0.0439901) 0.144112 (2.72545,0.728837) (0.128087,0.0443701) 0.146883 (3.02162,1.26365) (0.153478,-0.156862) 0.191853 (3.67114,1.59832) (0.34668,0.00168932) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.27105,1.3142) (0.973602,0.228112) 0.199142 (5.99563,1.71825) 1.63147 0.230146 (3.27198,0.331709) (0.232481,-0.0440059) 0.144112 (2.75747,0.739927) (0.12809,0.0443609) 0.146883 (3.05895,1.22345) (0.149326,-0.16082) 0.191853 (3.75781,1.59874) (0.34668,0.00166939) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.51446,1.37123) (0.973642,0.228113) 0.199142 (5.99563,1.71825) 1.63147 0.230137 (3.3301,0.320712) (0.232484,-0.0439884) 0.144112 (2.78949,0.751019) (0.128087,0.0443691) 0.146883 (3.0957,1.18271) (0.147007,-0.162943) 0.191853 (3.84448,1.59915) (0.34668,0.00164669) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.75789,1.42827) (0.973715,0.228158) 0.199142 (5.99563,1.71825) 1.63147 0.230164 (3.38822,0.309715) (0.232484,-0.0439891) 0.144112 (2.82152,0.762109) (0.12809,0.0443605) 0.146883 (3.13212,1.14168) (0.145694,-0.164118) 0.191853 (3.93115,1.59957) (0.34668,0.00167121) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.0013,1.4853) (0.973632,0.228107) 0.199142 (5.99563,1.71825) 1.63147 0.230134 (3.44634,0.298715) (0.232482,-0.0440001) 0.144112 (2.85354,0.773201) (0.128089,0.0443648) 0.146883 (3.16836,1.10049) (0.144941,-0.164783) 0.191853 (4.01782,1.6) (0.34668,0.00170719) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.24471,1.54232) (0.973638,0.228086) 0.199142 (5.99563,1.71825) 1.63147 0.230112 (3.50446,0.287718) (0.232484,-0.0439863) 0.144112 (2.88556,0.784294) (0.128085,0.044375) 0.146883 (3.20448,1.05919) (0.144498,-0.165172) 0.191853 (4.10449,1.60041) (0.34668,0.00167129) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.43242,1.58629) (0.750849,0.175874) 0.199142 (5.99563,1.71825) 1.63147 0.230085 (3.56259,0.276721) (0.232484,-0.0439877) 0.144112 (2.91758,0.795386) (0.128088,0.0443676) 0.146883 (3.24054,1.01784) (0.144228,-0.165407) 0.191853 (4.19116,1.60083) (0.34668,0.00166895) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.57322,1.61928) (0.563209,0.131961) 0.199142 (5.99563,1.71825) 1.63147 0.23015 (3.62071,0.265721) (0.232481,-0.044002) 0.144112 (2.9496,0.806479) (0.128087,0.044371) 0.146883 (3.27656,0.976454) (0.144059,-0.165555) 0.191853 (4.27783,1.60125) (0.34668,0.00168215) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.67881,1.64404) (0.422351,0.0990579) 0.199142 (5.99563,1.71825) 1.63147 0.230375 (3.67883,0.254724) (0.232484,-0.0439871) 0.144112 (2.98162,0.817571) (0.128087,0.0443695) 0.146883 (3.31254,0.93504) (0.143942,-0.165656) 0.191853 (4.3645,1.60168) (0.34668,0.0016902) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.75802,1.6626) (0.316819,0.0742118) 0.199142 (5.99563,1.71825) 1.63147 0.230092 (3.73695,0.243722) (0.23248,-0.0440091) 0.144112 (3.01365,0.828664) (0.128087,0.0443708) 0.146883 (3.3485,0.893606) (0.143851,-0.165735) 0.191853 (4.45117,1.6021) (0.34668,0.00169408) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.8174,1.6765) (0.237551,0.0555987) 0.199142 (5.99563,1.71825) 1.63147 0.229911 (3.79507,0.232724) (0.232483,-0.0439917) 0.144112 (3.04567,0.839757) (0.128087,0.0443711) 0.146883 (3.38444,0.852149) (0.143746,-0.165827) 0.191853 (4.53784,1.60251) (0.34668,0.00166133) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.86194,1.68692) (0.178161,0.0416953) 0.199142 (5.99563,1.71825) 1.63147 0.229895 (3.84823,0.222665) (0.212666,-0.040237) 0.144112 (3.07769,0.850851) (0.128085,0.0443772) 0.146883 (3.41834,0.809011) (0.135598,-0.172553) 0.191853 (4.62451,1.60293) (0.34668,0.00167059) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.89537,1.69476) (0.133716,0.0313528) 0.199142 (5.99563,1.71825) 1.63147 0.230311 (3.88904,0.215228) (0.163219,-0.0297462) 0.144112 (3.10971,0.861942) (0.128089,0.0443652) 0.146883 (3.44649,0.761918) (0.112592,-0.188373) 0.191853 (4.71118,1.60335) (0.34668,0.00168827) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92044,1.70063) (0.100258,0.023495) 0.199142 (5.99563,1.71825) 1.63147 0.230191 (3.91951,0.209678) (0.121873,-0.0221984) 0.144112 (3.14173,0.873037) (0.128084,0.0443789) 0.146883 (3.47464,0.714827) (0.11261,-0.188362) 0.191853 (4.79785,1.60377) (0.34668,0.00168166) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93924,1.70506) (0.0751975,0.0177195) 0.199142 (5.99563,1.71825) 1.63147 0.231418 (3.94425,0.205947) (0.0989782,-0.0149268) 0.144112 (3.17375,0.884129) (0.128088,0.0443688) 0.146883 (3.50279,0.667734) (0.112591,-0.188374) 0.191853 (4.88452,1.60419) (0.34668,0.00165946) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95334,1.70836) (0.0563941,0.0131929) 0.199142 (5.99563,1.71825) 1.63147 0.229808 (3.96576,0.203774) (0.0860538,-0.00868896) 0.144112 (3.20578,0.895219) (0.12809,0.044361) 0.146883 (3.53094,0.620642) (0.112601,-0.188368) 0.191853 (4.97119,1.60461) (0.34668,0.00166993) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96641,1.7202) (0.0523109,0.0473767) 0.199142 (5.99563,1.71825) 1.63147 0.735941 (3.9854,0.20295) (0.0785482,-0.00329587) 0.144112 (3.2378,0.906311) (0.128089,0.0443658) 0.146883 (3.55909,0.573554) (0.112627,-0.188352) 0.191853 (5.05751,1.59684) (0.345291,-0.031049) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
