[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
5 (5.05604,1.5543) (0.985123,0.171849) 0.21308 (5.99563,1.71825) 1.93229 0.172706 (3.90489,0.204716) (0.137122,-0.0162944) 0.204158 (3.53891,0.955361) (0.224023,0.0835833) 0.190241 (2.79764,1.25241) (0.092582,-0.105096) 0.144627 (3.29006,1.70561) (0.199975,-0.00701882) 0.183281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.29093,1.59529) (0.939536,0.163941) 0.21308 (5.99563,1.71825) 1.93229 0.172752 (3.93062,0.201672) (0.1029,-0.0121754) 0.204158 (3.59492,0.976258) (0.224022,0.0835858) 0.190241 (2.82079,1.22613) (0.0925883,-0.105091) 0.144627 (3.34006,1.70386) (0.199975,-0.00701485) 0.183281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.46711,1.62601) (0.704732,0.122888) 0.21308 (5.99563,1.71825) 1.93229 0.17264 (3.9499,0.199369) (0.0771195,-0.00920998) 0.204158 (3.65092,0.997152) (0.224025,0.0835777) 0.190241 (2.84394,1.19986) (0.0925857,-0.105093) 0.144627 (3.39005,1.7021) (0.199975,-0.00700933) 0.183281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.59924,1.64907) (0.528532,0.0922358) 0.21308 (5.99563,1.71825) 1.93229 0.172773 (3.96437,0.197651) (0.0578729,-0.00687465) 0.204158 (3.70693,1.01805) (0.224023,0.083584) 0.190241 (2.86708,1.17359) (0.0925899,-0.105089) 0.144627 (3.44004,1.70035) (0.199974,-0.00702061) 0.183281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.69834,1.66635) (0.396404,0.069143) 0.21308 (5.99563,1.71825) 1.93229 0.172688 (3.97521,0.196339) (0.043353,-0.00524648) 0.204158 (3.76294,1.03894) (0.224023,0.0835833) 0.190241 (2.89023,1.14732) (0.0925989,-0.105081) 0.144627 (3.49004,1.69859) (0.199975,-0.00701679) 0.183281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.77267,1.67933) (0.297291,0.0519094) 0.21308 (5.99563,1.71825) 1.93229 0.172865 (3.98336,0.195371) (0.0326248,-0.00387307) 0.204158 (3.81894,1.05984) (0.224019,0.0835947) 0.190241 (2.91338,1.12105) (0.0925917,-0.105088) 0.144627 (3.54003,1.69684) (0.199975,-0.00700765) 0.183281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.82841,1.68906) (0.222963,0.0389148) 0.21308 (5.99563,1.71825) 1.93229 0.172794 (3.98945,0.194634) (0.0243632,-0.0029461) 0.204158 (3.87494,1.08074) (0.224017,0.0835983) 0.190241 (2.93653,1.09477) (0.0925897,-0.105089) 0.144627 (3.59003,1.69508) (0.199974,-0.00703237) 0.183281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.8702,1.69636) (0.167182,0.0292175) 0.21308 (5.99563,1.71825) 1.93229 0.173018 (3.99403,0.194102) (0.0182949,-0.00212964) 0.204158 (3.93095,1.10164) (0.224021,0.0835879) 0.190241 (2.95968,1.0685) (0.0925957,-0.105084) 0.144627 (3.64002,1.69333) (0.199975,-0.00701247) 0.183281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90155,1.70183) (0.1254,0.021876) 0.21308 (5.99563,1.71825) 1.93229 0.172712 (3.99744,0.193696) (0.0136627,-0.00162324) 0.204158 (3.98695,1.12254) (0.224015,0.0836032) 0.190241 (2.98283,1.04223) (0.092596,-0.105084) 0.144627 (3.69001,1.69158) (0.199975,-0.00701724) 0.183281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92509,1.70595) (0.0941378,0.0164661) 0.21308 (5.99563,1.71825) 1.93229 0.173163 (4,0.193398) (0.0102153,-0.00119241) 0.204158 (4.04296,1.14344) (0.224019,0.0835947) 0.190241 (3.00597,1.01596) (0.0925891,-0.10509) 0.144627 (3.74001,1.68982) (0.199975,-0.0070128) 0.183281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94273,1.70902) (0.0705916,0.0122713) 0.21308 (5.99563,1.71825) 1.93229 0.172115 (4.00193,0.193171) (0.00774676,-0.00090727) 0.204158 (4.09896,1.16433) (0.224026,0.0835754) 0.190241 (3.02912,0.989687) (0.0925908,-0.105088) 0.144627 (3.79,1.68807) (0.199974,-0.00702928) 0.183281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95595,1.71133) (0.0528857,0.00926529) 0.21308 (5.99563,1.71825) 1.93229 0.173434 (4.00339,0.192983) (0.00584496,-0.000754421) 0.204158 (4.15497,1.18523) (0.224025,0.0835785) 0.190241 (3.05227,0.963415) (0.0925909,-0.105088) 0.144627 (3.83999,1.68631) (0.199974,-0.00703177) 0.183281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96586,1.71307) (0.0396135,0.00695696) 0.21308 (5.99563,1.71825) 1.93229 0.173848 (4.00446,0.192849) (0.00426924,-0.000536184) 0.204158 (4.21098,1.20612) (0.224024,0.0835809) 0.190241 (3.07542,0.937143) (0.0925897,-0.105089) 0.144627 (3.88999,1.68456) (0.199975,-0.00700027) 0.183281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
