[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.74385,1.18202) (0.986635,0.162631) 0.132497 (5.99563,1.71825) 1.63493 0.163365 (3.30306,0.353142) (0.372072,-0.084806) 0.139925 (2.98832,0.886508) (0.356241,0.00453415) 0.184211 (2.45785,1.44807) (0.0941588,-0.0602259) 0.17978 (2.90752,1.63905) (0.209302,-0.00196698) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.99052,1.22271) (0.986689,0.162751) 0.132497 (5.99563,1.71825) 1.63493 0.163474 (3.39608,0.331939) (0.37207,-0.0848154) 0.139925 (3.07635,0.900043) (0.352132,0.0541404) 0.184211 (2.48246,1.42337) (0.0984429,-0.098795) 0.17978 (2.95984,1.63856) (0.209302,-0.0019659) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.23717,1.26339) (0.986606,0.162739) 0.132497 (5.99563,1.71825) 1.63493 0.163477 (3.4891,0.310733) (0.372069,-0.0848204) 0.139925 (3.16101,0.927712) (0.338642,0.110678) 0.184211 (2.50707,1.39868) (0.0984415,-0.0987964) 0.17978 (3.01217,1.63807) (0.209302,-0.00197449) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.48384,1.30406) (0.986693,0.162689) 0.132497 (5.99563,1.71825) 1.63493 0.163413 (3.58212,0.289527) (0.372068,-0.0848242) 0.139925 (3.24567,0.955376) (0.338649,0.110655) 0.184211 (2.53168,1.37398) (0.0984471,-0.0987908) 0.17978 (3.06449,1.63757) (0.209302,-0.00197791) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.73051,1.34474) (0.986688,0.162697) 0.132497 (5.99563,1.71825) 1.63493 0.163422 (3.67513,0.268325) (0.372072,-0.0848082) 0.139925 (3.33034,0.983039) (0.338649,0.110654) 0.184211 (2.55629,1.34928) (0.0984363,-0.0988016) 0.17978 (3.11682,1.63708) (0.209302,-0.00197318) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.97717,1.38541) (0.986633,0.162713) 0.132497 (5.99563,1.71825) 1.63493 0.163446 (3.75828,0.249347) (0.332568,-0.0759151) 0.139925 (3.415,1.0107) (0.338651,0.11065) 0.184211 (2.5809,1.32458) (0.0984357,-0.0988021) 0.17978 (3.16914,1.63659) (0.209302,-0.00197009) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.22384,1.42609) (0.986678,0.1627) 0.132497 (5.99563,1.71825) 1.63493 0.163426 (3.82062,0.23514) (0.249375,-0.0568249) 0.139925 (3.49966,1.03837) (0.338648,0.11066) 0.184211 (2.60551,1.29988) (0.0984445,-0.0987934) 0.17978 (3.22147,1.6361) (0.209302,-0.00197448) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.47051,1.46675) (0.986668,0.162652) 0.132497 (5.99563,1.71825) 1.63493 0.163381 (3.8674,0.224497) (0.187112,-0.0425748) 0.139925 (3.58432,1.06604) (0.338642,0.110678) 0.184211 (2.63012,1.27518) (0.0984341,-0.0988038) 0.17978 (3.27379,1.6356) (0.209302,-0.00198687) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.71718,1.50743) (0.986684,0.162698) 0.132497 (5.99563,1.71825) 1.63493 0.163423 (3.90249,0.216505) (0.140382,-0.0319655) 0.139925 (3.66898,1.0937) (0.338648,0.11066) 0.184211 (2.65473,1.25048) (0.0984416,-0.0987963) 0.17978 (3.32612,1.6351) (0.209302,-0.00197973) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.96387,1.5481) (0.986758,0.16271) 0.132497 (5.99563,1.71825) 1.63493 0.163423 (3.92879,0.210499) (0.105203,-0.024025) 0.139925 (3.75365,1.12136) (0.338654,0.110641) 0.184211 (2.67934,1.22578) (0.0984349,-0.098803) 0.17978 (3.37844,1.63461) (0.209302,-0.00197507) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.21055,1.58879) (0.986714,0.16274) 0.132497 (5.99563,1.71825) 1.63493 0.16346 (3.94852,0.205993) (0.078914,-0.0180226) 0.139925 (3.83831,1.14903) (0.338647,0.110662) 0.184211 (2.70395,1.20108) (0.0984511,-0.0987869) 0.17978 (3.43077,1.63412) (0.209302,-0.00197416) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.4068,1.62114) (0.78501,0.12942) 0.132497 (5.99563,1.71825) 1.63493 0.163394 (3.96334,0.202622) (0.0592859,-0.013486) 0.139925 (3.92297,1.17669) (0.338647,0.110663) 0.184211 (2.72856,1.17638) (0.09844,-0.0987979) 0.17978 (3.4831,1.63362) (0.209302,-0.00198529) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.554,1.64544) (0.588783,0.0971798) 0.132497 (5.99563,1.71825) 1.63493 0.163577 (3.97442,0.200082) (0.0443113,-0.0101591) 0.139925 (4.00763,1.20436) (0.338644,0.110671) 0.184211 (2.75317,1.15168) (0.0984385,-0.0987994) 0.17978 (3.53542,1.63313) (0.209302,-0.00196822) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.66441,1.66364) (0.441668,0.0727978) 0.132497 (5.99563,1.71825) 1.63493 0.163356 (3.98275,0.198173) (0.0333061,-0.00763747) 0.139925 (4.0923,1.23202) (0.338657,0.110632) 0.184211 (2.77778,1.12698) (0.0984356,-0.0988023) 0.17978 (3.58775,1.63263) (0.209302,-0.00198282) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.74722,1.67728) (0.331233,0.0545775) 0.132497 (5.99563,1.71825) 1.63493 0.163303 (3.98898,0.196767) (0.0249283,-0.00562302) 0.139925 (4.17696,1.25969) (0.338644,0.110672) 0.184211 (2.80239,1.10228) (0.0984464,-0.0987915) 0.17978 (3.64007,1.63214) (0.209302,-0.00198411) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.80931,1.68751) (0.248349,0.0408968) 0.132497 (5.99563,1.71825) 1.63493 0.16321 (3.99367,0.195695) (0.0187447,-0.00428697) 0.139925 (4.26162,1.28734) (0.338657,0.110632) 0.184211 (2.827,1.07758) (0.0984408,-0.0987971) 0.17978 (3.6924,1.63164) (0.209302,-0.00198918) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.85587,1.69519) (0.18626,0.0307233) 0.132497 (5.99563,1.71825) 1.63493 0.163476 (3.99719,0.194901) (0.0140869,-0.00317846) 0.139925 (4.34628,1.31502) (0.33864,0.110684) 0.184211 (2.85161,1.05289) (0.0984497,-0.0987883) 0.17978 (3.74472,1.63115) (0.209302,-0.0019725) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89081,1.70097) (0.139766,0.0231277) 0.132497 (5.99563,1.71825) 1.63493 0.163988 (3.99981,0.194306) (0.0104963,-0.00237913) 0.139925 (4.43094,1.34268) (0.338644,0.110671) 0.184211 (2.87622,1.02819) (0.0984423,-0.0987956) 0.17978 (3.79705,1.63065) (0.209302,-0.00197202) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91702,1.70529) (0.104822,0.0172935) 0.132497 (5.99563,1.71825) 1.63493 0.163507 (4.00181,0.193853) (0.00800562,-0.00181196) 0.139925 (4.5156,1.37036) (0.338638,0.11069) 0.184211 (2.90083,1.00349) (0.0984361,-0.0988018) 0.17978 (3.84937,1.63016) (0.209302,-0.00196331) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93666,1.70852) (0.078554,0.0129126) 0.132497 (5.99563,1.71825) 1.63493 0.162921 (4.00331,0.193527) (0.00597995,-0.00130398) 0.139925 (4.60026,1.39802) (0.338649,0.110656) 0.184211 (2.92544,0.978788) (0.0984413,-0.0987966) 0.17978 (3.9017,1.62967) (0.209302,-0.0019717) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9514,1.71096) (0.0589753,0.0097566) 0.132497 (5.99563,1.71825) 1.63493 0.16395 (4.00443,0.193277) (0.00448616,-0.000998168) 0.139925 (4.68493,1.42568) (0.338654,0.110641) 0.184211 (2.95005,0.95409) (0.0984458,-0.0987921) 0.17978 (3.95403,1.62917) (0.209302,-0.00197773) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96246,1.71279) (0.0442254,0.00730321) 0.132497 (5.99563,1.71825) 1.63493 0.163659 (4.00526,0.193074) (0.00331244,-0.000813593) 0.139925 (4.76959,1.45335) (0.338648,0.110658) 0.184211 (2.97467,0.929393) (0.0984491,-0.0987889) 0.17978 (4.00635,1.62868) (0.209302,-0.00197699) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97076,1.71416) (0.0332202,0.00548145) 0.132497 (5.99563,1.71825) 1.63493 0.16353 (4.00588,0.192931) (0.00249487,-0.000570457) 0.139925 (4.85425,1.48101) (0.338646,0.110665) 0.184211 (2.99928,0.904693) (0.0984379,-0.0988) 0.17978 (4.05868,1.62819) (0.209302,-0.00196338) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
