[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.53022,1.77942) (0.998179,0.0948039) 0.21464 (5.99563,1.71825) 1.51181 0.0946928 (2.87616,0.333988) (0.242198,-0.0302742) 0.146244 (3.20409,1.0568) (0.299276,0.0834698) 0.126855 (2.61581,0.42592) (0.209939,-0.235099) 0.124113 (3.41851,1.38967) (0.385675,0.0326026) 0.160159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.78016,1.77321) (0.999765,-0.0248007) 0.21464 (5.99563,1.71825) 1.51181 -0.0248015 (2.93671,0.326416) (0.242197,-0.0302844) 0.146244 (3.27891,1.07767) (0.299275,0.0834736) 0.126855 (2.66949,0.371837) (0.214706,-0.216333) 0.124113 (3.51493,1.3978) (0.385679,0.0325515) 0.160159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.03008,1.76701) (0.999697,-0.0248041) 0.21464 (5.99563,1.71825) 1.51181 -0.0248065 (2.99726,0.318846) (0.242197,-0.030281) 0.146244 (3.35373,1.09854) (0.299277,0.0834683) 0.126855 (2.72428,0.317027) (0.219167,-0.21924) 0.124113 (3.61135,1.40595) (0.385677,0.0325753) 0.160159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.27999,1.76083) (0.999639,-0.0247296) 0.21464 (5.99563,1.71825) 1.51181 -0.0247335 (3.05781,0.311277) (0.242198,-0.0302763) 0.146244 (3.42855,1.11941) (0.29927,0.0834916) 0.126855 (2.78729,0.249425) (0.252041,-0.270409) 0.124113 (3.70777,1.41409) (0.385677,0.032577) 0.160159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.52991,1.75464) (0.999652,-0.0247837) 0.21464 (5.99563,1.71825) 1.51181 -0.0247872 (3.11836,0.303703) (0.242195,-0.0302976) 0.146244 (3.50337,1.14028) (0.299275,0.0834752) 0.126855 (2.85908,0.191231) (0.287162,-0.232774) 0.124113 (3.80419,1.42224) (0.385676,0.0325914) 0.160159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.77983,1.74843) (0.99969,-0.0248162) 0.21464 (5.99563,1.71825) 1.51181 -0.0248188 (3.17891,0.296129) (0.242195,-0.0302963) 0.146244 (3.57819,1.16115) (0.299275,0.0834755) 0.126855 (2.93808,0.143273) (0.315983,-0.191834) 0.124113 (3.90061,1.43038) (0.385678,0.0325605) 0.160159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.02977,1.74221) (0.999742,-0.024892) 0.21464 (5.99563,1.71825) 1.51181 -0.0248933 (3.23946,0.288552) (0.242194,-0.030308) 0.146244 (3.65301,1.18202) (0.299277,0.0834677) 0.126855 (3.02182,0.104191) (0.334974,-0.156325) 0.124113 (3.99703,1.43852) (0.385677,0.0325705) 0.160159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.27122,1.73622) (0.965833,-0.0239688) 0.21464 (5.99563,1.71825) 1.51181 -0.0248116 (3.30001,0.280979) (0.242196,-0.0302905) 0.146244 (3.72783,1.20288) (0.299277,0.0834658) 0.126855 (3.10848,0.07209) (0.346638,-0.128405) 0.124113 (4.09345,1.44667) (0.385674,0.0326051) 0.160159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.45234,1.73175) (0.724445,-0.0178704) 0.21464 (5.99563,1.71825) 1.51181 -0.0246628 (3.36056,0.273406) (0.242196,-0.0302903) 0.146244 (3.80264,1.22375) (0.299276,0.0834695) 0.126855 (3.19693,0.0453104) (0.353795,-0.107119) 0.124113 (4.18987,1.45482) (0.385676,0.0325887) 0.160159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.58816,1.72838) (0.543296,-0.0134722) 0.21464 (5.99563,1.71825) 1.51181 -0.0247921 (3.42111,0.265837) (0.242197,-0.0302795) 0.146244 (3.87746,1.24462) (0.299276,0.0834727) 0.126855 (3.28652,0.0226304) (0.358351,-0.0907199) 0.124113 (4.28628,1.46297) (0.385677,0.0325737) 0.160159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.69003,1.72585) (0.407464,-0.0101207) 0.21464 (5.99563,1.71825) 1.51181 -0.0248332 (3.48165,0.258265) (0.242196,-0.0302861) 0.146244 (3.95228,1.26549) (0.299274,0.0834775) 0.126855 (3.37688,0.00325723) (0.361442,-0.0774926) 0.124113 (4.3827,1.47112) (0.385674,0.0326091) 0.160159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.76644,1.72396) (0.30564,-0.00757472) 0.21464 (5.99563,1.71825) 1.51181 -0.0247781 (3.5422,0.250695) (0.242197,-0.0302797) 0.146244 (4.0271,1.28636) (0.299271,0.0834873) 0.126855 (3.46781,-0.0132357) (0.363721,-0.0659718) 0.124113 (4.47912,1.47927) (0.385676,0.0325912) 0.160159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82372,1.72253) (0.22915,-0.00570506) 0.21464 (5.99563,1.71825) 1.51181 -0.0248915 (3.60275,0.243113) (0.242191,-0.0303271) 0.146244 (4.10192,1.30723) (0.299274,0.0834781) 0.126855 (3.5592,-0.026945) (0.365566,-0.0548371) 0.124113 (4.57554,1.4874) (0.385679,0.032557) 0.160159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.86671,1.72146) (0.171936,-0.00427998) 0.21464 (5.99563,1.71825) 1.51181 -0.0248877 (3.6633,0.23554) (0.242195,-0.030293) 0.146244 (4.17674,1.3281) (0.299276,0.0834707) 0.126855 (3.64525,-0.0376612) (0.344202,-0.0428648) 0.124113 (4.67196,1.49555) (0.385676,0.0325828) 0.160159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89895,1.72066) (0.128955,-0.00318672) 0.21464 (5.99563,1.71825) 1.51181 -0.0247068 (3.72385,0.227972) (0.242198,-0.0302704) 0.146244 (4.25155,1.34897) (0.29927,0.0834922) 0.126855 (3.71162,-0.0474497) (0.265498,-0.0391543) 0.124113 (4.76838,1.50369) (0.385678,0.0325678) 0.160159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92313,1.72006) (0.0967213,-0.00240047) 0.21464 (5.99563,1.71825) 1.51181 -0.0248133 (3.7844,0.220397) (0.242194,-0.0303029) 0.146244 (4.32637,1.36984) (0.299276,0.0834715) 0.126855 (3.76301,-0.0579873) (0.205523,-0.0421503) 0.124113 (4.8648,1.51183) (0.385679,0.0325532) 0.160159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94125,1.71959) (0.0725125,-0.00188941) 0.21464 (5.99563,1.71825) 1.51181 -0.0260505 (3.84024,0.213413) (0.223353,-0.0279366) 0.146244 (4.40119,1.39071) (0.299274,0.0834788) 0.126855 (3.79341,-0.0583142) (0.121619,-0.00130757) 0.124113 (4.96122,1.51998) (0.385677,0.0325786) 0.160159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95485,1.71924) (0.0543629,-0.00139188) 0.21464 (5.99563,1.71825) 1.51181 -0.0255978 (3.88281,0.209969) (0.17029,-0.0137744) 0.146244 (4.47601,1.41157) (0.299278,0.0834648) 0.126855 (3.81717,-0.0544938) (0.0950262,0.0152818) 0.124113 (5.05764,1.52812) (0.385677,0.0325715) 0.160159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96786,1.73214) (0.0520431,0.0515692) 0.21464 (5.99563,1.71825) 1.51181 0.780825 (3.91582,0.210217) (0.132042,0.00099147) 0.146244 (4.55083,1.43244) (0.299283,0.0834465) 0.126855 (3.83607,-0.0488016) (0.0756334,0.0227686) 0.124113 (5.15427,1.5231) (0.386529,-0.0200752) 0.160159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
