[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (4.56806,1.55832) (0.993814,0.111249) 0.152618 (5.99563,1.71825) 1.52003 0.111477 (3.52172,0.27651) (0.302568,-0.0523218) 0.121407 (3.81304,1.26192) (0.383233,0.0993829) 0.125784 (3.12738,0.537826) (0.267683,-0.186486) 0.167833 (2.77398,1.68707) (0.132863,-0.00315697) 0.217026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.81649,1.58614) (0.993711,0.111283) 0.152618 (5.99563,1.71825) 1.52003 0.111522 (3.59736,0.263442) (0.302576,-0.0522755) 0.121407 (3.90885,1.28676) (0.383239,0.0993611) 0.125784 (3.1943,0.491201) (0.267672,-0.186501) 0.167833 (2.8072,1.68627) (0.132863,-0.003163) 0.217026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.06496,1.61398) (0.993866,0.111359) 0.152618 (5.99563,1.71825) 1.52003 0.111581 (3.67301,0.250368) (0.302572,-0.0522952) 0.121407 (4.00466,1.3116) (0.383237,0.0993698) 0.125784 (3.26122,0.444576) (0.267671,-0.186502) 0.167833 (2.84041,1.68548) (0.132863,-0.00316548) 0.217026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.29764,1.64003) (0.930726,0.104223) 0.152618 (5.99563,1.71825) 1.52003 0.111515 (3.74865,0.237303) (0.302579,-0.0522601) 0.121407 (4.10047,1.33644) (0.383239,0.099361) 0.125784 (3.32814,0.397949) (0.267667,-0.186508) 0.167833 (2.87363,1.68469) (0.132863,-0.00316115) 0.217026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47214,1.65959) (0.697984,0.0782223) 0.152618 (5.99563,1.71825) 1.52003 0.111603 (3.81343,0.226085) (0.259131,-0.0448717) 0.121407 (4.19628,1.36128) (0.383239,0.0993584) 0.125784 (3.39506,0.35133) (0.267692,-0.186473) 0.167833 (2.90684,1.6839) (0.132863,-0.00316435) 0.217026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.60302,1.67425) (0.523516,0.0586433) 0.152618 (5.99563,1.71825) 1.52003 0.111553 (3.86529,0.219696) (0.207408,-0.0255543) 0.121407 (4.29209,1.38612) (0.38324,0.0993562) 0.125784 (3.46198,0.304716) (0.267701,-0.186459) 0.167833 (2.94006,1.68311) (0.132863,-0.00316731) 0.217026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.70118,1.68525) (0.392674,0.0440168) 0.152618 (5.99563,1.71825) 1.52003 0.111629 (3.90835,0.217829) (0.172267,-0.00747071) 0.121407 (4.3879,1.41096) (0.383239,0.0993604) 0.125784 (3.5289,0.258086) (0.26766,-0.186518) 0.167833 (2.97328,1.68232) (0.132863,-0.00316576) 0.217026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.7748,1.69349) (0.294447,0.0329609) 0.152618 (5.99563,1.71825) 1.52003 0.111478 (3.94521,0.219812) (0.147428,0.00793302) 0.121407 (4.48371,1.4358) (0.383234,0.099379) 0.125784 (3.59582,0.211468) (0.267691,-0.186474) 0.167833 (3.00649,1.68153) (0.132863,-0.00316211) 0.217026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.83002,1.6997) (0.220893,0.0248418) 0.152618 (5.99563,1.71825) 1.52003 0.11199 (3.97754,0.2249) (0.129327,0.0203517) 0.121407 (4.57952,1.46064) (0.383243,0.0993434) 0.125784 (3.66274,0.164851) (0.267695,-0.186468) 0.167833 (3.03971,1.68074) (0.132863,-0.00316481) 0.217026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87142,1.70434) (0.165611,0.0185528) 0.152618 (5.99563,1.71825) 1.52003 0.111561 (4.00637,0.232443) (0.115317,0.0301746) 0.121407 (4.67533,1.48548) (0.383234,0.0993804) 0.125784 (3.72302,0.12286) (0.241107,-0.167963) 0.167833 (3.07292,1.67995) (0.132863,-0.00316275) 0.217026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90247,1.70782) (0.12421,0.0139314) 0.152618 (5.99563,1.71825) 1.52003 0.111693 (4.02992,0.241204) (0.0941826,0.0350429) 0.121407 (4.77114,1.51031) (0.38325,0.0993196) 0.125784 (3.76823,0.0913841) (0.180828,-0.125904) 0.167833 (3.10614,1.67916) (0.132863,-0.00316309) 0.217026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92577,1.71043) (0.0931745,0.0104254) 0.152618 (5.99563,1.71825) 1.52003 0.111427 (4.04389,0.249405) (0.0558868,0.0328042) 0.121407 (4.86695,1.53516) (0.383237,0.0993691) 0.125784 (3.80214,0.0677568) (0.135652,-0.0945091) 0.167833 (3.13935,1.67837) (0.132863,-0.00315814) 0.217026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94325,1.71239) (0.0699366,0.00784588) 0.152618 (5.99563,1.71825) 1.52003 0.111718 (4.04942,0.255126) (0.0221388,0.0228841) 0.121407 (4.96276,1.56) (0.383238,0.0993647) 0.125784 (3.82758,0.0500425) (0.101767,-0.0708573) 0.167833 (3.17257,1.67758) (0.132863,-0.00315899) 0.217026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95962,1.7069) (0.0654524,-0.0219748) 0.152618 (5.99563,1.71825) 1.52003 -0.323912 (4.04988,0.257969) (0.00183886,0.0113701) 0.121407 (5.05678,1.59093) (0.376081,0.123725) 0.125784 (3.84664,0.0367537) (0.0762416,-0.0531553) 0.167833 (3.20579,1.67679) (0.132863,-0.00315884) 0.217026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97315,1.70008) (0.0541322,-0.0272846) 0.152618 (5.99563,1.71825) 1.52003 -0.466871 (4.048,0.258653) (-0.00752388,0.00273745) 0.121407 (5.1508,1.62186) (0.376081,0.123725) 0.125784 (3.86094,0.0267978) (0.0571791,-0.0398234) 0.167833 (3.239,1.676) (0.132863,-0.00315556) 0.217026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.98456,1.69226) (0.0456511,-0.0312627) 0.152618 (5.99563,1.71825) 1.52003 -0.600464 (4.04541,0.258128) (-0.0103703,-0.00209855) 0.121407 (5.24482,1.65279) (0.376081,0.123725) 0.125784 (3.87166,0.0193031) (0.0428976,-0.0299787) 0.167833 (3.27222,1.67521) (0.132863,-0.00316441) 0.217026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
