[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (4.82036,1.604) (0.99537,0.0966663) 0.131497 (5.99563,1.71825) 1.78405 0.0968123 (2.99693,0.357621) (0.180085,-0.0294193) 0.170118 (3.68946,0.805134) (0.311351,0.149646) 0.191247 (3.31146,0.830454) (0.190119,-0.193987) 0.165693 (3.14362,1.66733) (0.225435,-0.00451007) 0.161152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.06919,1.62819) (0.995338,0.0967761) 0.131497 (5.99563,1.71825) 1.78405 0.0969247 (3.04195,0.350267) (0.180086,-0.0294166) 0.170118 (3.76729,0.842544) (0.311355,0.149639) 0.191247 (3.35869,0.781665) (0.188919,-0.195156) 0.165693 (3.19998,1.6662) (0.225434,-0.00452307) 0.161152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.30079,1.65071) (0.926374,0.0900561) 0.131497 (5.99563,1.71825) 1.78405 0.096909 (3.08697,0.342911) (0.180085,-0.0294235) 0.170118 (3.84513,0.879957) (0.311349,0.149651) 0.191247 (3.40576,0.732717) (0.188259,-0.195792) 0.165693 (3.25634,1.66507) (0.225435,-0.00451129) 0.161152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.4745,1.66759) (0.694835,0.0675138) 0.131497 (5.99563,1.71825) 1.78405 0.0968612 (3.13199,0.335554) (0.180084,-0.0294291) 0.170118 (3.92297,0.917372) (0.311345,0.14966) 0.191247 (3.45273,0.683681) (0.187892,-0.196145) 0.165693 (3.3127,1.66394) (0.225434,-0.00452031) 0.161152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.60479,1.68024) (0.52119,0.0506129) 0.131497 (5.99563,1.71825) 1.78405 0.0968067 (3.17702,0.328198) (0.180084,-0.0294249) 0.170118 (4.0008,0.954785) (0.311348,0.149653) 0.191247 (3.49965,0.634595) (0.187684,-0.196343) 0.165693 (3.36906,1.66281) (0.225435,-0.00451284) 0.161152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.70249,1.68974) (0.390776,0.0379965) 0.131497 (5.99563,1.71825) 1.78405 0.0969288 (3.22204,0.320841) (0.180084,-0.0294264) 0.170118 (4.07864,0.992206) (0.311334,0.149683) 0.191247 (3.54654,0.585481) (0.187566,-0.196456) 0.165693 (3.42542,1.66169) (0.225435,-0.00449378) 0.161152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.77577,1.69684) (0.29313,0.0284208) 0.131497 (5.99563,1.71825) 1.78405 0.0966541 (3.26706,0.313489) (0.180087,-0.0294101) 0.170118 (4.15647,1.02962) (0.311346,0.149657) 0.191247 (3.59342,0.53635) (0.187497,-0.196522) 0.165693 (3.48178,1.66056) (0.225435,-0.00450624) 0.161152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.83074,1.7022) (0.219861,0.0214342) 0.131497 (5.99563,1.71825) 1.78405 0.0971825 (3.31208,0.30614) (0.180089,-0.0293958) 0.170118 (4.23431,1.06704) (0.311341,0.149668) 0.191247 (3.64028,0.48721) (0.187458,-0.19656) 0.165693 (3.53813,1.65943) (0.225435,-0.00451238) 0.161152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87196,1.7062) (0.164896,0.0159959) 0.131497 (5.99563,1.71825) 1.78405 0.0967031 (3.3571,0.298787) (0.180087,-0.02941) 0.170118 (4.31215,1.10445) (0.311344,0.149662) 0.191247 (3.68714,0.438065) (0.187435,-0.196582) 0.165693 (3.59449,1.6583) (0.225435,-0.00451294) 0.161152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90288,1.70922) (0.123675,0.0120733) 0.131497 (5.99563,1.71825) 1.78405 0.0973129 (3.40212,0.291435) (0.180087,-0.0294089) 0.170118 (4.38998,1.14187) (0.31134,0.149671) 0.191247 (3.734,0.388915) (0.187417,-0.196598) 0.165693 (3.65085,1.65717) (0.225434,-0.00452762) 0.161152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92607,1.71148) (0.0927532,0.00903349) 0.131497 (5.99563,1.71825) 1.78405 0.0970866 (3.44714,0.284075) (0.180082,-0.0294378) 0.170118 (4.46782,1.17928) (0.311346,0.149657) 0.191247 (3.78085,0.339763) (0.187405,-0.19661) 0.165693 (3.70721,1.65605) (0.225435,-0.00449482) 0.161152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94348,1.71316) (0.0696379,0.00671727) 0.131497 (5.99563,1.71825) 1.78405 0.0961624 (3.49217,0.276721) (0.180085,-0.0294193) 0.170118 (4.54565,1.2167) (0.311334,0.149682) 0.191247 (3.82769,0.290606) (0.187386,-0.196628) 0.165693 (3.76357,1.65492) (0.225434,-0.0045318) 0.161152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95651,1.71443) (0.0521505,0.00509276) 0.131497 (5.99563,1.71825) 1.78405 0.0973464 (3.53719,0.269372) (0.180089,-0.029394) 0.170118 (4.62348,1.25412) (0.311336,0.149678) 0.191247 (3.87439,0.241302) (0.186768,-0.197216) 0.165693 (3.81993,1.65379) (0.225434,-0.00451341) 0.161152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96628,1.7154) (0.0390705,0.00387504) 0.131497 (5.99563,1.71825) 1.78405 0.0988575 (3.58221,0.262017) (0.180085,-0.0294196) 0.170118 (4.70132,1.29154) (0.311344,0.149662) 0.191247 (3.91475,0.186698) (0.161465,-0.218415) 0.165693 (3.87629,1.65265) (0.225434,-0.00453226) 0.161152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97361,1.71612) (0.0293054,0.00289659) 0.131497 (5.99563,1.71825) 1.78405 0.0985215 (3.62723,0.254654) (0.18008,-0.0294543) 0.170118 (4.77916,1.32896) (0.311343,0.149664) 0.191247 (3.94494,0.125871) (0.12074,-0.243306) 0.165693 (3.93264,1.65153) (0.225435,-0.00451184) 0.161152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
