[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.87128,1.35377) (0.993232,0.115869) 0.178948 (5.99563,1.71825) 1.60634 0.116134 (2.91474,0.37641) (0.232915,-0.0391893) 0.142725 (2.71374,0.991153) (0.311111,0.0791485) 0.165424 (3.15948,0.757415) (0.293793,-0.226586) 0.205912 (2.7155,1.73706) (0.191566,0.0741224) 0.204607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.11959,1.38274) (0.993222,0.11588) 0.178948 (5.99563,1.71825) 1.60634 0.116146 (2.97297,0.366609) (0.232912,-0.0392061) 0.142725 (2.79152,1.01093) (0.31112,0.0791112) 0.165424 (3.23281,0.700616) (0.293322,-0.227195) 0.205912 (2.76676,1.74005) (0.205059,0.0119379) 0.204607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.36791,1.41171) (0.993274,0.115871) 0.178948 (5.99563,1.71825) 1.60634 0.11613 (3.0312,0.356815) (0.232917,-0.0391766) 0.142725 (2.8693,1.03071) (0.311121,0.0791074) 0.165424 (3.30607,0.643725) (0.293035,-0.227566) 0.205912 (2.81807,1.73799) (0.205241,-0.00823356) 0.204607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.61623,1.44068) (0.993286,0.115861) 0.178948 (5.99563,1.71825) 1.60634 0.11612 (3.08943,0.347017) (0.232914,-0.0391908) 0.142725 (2.94708,1.05049) (0.311113,0.0791413) 0.165424 (3.37929,0.586777) (0.29286,-0.227791) 0.205912 (2.86938,1.73594) (0.205242,-0.00821555) 0.204607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.86455,1.46967) (0.993266,0.115969) 0.178948 (5.99563,1.71825) 1.60634 0.116229 (3.14766,0.337224) (0.232918,-0.0391714) 0.142725 (3.02486,1.07028) (0.311116,0.0791295) 0.165424 (3.45247,0.529791) (0.292738,-0.227947) 0.205912 (2.92069,1.73388) (0.205242,-0.0082069) 0.204607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.11286,1.49864) (0.993267,0.115896) 0.178948 (5.99563,1.71825) 1.60634 0.116156 (3.20588,0.327423) (0.232912,-0.0392042) 0.142725 (3.10264,1.09006) (0.311116,0.0791272) 0.165424 (3.52563,0.472776) (0.29265,-0.22806) 0.205912 (2.972,1.73183) (0.205242,-0.00820439) 0.204607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.36118,1.52761) (0.993263,0.115857) 0.178948 (5.99563,1.71825) 1.60634 0.116118 (3.26411,0.31763) (0.232917,-0.0391729) 0.142725 (3.18041,1.10984) (0.311114,0.0791346) 0.165424 (3.59877,0.415726) (0.292542,-0.228199) 0.205912 (3.02331,1.72978) (0.205242,-0.00820562) 0.204607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.60948,1.55657) (0.993226,0.115867) 0.178948 (5.99563,1.71825) 1.60634 0.116132 (3.32234,0.307828) (0.232912,-0.0392054) 0.142725 (3.25819,1.12962) (0.311114,0.0791341) 0.165424 (3.67105,0.357601) (0.289135,-0.232501) 0.205912 (3.07462,1.72773) (0.205243,-0.00820092) 0.204607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.85779,1.58553) (0.993213,0.11583) 0.178948 (5.99563,1.71825) 1.60634 0.116097 (3.38057,0.298032) (0.232915,-0.0391861) 0.142725 (3.33597,1.14941) (0.311116,0.0791265) 0.165424 (3.73626,0.291635) (0.26083,-0.263862) 0.205912 (3.12593,1.72568) (0.205242,-0.00821172) 0.204607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.1061,1.61451) (0.993266,0.115919) 0.178948 (5.99563,1.71825) 1.60634 0.116179 (3.4388,0.288229) (0.232911,-0.0392104) 0.142725 (3.41375,1.16919) (0.311109,0.0791566) 0.165424 (3.78954,0.215709) (0.213119,-0.303704) 0.205912 (3.17724,1.72362) (0.205242,-0.00822116) 0.204607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32849,1.64045) (0.889535,0.103746) 0.178948 (5.99563,1.71825) 1.60634 0.116105 (3.49703,0.278425) (0.23291,-0.039216) 0.142725 (3.49153,1.18898) (0.311116,0.0791278) 0.165424 (3.83594,0.152714) (0.185594,-0.251981) 0.205912 (3.22856,1.72157) (0.205242,-0.00821708) 0.204607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.49527,1.65991) (0.667117,0.0778589) 0.178948 (5.99563,1.71825) 1.60634 0.116184 (3.55525,0.268621) (0.23291,-0.0392187) 0.142725 (3.56931,1.20875) (0.311121,0.0791084) 0.165424 (3.87503,0.0978943) (0.156369,-0.219279) 0.205912 (3.27987,1.71951) (0.205242,-0.0082174) 0.204607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.62036,1.6745) (0.50036,0.0583625) 0.178948 (5.99563,1.71825) 1.60634 0.116116 (3.61348,0.258823) (0.232915,-0.0391889) 0.142725 (3.64709,1.22853) (0.311121,0.0791067) 0.165424 (3.90723,0.0485274) (0.128776,-0.197468) 0.205912 (3.33118,1.71746) (0.205242,-0.00820783) 0.204607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.71418,1.68544) (0.375307,0.0437678) 0.178948 (5.99563,1.71825) 1.60634 0.116094 (3.67171,0.249018) (0.232909,-0.0392233) 0.142725 (3.72487,1.24831) (0.311116,0.0791265) 0.165424 (3.93295,0.00304432) (0.102883,-0.181932) 0.205912 (3.38249,1.7154) (0.205241,-0.00823141) 0.204607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.78456,1.69363) (0.281502,0.0327288) 0.178948 (5.99563,1.71825) 1.60634 0.115745 (3.72994,0.239229) (0.232921,-0.0391533) 0.142725 (3.80265,1.26809) (0.311116,0.0791268) 0.165424 (3.95226,-0.0393428) (0.0772445,-0.169548) 0.205912 (3.4338,1.71335) (0.205242,-0.00822081) 0.204607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83732,1.69976) (0.211026,0.0245398) 0.178948 (5.99563,1.71825) 1.60634 0.115768 (3.78817,0.229437) (0.232918,-0.0391706) 0.142725 (3.88043,1.28788) (0.311115,0.079131) 0.165424 (3.96443,-0.0787515) (0.048697,-0.157635) 0.205912 (3.48511,1.71129) (0.205242,-0.00822562) 0.204607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87687,1.70438) (0.158227,0.0184605) 0.178948 (5.99563,1.71825) 1.60634 0.116146 (3.84307,0.220199) (0.219591,-0.0369493) 0.142725 (3.95821,1.30765) (0.311121,0.0791084) 0.165424 (3.96786,-0.114213) (0.0137296,-0.141848) 0.205912 (3.53642,1.70924) (0.205242,-0.00822031) 0.204607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90656,1.70786) (0.118759,0.0139292) 0.178948 (5.99563,1.71825) 1.60634 0.116756 (3.88424,0.213287) (0.164699,-0.0276511) 0.142725 (4.03598,1.32744) (0.311115,0.0791337) 0.165424 (3.95973,-0.141859) (-0.0325228,-0.110583) 0.205912 (3.58773,1.70718) (0.205242,-0.0082145) 0.204607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92883,1.71046) (0.0890542,0.010398) 0.178948 (5.99563,1.71825) 1.60634 0.116234 (3.91509,0.208088) (0.123414,-0.0207939) 0.142725 (4.11376,1.34722) (0.311113,0.0791415) 0.165424 (3.94214,-0.156624) (-0.07039,-0.05906) 0.205912 (3.63904,1.70513) (0.205242,-0.00822391) 0.204607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94553,1.71241) (0.0668037,0.00780886) 0.178948 (5.99563,1.71825) 1.60634 0.116365 (3.93825,0.204185) (0.0926425,-0.0156142) 0.142725 (4.19154,1.36701) (0.311112,0.0791434) 0.165424 (3.92258,-0.160399) (-0.0782085,-0.0151) 0.205912 (3.69035,1.70307) (0.205241,-0.00822838) 0.204607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95806,1.71387) (0.0501138,0.00584748) 0.178948 (5.99563,1.71825) 1.60634 0.116159 (3.95562,0.201267) (0.0694785,-0.0116692) 0.142725 (4.26932,1.38679) (0.311118,0.0791208) 0.165424 (3.90498,-0.157312) (-0.0704131,0.0123494) 0.205912 (3.74166,1.70101) (0.205242,-0.0082248) 0.204607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96745,1.71497) (0.0375865,0.00438357) 0.178948 (5.99563,1.71825) 1.60634 0.116102 (3.96865,0.199064) (0.0520846,-0.00881468) 0.142725 (4.3471,1.40657) (0.311116,0.0791299) 0.165424 (3.89057,-0.150941) (-0.0576541,0.0254826) 0.205912 (3.79297,1.69896) (0.205241,-0.0082293) 0.204607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
