[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.70729,1.34861) (0.987134,0.159432) 0.201421 (5.99563,1.71825) 1.59855 0.160127 (3.60665,0.266601) (0.347851,-0.0642655) 0.153108 (2.89985,0.871836) (0.175717,0.0555069) 0.216486 (3.09888,1.62582) (0.22673,-0.0454738) 0.183124 (3.27811,1.98248) (0.315976,-0.0429029) 0.169753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.95409,1.38847) (0.987222,0.159447) 0.201421 (5.99563,1.71825) 1.59855 0.160128 (3.69361,0.250545) (0.347858,-0.064226) 0.153108 (2.94378,0.885714) (0.175715,0.0555131) 0.216486 (3.15454,1.61017) (0.222618,-0.0625775) 0.183124 (3.3571,1.97175) (0.315973,-0.0429287) 0.169753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.20088,1.42834) (0.987156,0.159465) 0.201421 (5.99563,1.71825) 1.59855 0.160156 (3.77214,0.236037) (0.314103,-0.0580321) 0.153108 (2.98771,0.89959) (0.175717,0.0555052) 0.216486 (3.20933,1.59173) (0.21916,-0.0737789) 0.183124 (3.43609,1.96102) (0.315974,-0.0429195) 0.169753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.44768,1.46821) (0.987181,0.159486) 0.201421 (5.99563,1.71825) 1.59855 0.160173 (3.83105,0.225163) (0.235672,-0.0434935) 0.153108 (3.03164,0.913467) (0.175717,0.0555066) 0.216486 (3.2636,1.57183) (0.217115,-0.0795967) 0.183124 (3.51509,1.9503) (0.315979,-0.0428778) 0.169753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.69448,1.50808) (0.987208,0.159476) 0.201421 (5.99563,1.71825) 1.59855 0.160159 (3.87523,0.217005) (0.176684,-0.0326337) 0.153108 (3.07557,0.927342) (0.175719,0.0555001) 0.216486 (3.3176,1.55118) (0.215997,-0.0825833) 0.183124 (3.59408,1.93957) (0.315974,-0.0429143) 0.169753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.94129,1.54794) (0.987234,0.159431) 0.201421 (5.99563,1.71825) 1.59855 0.16011 (3.90836,0.210872) (0.132532,-0.0245321) 0.153108 (3.1195,0.941217) (0.175719,0.0554995) 0.216486 (3.37145,1.53014) (0.215391,-0.0841495) 0.183124 (3.67307,1.92884) (0.315974,-0.0429177) 0.169753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.1881,1.58783) (0.987253,0.159553) 0.201421 (5.99563,1.71825) 1.59855 0.160228 (3.9332,0.206271) (0.0993734,-0.018403) 0.153108 (3.16343,0.955091) (0.17572,0.0554985) 0.216486 (3.42522,1.5089) (0.215064,-0.0849818) 0.183124 (3.75207,1.91811) (0.315975,-0.0429069) 0.169753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.38998,1.62042) (0.807492,0.130373) 0.201421 (5.99563,1.71825) 1.59855 0.160072 (3.95182,0.202807) (0.0744915,-0.0138559) 0.153108 (3.20736,0.968968) (0.175717,0.0555058) 0.216486 (3.47894,1.48754) (0.214887,-0.0854285) 0.183124 (3.83106,1.90738) (0.315975,-0.0429136) 0.169753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.5414,1.64489) (0.605682,0.0978661) 0.201421 (5.99563,1.71825) 1.59855 0.160196 (3.9658,0.200229) (0.0559154,-0.0103133) 0.153108 (3.25129,0.982843) (0.175719,0.0555003) 0.216486 (3.53264,1.46612) (0.214791,-0.0856705) 0.183124 (3.91005,1.89666) (0.315975,-0.0429087) 0.169753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.65496,1.66322) (0.454248,0.0733181) 0.201421 (5.99563,1.71825) 1.59855 0.160025 (3.9763,0.198295) (0.0419856,-0.00773509) 0.153108 (3.29522,0.996716) (0.175721,0.0554932) 0.216486 (3.58632,1.44467) (0.214738,-0.0858025) 0.183124 (3.98905,1.88593) (0.315975,-0.042909) 0.169753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.74012,1.67697) (0.340661,0.0550313) 0.201421 (5.99563,1.71825) 1.59855 0.160159 (3.98417,0.196848) (0.0314608,-0.00578752) 0.153108 (3.33915,1.01059) (0.175717,0.0555076) 0.216486 (3.64,1.4232) (0.214709,-0.085875) 0.183124 (4.06804,1.8752) (0.315975,-0.0429126) 0.169753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.80401,1.68727) (0.255532,0.0411839) 0.201421 (5.99563,1.71825) 1.59855 0.159795 (3.99005,0.195754) (0.0235236,-0.00437454) 0.153108 (3.38307,1.02447) (0.175717,0.0555062) 0.216486 (3.69367,1.40173) (0.214693,-0.0859159) 0.183124 (4.14704,1.86447) (0.315974,-0.0429197) 0.169753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.8519,1.69502) (0.191583,0.0309935) 0.201421 (5.99563,1.71825) 1.59855 0.160386 (3.99448,0.194934) (0.0177352,-0.00328201) 0.153108 (3.427,1.03834) (0.17572,0.0554984) 0.216486 (3.74734,1.38024) (0.214683,-0.085939) 0.183124 (4.22603,1.85374) (0.315972,-0.0429324) 0.169753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88783,1.70084) (0.143711,0.0232645) 0.201421 (5.99563,1.71825) 1.59855 0.160491 (3.9978,0.194317) (0.0132921,-0.00246861) 0.153108 (3.47093,1.05222) (0.175718,0.0555044) 0.216486 (3.80101,1.35875) (0.214678,-0.0859521) 0.183124 (4.30502,1.84301) (0.315976,-0.0429013) 0.169753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91478,1.70519) (0.107792,0.0174357) 0.201421 (5.99563,1.71825) 1.59855 0.160364 (4.00027,0.193876) (0.00987184,-0.00176275) 0.153108 (3.51486,1.0661) (0.175718,0.0555019) 0.216486 (3.85468,1.33726) (0.214675,-0.0859599) 0.183124 (4.38402,1.83228) (0.315973,-0.0429288) 0.169753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93499,1.70847) (0.0808597,0.0130877) 0.201421 (5.99563,1.71825) 1.59855 0.160465 (4.00214,0.193533) (0.00747443,-0.00137017) 0.153108 (3.55879,1.07997) (0.175717,0.0555064) 0.216486 (3.90835,1.31577) (0.214673,-0.0859646) 0.183124 (4.46301,1.82155) (0.315976,-0.0429052) 0.169753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95015,1.7109) (0.0606423,0.00975623) 0.201421 (5.99563,1.71825) 1.59855 0.159515 (4.00355,0.193265) (0.00565701,-0.00107339) 0.153108 (3.60272,1.09385) (0.175719,0.0554996) 0.216486 (3.96202,1.29428) (0.214672,-0.0859676) 0.183124 (4.542,1.81082) (0.315971,-0.0429367) 0.169753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96152,1.71274) (0.0454765,0.00734902) 0.201421 (5.99563,1.71825) 1.59855 0.160215 (4.0046,0.193073) (0.00418921,-0.000766607) 0.153108 (3.64665,1.10772) (0.17572,0.0554955) 0.216486 (4.01569,1.27279) (0.214671,-0.0859695) 0.183124 (4.621,1.80009) (0.315975,-0.0429131) 0.169753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97006,1.7141) (0.0341337,0.0054267) 0.201421 (5.99563,1.71825) 1.59855 0.157664 (4.00536,0.192925) (0.00304206,-0.000595325) 0.153108 (3.69058,1.1216) (0.175717,0.055508) 0.216486 (4.06935,1.25129) (0.214671,-0.0859712) 0.183124 (4.69999,1.78937) (0.315976,-0.0429029) 0.169753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
