[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.71774,1.31663) (0.989423,0.160724) 0.212526 (5.99563,1.71825) 1.90819 0.161036 (3.02594,0.339657) (0.257014,-0.0385255) 0.178652 (2.81772,0.949183) (0.193192,0.0538749) 0.150022 (2.52197,0.660041) (0.296418,-0.249942) 0.1829 (2.56912,1.74813) (0.148399,0.0153763) 0.196866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.96588,1.34705) (0.992575,0.121665) 0.212526 (5.99563,1.71825) 1.90819 0.121966 (3.09019,0.330024) (0.257013,-0.0385342) 0.178652 (2.86602,0.962647) (0.193197,0.0538562) 0.150022 (2.59939,0.601709) (0.309665,-0.233328) 0.1829 (2.60639,1.74664) (0.149074,-0.00597847) 0.196866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.21403,1.37745) (0.992578,0.121609) 0.212526 (5.99563,1.71825) 1.90819 0.121911 (3.15445,0.320388) (0.257012,-0.0385441) 0.178652 (2.91432,0.976116) (0.193191,0.0538764) 0.150022 (2.67859,0.545824) (0.316803,-0.223541) 0.1829 (2.64366,1.74514) (0.149074,-0.00597635) 0.196866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.46219,1.40785) (0.992662,0.121617) 0.212526 (5.99563,1.71825) 1.90819 0.121909 (3.2187,0.310755) (0.257014,-0.0385302) 0.178652 (2.96261,0.989585) (0.193192,0.0538731) 0.150022 (2.75877,0.491358) (0.320734,-0.217863) 0.1829 (2.68093,1.74365) (0.149074,-0.00597484) 0.196866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.71034,1.43825) (0.992604,0.121607) 0.212526 (5.99563,1.71825) 1.90819 0.121906 (3.28295,0.30112) (0.257012,-0.0385427) 0.178652 (3.01091,1.00305) (0.193194,0.0538661) 0.150022 (2.83951,0.437717) (0.322949,-0.214566) 0.1829 (2.71819,1.74216) (0.149074,-0.00596784) 0.196866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.95849,1.46864) (0.992609,0.121523) 0.212526 (5.99563,1.71825) 1.90819 0.121821 (3.34721,0.291488) (0.257014,-0.0385271) 0.178652 (3.05921,1.01652) (0.193194,0.053865) 0.150022 (2.92057,0.384558) (0.324223,-0.212637) 0.1829 (2.75546,1.74066) (0.149074,-0.00597661) 0.196866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.20666,1.49905) (0.992661,0.12164) 0.212526 (5.99563,1.71825) 1.90819 0.121931 (3.41146,0.281857) (0.257015,-0.0385229) 0.178652 (3.10751,1.02999) (0.193189,0.0538857) 0.150022 (3.00181,0.331688) (0.32498,-0.211477) 0.1829 (2.79273,1.73917) (0.149074,-0.00596651) 0.196866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.4548,1.52945) (0.992553,0.121605) 0.212526 (5.99563,1.71825) 1.90819 0.12191 (3.47571,0.272227) (0.257015,-0.0385195) 0.178652 (3.1558,1.04346) (0.193189,0.0538847) 0.150022 (3.08317,0.278999) (0.325446,-0.210759) 0.1829 (2.83,1.73768) (0.149074,-0.00597537) 0.196866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.70293,1.55986) (0.992548,0.121636) 0.212526 (5.99563,1.71825) 1.90819 0.121941 (3.53997,0.262598) (0.257015,-0.0385179) 0.178652 (3.2041,1.05693) (0.193193,0.0538719) 0.150022 (3.16461,0.226426) (0.32575,-0.210288) 0.1829 (2.86727,1.73619) (0.149074,-0.00596726) 0.196866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.95107,1.59027) (0.992552,0.121642) 0.212526 (5.99563,1.71825) 1.90819 0.121947 (3.60422,0.25297) (0.257016,-0.0385125) 0.178652 (3.2524,1.07039) (0.193195,0.0538624) 0.150022 (3.2461,0.173939) (0.325968,-0.209951) 0.1829 (2.90454,1.73469) (0.149074,-0.00597426) 0.196866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.19921,1.62069) (0.992562,0.121683) 0.212526 (5.99563,1.71825) 1.90819 0.121986 (3.66848,0.243337) (0.257014,-0.03853) 0.178652 (3.3007,1.08386) (0.19319,0.0538797) 0.150022 (3.32764,0.121526) (0.326161,-0.209652) 0.1829 (2.94181,1.7332) (0.149073,-0.00598349) 0.196866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.39832,1.64508) (0.796409,0.0975716) 0.212526 (5.99563,1.71825) 1.90819 0.121907 (3.73273,0.233704) (0.257013,-0.0385341) 0.178652 (3.349,1.09733) (0.19319,0.0538794) 0.150022 (3.40927,0.0692527) (0.326519,-0.209093) 0.1829 (2.97907,1.7317) (0.149074,-0.00597603) 0.196866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54764,1.66338) (0.59729,0.0731958) 0.212526 (5.99563,1.71825) 1.90819 0.121938 (3.79698,0.224086) (0.257022,-0.0384713) 0.178652 (3.3973,1.1108) (0.193193,0.0538704) 0.150022 (3.49055,0.0248699) (0.325096,-0.177531) 0.1829 (3.01634,1.73021) (0.149073,-0.00598242) 0.196866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.65964,1.6771) (0.448007,0.0548698) 0.212526 (5.99563,1.71825) 1.90819 0.121868 (3.85146,0.217785) (0.217914,-0.0252044) 0.178652 (3.44559,1.12427) (0.19319,0.0538803) 0.150022 (3.56678,-0.00605148) (0.304915,-0.123686) 0.1829 (3.05361,1.72871) (0.149073,-0.00598199) 0.196866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.74364,1.68739) (0.335992,0.0411597) 0.212526 (5.99563,1.71825) 1.90819 0.121895 (3.8992,0.219116) (0.190943,0.00532543) 0.178652 (3.49389,1.13774) (0.193192,0.0538726) 0.150022 (3.63083,-0.0231896) (0.256209,-0.0685524) 0.1829 (3.09088,1.72722) (0.149074,-0.00597842) 0.196866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.80663,1.6951) (0.251962,0.0308559) 0.212526 (5.99563,1.71825) 1.90819 0.121856 (3.94126,0.226208) (0.168237,0.0283656) 0.178652 (3.54219,1.15121) (0.19319,0.0538825) 0.150022 (3.68596,-0.0302661) (0.220524,-0.0283061) 0.1829 (3.12815,1.72572) (0.149074,-0.00597415) 0.196866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.85387,1.70089) (0.188984,0.0231707) 0.212526 (5.99563,1.71825) 1.90819 0.121998 (3.97663,0.238305) (0.141481,0.0483896) 0.178652 (3.59049,1.16468) (0.193195,0.0538618) 0.150022 (3.73438,-0.0300998) (0.193686,0.000665102) 0.1829 (3.16542,1.72423) (0.149074,-0.00596599) 0.196866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88932,1.70523) (0.141792,0.0173479) 0.212526 (5.99563,1.71825) 1.90819 0.121742 (4.00824,0.253597) (0.126459,0.06117) 0.178652 (3.63879,1.17814) (0.193191,0.0538766) 0.150022 (3.77624,-0.0239326) (0.167425,0.0246689) 0.1829 (3.20268,1.72274) (0.149074,-0.00597565) 0.196866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91591,1.70848) (0.106338,0.0130008) 0.212526 (5.99563,1.71825) 1.90819 0.121655 (4.03475,0.272342) (0.106037,0.0749772) 0.178652 (3.68708,1.19162) (0.193189,0.0538838) 0.150022 (3.80813,-0.0187332) (0.127569,0.0207976) 0.1829 (3.23995,1.72125) (0.149074,-0.00596248) 0.196866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93583,1.71091) (0.0796837,0.00972589) 0.212526 (5.99563,1.71825) 1.90819 0.121455 (4.04788,0.292312) (0.0524975,0.0798829) 0.178652 (3.73538,1.20509) (0.193187,0.0538912) 0.150022 (3.83205,-0.0148304) (0.0956892,0.0156113) 0.1829 (3.27722,1.71975) (0.149073,-0.00598052) 0.196866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9508,1.71275) (0.0598853,0.00736839) 0.212526 (5.99563,1.71825) 1.90819 0.122426 (4.05263,0.309122) (0.0190246,0.067237) 0.178652 (3.78368,1.21855) (0.193195,0.0538622) 0.150022 (3.85002,-0.0118941) (0.0718885,0.0117449) 0.1829 (3.31449,1.71826) (0.149073,-0.00598682) 0.196866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96202,1.71412) (0.0448876,0.0054554) 0.212526 (5.99563,1.71825) 1.90819 0.120941 (4.0523,0.322024) (-0.00134331,0.0516079) 0.178652 (3.83198,1.23202) (0.193193,0.0538695) 0.150022 (3.86348,-0.0097035) (0.0538322,0.00876257) 0.1829 (3.35176,1.71676) (0.149074,-0.00596359) 0.196866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
