[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
5 (5.702,1.68769) (0.391496,0.0406576) 0.134261 (5.99563,1.71825) 1.7649 0.103481 (3.69151,0.257339) (0.261786,-0.0536787) 0.191147 (3.29207,1.16616) (0.33613,0.081437) 0.156272 (3.28271,0.517314) (0.180037,-0.150845) 0.188892 (3.06952,1.65416) (0.162974,-0.00246345) 0.159461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.77539,1.69534) (0.293566,0.0305788) 0.134261 (5.99563,1.71825) 1.7649 0.103789 (3.75696,0.243928) (0.261793,-0.0536461) 0.191147 (3.3761,1.18652) (0.336125,0.0814572) 0.156272 (3.32772,0.4796) (0.180028,-0.150854) 0.188892 (3.11026,1.65354) (0.162974,-0.00245031) 0.159461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.83045,1.70107) (0.220246,0.0229196) 0.134261 (5.99563,1.71825) 1.7649 0.10369 (3.81965,0.231092) (0.250744,-0.0513449) 0.191147 (3.46013,1.20688) (0.336134,0.0814201) 0.156272 (3.37272,0.441889) (0.180036,-0.150846) 0.188892 (3.151,1.65293) (0.162974,-0.00245559) 0.159461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.87173,1.70535) (0.165133,0.0171365) 0.134261 (5.99563,1.71825) 1.7649 0.103404 (3.86928,0.222127) (0.198547,-0.0358575) 0.191147 (3.54417,1.22723) (0.336133,0.0814234) 0.156272 (3.41773,0.404177) (0.180035,-0.150847) 0.188892 (3.19175,1.65232) (0.162974,-0.00245463) 0.159461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.90273,1.70857) (0.123991,0.0128758) 0.134261 (5.99563,1.71825) 1.7649 0.103474 (3.91116,0.216902) (0.167515,-0.020901) 0.191147 (3.6282,1.24759) (0.336131,0.0814291) 0.156272 (3.46274,0.366464) (0.180032,-0.15085) 0.188892 (3.23249,1.6517) (0.162974,-0.00246349) 0.159461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92594,1.71097) (0.0928454,0.00960555) 0.134261 (5.99563,1.71825) 1.7649 0.103091 (3.94823,0.215004) (0.148271,-0.00759322) 0.191147 (3.71223,1.26794) (0.336133,0.081422) 0.156272 (3.50775,0.328752) (0.180031,-0.150851) 0.188892 (3.27323,1.65109) (0.162974,-0.00245724) 0.159461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94337,1.71281) (0.0697013,0.00733807) 0.134261 (5.99563,1.71825) 1.7649 0.104893 (3.98219,0.21591) (0.135842,0.00362484) 0.191147 (3.79626,1.28831) (0.336121,0.0814709) 0.156272 (3.55276,0.291048) (0.180063,-0.150813) 0.188892 (3.31398,1.65047) (0.162974,-0.00244344) 0.159461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95644,1.71417) (0.0522843,0.00545747) 0.134261 (5.99563,1.71825) 1.7649 0.104004 (4.01409,0.219046) (0.127597,0.0125443) 0.191147 (3.88029,1.30867) (0.336126,0.0814503) 0.156272 (3.59777,0.253337) (0.180037,-0.150844) 0.188892 (3.35472,1.64986) (0.162974,-0.00245898) 0.159461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96625,1.71519) (0.0392309,0.00408297) 0.134261 (5.99563,1.71825) 1.7649 0.103702 (4.04455,0.223955) (0.121824,0.0196345) 0.191147 (3.96432,1.32904) (0.336128,0.0814443) 0.156272 (3.64278,0.215621) (0.18002,-0.150864) 0.188892 (3.39546,1.64924) (0.162974,-0.00246353) 0.159461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97358,1.71597) (0.0293379,0.00313582) 0.134261 (5.99563,1.71825) 1.7649 0.106482 (4.07394,0.230268) (0.117573,0.0252533) 0.191147 (4.04836,1.3494) (0.336129,0.0814407) 0.156272 (3.68779,0.177908) (0.180028,-0.150855) 0.188892 (3.43621,1.64863) (0.162974,-0.00244805) 0.159461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
