[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (4.31488,1.5664) (0.995949,0.0899918) 0.181517 (5.99563,1.71825) 1.81338 0.0901131 (2.78374,0.448406) (0.138126,-0.0347112) 0.149278 (3.44408,1.02989) (0.285407,0.0919891) 0.191158 (2.95506,0.896836) (0.161533,-0.109499) 0.148195 (3.08618,1.76353) (0.216393,-0.0113532) 0.155744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.56386,1.58889) (0.995894,0.0899687) 0.181517 (5.99563,1.71825) 1.81338 0.0900951 (2.81827,0.439726) (0.138124,-0.0347176) 0.149278 (3.51543,1.05289) (0.285408,0.0919856) 0.191158 (2.99544,0.869462) (0.161536,-0.109495) 0.148195 (3.14028,1.7607) (0.216394,-0.0113366) 0.155744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.81284,1.6114) (0.995944,0.0900348) 0.181517 (5.99563,1.71825) 1.81338 0.0901564 (2.85281,0.431047) (0.138124,-0.0347176) 0.149278 (3.58678,1.07589) (0.285408,0.0919843) 0.191158 (3.03583,0.842088) (0.161536,-0.109495) 0.148195 (3.19438,1.75787) (0.216395,-0.0113191) 0.155744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.06183,1.6339) (0.995957,0.0900033) 0.181517 (5.99563,1.71825) 1.81338 0.0901239 (2.88734,0.422367) (0.138124,-0.0347175) 0.149278 (3.65813,1.09888) (0.28541,0.0919791) 0.191158 (3.07621,0.814714) (0.161536,-0.109495) 0.148195 (3.24848,1.75504) (0.216395,-0.0113192) 0.155744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.29527,1.65497) (0.933736,0.0842909) 0.181517 (5.99563,1.71825) 1.81338 0.0900287 (2.92187,0.413688) (0.138124,-0.0347175) 0.149278 (3.72949,1.12187) (0.285414,0.0919655) 0.191158 (3.11659,0.787341) (0.161536,-0.109495) 0.148195 (3.30258,1.7522) (0.216394,-0.0113338) 0.155744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47036,1.6708) (0.700378,0.0633029) 0.181517 (5.99563,1.71825) 1.81338 0.090139 (2.9564,0.405009) (0.138124,-0.0347175) 0.149278 (3.80084,1.14487) (0.285409,0.0919814) 0.191158 (3.15698,0.759967) (0.161536,-0.109495) 0.148195 (3.35668,1.74937) (0.216394,-0.0113263) 0.155744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.60167,1.68267) (0.525244,0.0474611) 0.181517 (5.99563,1.71825) 1.81338 0.0901154 (2.99093,0.396329) (0.138124,-0.0347175) 0.149278 (3.87219,1.16786) (0.285407,0.0919885) 0.191158 (3.19736,0.732593) (0.161536,-0.109495) 0.148195 (3.41077,1.74653) (0.216393,-0.0113487) 0.155744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.70016,1.69157) (0.393936,0.0356349) 0.181517 (5.99563,1.71825) 1.81338 0.0902131 (3.02546,0.38765) (0.138124,-0.0347175) 0.149278 (3.94354,1.19086) (0.285403,0.092002) 0.191158 (3.23775,0.705219) (0.161536,-0.109495) 0.148195 (3.46487,1.7437) (0.216393,-0.0113482) 0.155744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.77403,1.69822) (0.295511,0.0265973) 0.181517 (5.99563,1.71825) 1.81338 0.0897625 (3.05999,0.378971) (0.138124,-0.0347175) 0.149278 (4.01489,1.21386) (0.285405,0.0919951) 0.191158 (3.27813,0.677846) (0.161536,-0.109495) 0.148195 (3.51897,1.74086) (0.216394,-0.0113304) 0.155744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.82945,1.70323) (0.221649,0.0200194) 0.181517 (5.99563,1.71825) 1.81338 0.0900756 (3.09452,0.370291) (0.138124,-0.0347175) 0.149278 (4.08625,1.23685) (0.285415,0.0919638) 0.191158 (3.31851,0.650472) (0.161536,-0.109495) 0.148195 (3.57307,1.73803) (0.216394,-0.0113342) 0.155744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87098,1.70699) (0.166113,0.0150269) 0.181517 (5.99563,1.71825) 1.81338 0.0902166 (3.12905,0.361612) (0.138124,-0.0347175) 0.149278 (4.1576,1.25985) (0.285408,0.0919867) 0.191158 (3.3589,0.623098) (0.161536,-0.109495) 0.148195 (3.62717,1.7352) (0.216394,-0.0113239) 0.155744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90213,1.7098) (0.12464,0.0112599) 0.181517 (5.99563,1.71825) 1.81338 0.0900953 (3.16359,0.352932) (0.138124,-0.0347174) 0.149278 (4.22895,1.28285) (0.285408,0.0919849) 0.191158 (3.39928,0.595724) (0.161536,-0.109495) 0.148195 (3.68127,1.73237) (0.216395,-0.0113156) 0.155744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92551,1.71191) (0.0935017,0.00843607) 0.181517 (5.99563,1.71825) 1.81338 0.08998 (3.19812,0.344253) (0.138124,-0.0347174) 0.149278 (4.3003,1.30585) (0.285404,0.0919971) 0.191158 (3.43967,0.568351) (0.161536,-0.109495) 0.148195 (3.73537,1.72954) (0.216394,-0.011343) 0.155744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94304,1.71349) (0.0701047,0.00630492) 0.181517 (5.99563,1.71825) 1.81338 0.0896944 (3.23265,0.335574) (0.138124,-0.0347174) 0.149278 (4.37165,1.32884) (0.285408,0.0919847) 0.191158 (3.48005,0.540977) (0.161536,-0.109495) 0.148195 (3.78946,1.7267) (0.216394,-0.011332) 0.155744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95617,1.71467) (0.0525525,0.00472408) 0.181517 (5.99563,1.71825) 1.81338 0.0896515 (3.26718,0.326894) (0.138124,-0.0347173) 0.149278 (4.443,1.35184) (0.285408,0.0919838) 0.191158 (3.52044,0.513603) (0.161536,-0.109495) 0.148195 (3.84356,1.72387) (0.216395,-0.0113219) 0.155744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96604,1.71556) (0.0394607,0.00358213) 0.181517 (5.99563,1.71825) 1.81338 0.090529 (3.30171,0.318215) (0.138124,-0.0347173) 0.149278 (4.51436,1.37484) (0.285408,0.0919849) 0.191158 (3.56082,0.486229) (0.161536,-0.109495) 0.148195 (3.89766,1.72103) (0.216393,-0.0113508) 0.155744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
