[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (4.40854,1.51715) (0.992068,0.125706) 0.154242 (5.99563,1.71825) 1.56859 0.12604 (3.71916,0.238857) (0.336076,-0.0540427) 0.187087 (3.01598,0.44608) (0.193562,-0.116621) 0.20349 (3.01284,0.794992) (0.155502,-0.116862) 0.145435 (3.62384,1.6679) (0.323054,-0.00782256) 0.142091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.65656,1.54857) (0.992106,0.125666) 0.154242 (5.99563,1.71825) 1.56859 0.125995 (3.7913,0.227276) (0.288546,-0.0463243) 0.187087 (3.06438,0.41695) (0.193623,-0.116519) 0.20349 (3.05169,0.765751) (0.155425,-0.116964) 0.145435 (3.7046,1.66593) (0.323054,-0.00784147) 0.142091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.90457,1.58001) (0.992052,0.125751) 0.154242 (5.99563,1.71825) 1.56859 0.126086 (3.84541,0.218579) (0.216439,-0.0347858) 0.187087 (3.11294,0.388066) (0.19421,-0.115538) 0.20349 (3.09036,0.736262) (0.154674,-0.117955) 0.145435 (3.78536,1.66398) (0.323054,-0.00781811) 0.142091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.15258,1.61143) (0.992008,0.125678) 0.154242 (5.99563,1.71825) 1.56859 0.126019 (3.8863,0.212144) (0.163596,-0.0257406) 0.187087 (3.16151,0.359219) (0.194301,-0.115386) 0.20349 (3.129,0.706735) (0.154556,-0.118109) 0.145435 (3.86613,1.66202) (0.323054,-0.00783995) 0.142091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.36332,1.63812) (0.842989,0.106771) 0.154242 (5.99563,1.71825) 1.56859 0.125987 (3.91864,0.20828) (0.129324,-0.0154567) 0.187087 (3.21024,0.33064) (0.194933,-0.114314) 0.20349 (3.16743,0.676933) (0.153712,-0.119206) 0.145435 (3.94689,1.66007) (0.323054,-0.00781783) 0.142091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.5214,1.65814) (0.632288,0.0800805) 0.154242 (5.99563,1.71825) 1.56859 0.125981 (3.94357,0.206927) (0.0997271,-0.00541355) 0.187087 (3.25901,0.302117) (0.195062,-0.114093) 0.20349 (3.20581,0.647075) (0.153536,-0.119433) 0.145435 (4.02765,1.6581) (0.323053,-0.00785455) 0.142091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.63996,1.67318) (0.474236,0.0601429) 0.154242 (5.99563,1.71825) 1.56859 0.126147 (3.96417,0.206783) (0.0824181,-0.000573744) 0.187087 (3.30795,0.273892) (0.195755,-0.112901) 0.20349 (3.24395,0.616906) (0.15256,-0.120677) 0.145435 (4.10842,1.65615) (0.323054,-0.00782336) 0.142091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.72889,1.68445) (0.355749,0.0450999) 0.154242 (5.99563,1.71825) 1.56859 0.126102 (3.98157,0.20832) (0.0696009,0.00614764) 0.187087 (3.35693,0.245746) (0.195938,-0.112583) 0.20349 (3.28203,0.586653) (0.152296,-0.121011) 0.145435 (4.18918,1.65419) (0.323054,-0.00782486) 0.142091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.79557,1.6929) (0.26673,0.0338068) 0.154242 (5.99563,1.71825) 1.56859 0.126073 (3.99545,0.212441) (0.0554947,0.0164827) 0.187087 (3.40611,0.21794) (0.196713,-0.111224) 0.20349 (3.31981,0.556037) (0.151128,-0.122466) 0.145435 (4.26994,1.65223) (0.323054,-0.00782644) 0.142091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8456,1.69924) (0.200104,0.0253331) 0.154242 (5.99563,1.71825) 1.56859 0.12593 (4.00787,0.217823) (0.0496966,0.0215273) 0.187087 (3.45531,0.190165) (0.196781,-0.111102) 0.20349 (3.35749,0.525294) (0.150719,-0.122969) 0.145435 (4.35071,1.65028) (0.323054,-0.00782612) 0.142091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88312,1.70399) (0.150061,0.0190134) 0.154242 (5.99563,1.71825) 1.56859 0.126033 (4.01924,0.22415) (0.0455005,0.0253111) 0.187087 (3.50417,0.162686) (0.195466,-0.109917) 0.20349 (3.39471,0.493997) (0.14888,-0.125189) 0.145435 (4.43147,1.64831) (0.323053,-0.007864) 0.142091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91125,1.70756) (0.112523,0.014286) 0.154242 (5.99563,1.71825) 1.56859 0.126285 (4.02985,0.231171) (0.0424259,0.0280836) 0.187087 (3.55301,0.135229) (0.195368,-0.109828) 0.20349 (3.4319,0.462658) (0.148739,-0.125356) 0.145435 (4.51223,1.64635) (0.323053,-0.00786222) 0.142091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93235,1.71022) (0.0844298,0.0106574) 0.154242 (5.99563,1.71825) 1.56859 0.125564 (4.03985,0.238741) (0.0399903,0.0302798) 0.187087 (3.60152,0.108071) (0.194038,-0.108629) 0.20349 (3.4685,0.430649) (0.146439,-0.128036) 0.145435 (4.593,1.64439) (0.323054,-0.00783914) 0.142091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94816,1.71224) (0.0632382,0.0080496) 0.154242 (5.99563,1.71825) 1.56859 0.126609 (4.04941,0.246707) (0.0382365,0.0318613) 0.187087 (3.64999,0.0809521) (0.193869,-0.108477) 0.20349 (3.50504,0.398553) (0.146131,-0.128387) 0.145435 (4.67376,1.64242) (0.323053,-0.00785044) 0.142091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96004,1.71372) (0.0475221,0.00595059) 0.154242 (5.99563,1.71825) 1.56859 0.124569 (4.05865,0.254959) (0.0369638,0.0330091) 0.187087 (3.69812,0.0541402) (0.192506,-0.107248) 0.20349 (3.54079,0.365594) (0.143028,-0.131835) 0.145435 (4.75452,1.64046) (0.323053,-0.00785322) 0.142091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96895,1.71484) (0.0356229,0.00447265) 0.154242 (5.99563,1.71825) 1.56859 0.124902 (4.06765,0.263431) (0.0359892,0.0338877) 0.187087 (3.74617,0.0273929) (0.19222,-0.106989) 0.20349 (3.57637,0.332441) (0.142311,-0.132609) 0.145435 (4.83529,1.6385) (0.323053,-0.00785617) 0.142091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
