[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (4.23856,1.51477) (0.993375,0.115073) 0.150166 (5.99563,1.71825) 1.53665 0.115326 (3.59286,0.261024) (0.383697,-0.0633848) 0.188865 (3.17712,0.434088) (0.339208,-0.133592) 0.163432 (3.3725,0.780194) (0.330683,-0.136301) 0.20404 (2.62944,1.6471) (0.109219,-0.00120621) 0.190731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.4869,1.54354) (0.993381,0.115069) 0.150166 (5.99563,1.71825) 1.53665 0.115322 (3.68879,0.245188) (0.383704,-0.0633446) 0.188865 (3.26191,0.400655) (0.339153,-0.133732) 0.163432 (3.45518,0.746153) (0.33074,-0.136161) 0.20404 (2.65674,1.6468) (0.109219,-0.00119998) 0.190731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.73526,1.5723) (0.993444,0.11507) 0.150166 (5.99563,1.71825) 1.53665 0.115316 (3.78077,0.227494) (0.367941,-0.0707764) 0.188865 (3.34668,0.367189) (0.3391,-0.133865) 0.163432 (3.53788,0.712146) (0.330794,-0.136029) 0.20404 (2.68405,1.6465) (0.109219,-0.00120506) 0.190731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.9836,1.60106) (0.993363,0.115019) 0.150166 (5.99563,1.71825) 1.53665 0.115274 (3.86993,0.206763) (0.356624,-0.0829238) 0.188865 (3.43144,0.333691) (0.339051,-0.13399) 0.163432 (3.62059,0.67817) (0.330846,-0.135905) 0.20404 (2.71135,1.6462) (0.109219,-0.00120751) 0.190731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.23196,1.62981) (0.993423,0.114995) 0.150166 (5.99563,1.71825) 1.53665 0.115243 (3.95538,0.18123) (0.341805,-0.102131) 0.188865 (3.5162,0.300164) (0.339004,-0.134109) 0.163432 (3.70332,0.644223) (0.330894,-0.135787) 0.20404 (2.73866,1.64589) (0.109219,-0.00121193) 0.190731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.4229,1.65192) (0.763754,0.0884542) 0.150166 (5.99563,1.71825) 1.53665 0.115301 (4.03838,0.154313) (0.33199,-0.107669) 0.188865 (3.60094,0.266609) (0.33896,-0.13422) 0.163432 (3.78605,0.610304) (0.330939,-0.135676) 0.20404 (2.76596,1.6456) (0.109219,-0.00119839) 0.190731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.56608,1.6685) (0.572734,0.0663342) 0.150166 (5.99563,1.71825) 1.53665 0.115307 (4.12013,0.126856) (0.327012,-0.109826) 0.188865 (3.68567,0.233028) (0.338918,-0.134325) 0.163432 (3.86728,0.577066) (0.324907,-0.132952) 0.20404 (2.79327,1.64529) (0.109219,-0.00121084) 0.190731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.67346,1.68093) (0.429502,0.0496885) 0.150166 (5.99563,1.71825) 1.53665 0.115177 (4.20128,0.099974) (0.324611,-0.107529) 0.188865 (3.7704,0.199463) (0.338945,-0.134257) 0.163432 (3.91532,0.554357) (0.192183,-0.0908348) 0.20404 (2.82057,1.64499) (0.109219,-0.0012131) 0.190731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.754,1.69028) (0.322158,0.0373964) 0.150166 (5.99563,1.71825) 1.53665 0.115564 (4.27938,0.103019) (0.312374,0.0121822) 0.188865 (3.85501,0.169519) (0.338426,-0.119777) 0.163432 (3.92408,0.531941) (0.0350147,-0.0896641) 0.20404 (2.84788,1.64469) (0.109219,-0.00120445) 0.190731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.81441,1.69729) (0.241645,0.0280642) 0.150166 (5.99563,1.71825) 1.53665 0.11562 (4.3285,0.155658) (0.196506,0.210555) 0.188865 (3.94104,0.139433) (0.344131,-0.120343) 0.163432 (3.93012,0.509794) (0.0241853,-0.0885892) 0.20404 (2.87518,1.64439) (0.109219,-0.00120142) 0.190731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.85971,1.70253) (0.18123,0.0209553) 0.150166 (5.99563,1.71825) 1.53665 0.115117 (4.36625,0.225224) (0.150977,0.278262) 0.188865 (4.0247,0.119305) (0.334618,-0.0805148) 0.163432 (3.90899,0.472984) (-0.0845521,-0.147242) 0.20404 (2.90249,1.64409) (0.109219,-0.00120249) 0.190731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89368,1.70645) (0.135873,0.0156729) 0.150166 (5.99563,1.71825) 1.53665 0.114843 (4.40908,0.284838) (0.171352,0.238456) 0.188865 (4.10082,0.113882) (0.304509,-0.021691) 0.163432 (3.87769,0.412381) (-0.125197,-0.242409) 0.20404 (2.92979,1.64379) (0.109219,-0.0012067) 0.190731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91915,1.7094) (0.101853,0.0117887) 0.150166 (5.99563,1.71825) 1.53665 0.11523 (4.44849,0.345449) (0.157635,0.242446) 0.188865 (4.16811,0.127944) (0.269154,0.0562505) 0.163432 (3.85717,0.33433) (-0.08208,-0.312207) 0.20404 (2.9571,1.64348) (0.109219,-0.00120941) 0.190731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93827,1.7116) (0.0765119,0.00880303) 0.150166 (5.99563,1.71825) 1.53665 0.114551 (4.45875,0.42635) (0.041039,0.323604) 0.188865 (4.2216,0.165135) (0.213973,0.148763) 0.163432 (3.85953,0.254032) (0.00945269,-0.32119) 0.20404 (2.9844,1.64318) (0.109219,-0.0012037) 0.190731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95263,1.71325) (0.0574071,0.00661646) 0.150166 (5.99563,1.71825) 1.53665 0.114749 (4.46118,0.509372) (0.00973066,0.332089) 0.188865 (4.27144,0.209555) (0.199354,0.177678) 0.163432 (3.87062,0.189736) (0.0443799,-0.257186) 0.20404 (3.0117,1.64288) (0.109219,-0.00119856) 0.190731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96339,1.71449) (0.043067,0.00494132) 0.150166 (5.99563,1.71825) 1.53665 0.114236 (4.42921,0.60081) (-0.127894,0.36575) 0.188865 (4.35504,0.245869) (0.334379,0.145256) 0.163432 (3.87893,0.14151) (0.0332269,-0.192904) 0.20404 (3.03901,1.64258) (0.109219,-0.00120061) 0.190731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97146,1.71543) (0.0322591,0.00377052) 0.150166 (5.99563,1.71825) 1.53665 0.116354 (4.35311,0.661318) (-0.304404,0.242031) 0.188865 (4.41879,0.310999) (0.255027,0.260519) 0.163432 (3.88516,0.105353) (0.0249274,-0.144627) 0.20404 (3.06631,1.64228) (0.109219,-0.00121255) 0.190731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
