[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.5 (2.44452,1.169) (0.314848,0.00512101) 0.12054 (5.99563,1.71825) 1.73578 0.0162636 (2.76828,0.371427) (0.167408,-0.024177) 0.219304 (3.07257,0.955782) (0.234222,0.0158491) 0.1732 (2.57642,1.45817) (0.151976,0.0443387) 0.191471 (2.89565,1.64887) (0.179385,-0.00225072) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.52276,1.1704) (0.312967,0.00557393) 0.12054 (5.99563,1.71825) 1.73578 0.0178081 (2.81013,0.365387) (0.167411,-0.0241623) 0.219304 (3.13117,0.95903) (0.234398,0.0129925) 0.1732 (2.61453,1.46923) (0.152439,0.0442271) 0.191471 (2.9405,1.64831) (0.179385,-0.00225516) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.60056,1.1719) (0.311186,0.00600281) 0.12054 (5.99563,1.71825) 1.73578 0.0192877 (2.85198,0.359345) (0.16741,-0.0241659) 0.219304 (3.1898,0.961659) (0.234522,0.0105144) 0.1732 (2.65307,1.48018) (0.154169,0.0438106) 0.191471 (2.98534,1.64775) (0.179385,-0.00224825) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.68017,1.17595) (0.318436,0.0162024) 0.12054 (5.99563,1.71825) 1.73578 0.0508374 (2.89383,0.353301) (0.167408,-0.0241784) 0.219304 (3.24845,0.96375) (0.234609,0.00836396) 0.1732 (2.69349,1.48821) (0.161666,0.0321143) 0.191471 (3.03019,1.64718) (0.179385,-0.00224685) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.76369,1.18236) (0.334084,0.0256529) 0.12054 (5.99563,1.71825) 1.73578 0.0766355 (2.93569,0.34726) (0.16741,-0.0241628) 0.219304 (3.3071,0.9658) (0.234614,0.00820038) 0.1732 (2.7353,1.49396) (0.167245,0.0230012) 0.191471 (3.07504,1.64662) (0.179385,-0.00224218) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.01095,1.21934) (0.989058,0.147903) 0.12054 (5.99563,1.71825) 1.73578 0.14844 (2.97754,0.34122) (0.167411,-0.02416) 0.219304 (3.36574,0.968191) (0.234563,0.00956378) 0.1732 (2.77854,1.49679) (0.172958,0.0113222) 0.191471 (3.11988,1.64606) (0.179385,-0.00224627) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.25753,1.26055) (0.986315,0.164847) 0.12054 (5.99563,1.71825) 1.73578 0.165604 (3.01939,0.33518) (0.167411,-0.0241611) 0.219304 (3.42393,0.97587) (0.232739,0.030718) 0.1732 (2.80609,1.46008) (0.110183,-0.146856) 0.191471 (3.16473,1.6455) (0.179385,-0.00224396) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.5041,1.30176) (0.986263,0.16486) 0.12054 (5.99563,1.71825) 1.73578 0.165625 (3.06124,0.329139) (0.167411,-0.024161) 0.219304 (3.47959,0.994478) (0.222646,0.0744322) 0.1732 (2.83363,1.42336) (0.110173,-0.146863) 0.191471 (3.20957,1.64493) (0.179385,-0.00226236) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.75069,1.34299) (0.986344,0.164896) 0.12054 (5.99563,1.71825) 1.73578 0.165647 (3.1031,0.323096) (0.167409,-0.0241716) 0.219304 (3.53508,1.01358) (0.221973,0.0764146) 0.1732 (2.86118,1.38665) (0.110182,-0.146856) 0.191471 (3.25442,1.64437) (0.179385,-0.00224968) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.99726,1.3842) (0.986305,0.164848) 0.12054 (5.99563,1.71825) 1.73578 0.165606 (3.14495,0.317058) (0.167412,-0.0241543) 0.219304 (3.59057,1.03269) (0.221971,0.0764206) 0.1732 (2.88872,1.34993) (0.110179,-0.146859) 0.191471 (3.29927,1.64381) (0.179385,-0.00226116) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.24384,1.42543) (0.986327,0.164897) 0.12054 (5.99563,1.71825) 1.73578 0.165651 (3.1868,0.311018) (0.167411,-0.0241602) 0.219304 (3.64607,1.05179) (0.221968,0.0764291) 0.1732 (2.91627,1.31322) (0.110184,-0.146855) 0.191471 (3.34411,1.64324) (0.179385,-0.00224987) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.4904,1.46663) (0.986235,0.164835) 0.12054 (5.99563,1.71825) 1.73578 0.165605 (3.22865,0.304975) (0.167409,-0.0241708) 0.219304 (3.70156,1.0709) (0.221967,0.0764322) 0.1732 (2.94381,1.27651) (0.110181,-0.146857) 0.191471 (3.38896,1.64268) (0.179385,-0.00225259) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.737,1.50785) (0.986376,0.164881) 0.12054 (5.99563,1.71825) 1.73578 0.165627 (3.27051,0.298932) (0.167409,-0.0241723) 0.219304 (3.75705,1.09001) (0.221964,0.0764408) 0.1732 (2.97135,1.23979) (0.110169,-0.146866) 0.191471 (3.43381,1.64212) (0.179385,-0.00224974) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.98356,1.54907) (0.986246,0.16485) 0.12054 (5.99563,1.71825) 1.73578 0.165618 (3.31236,0.292888) (0.167408,-0.0241768) 0.219304 (3.81254,1.10912) (0.221964,0.0764413) 0.1732 (2.9989,1.20308) (0.11019,-0.146851) 0.191471 (3.47865,1.64156) (0.179385,-0.00223253) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.23013,1.59027) (0.986295,0.164799) 0.12054 (5.99563,1.71825) 1.73578 0.165559 (3.35421,0.286844) (0.167409,-0.0241743) 0.219304 (3.86803,1.12823) (0.221962,0.0764462) 0.1732 (3.02644,1.16636) (0.110175,-0.146862) 0.191471 (3.5235,1.641) (0.179385,-0.00225321) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.42153,1.62227) (0.765585,0.128021) 0.12054 (5.99563,1.71825) 1.73578 0.165687 (3.39606,0.280807) (0.167412,-0.0241488) 0.219304 (3.92352,1.14734) (0.221967,0.0764332) 0.1732 (3.05399,1.12965) (0.110174,-0.146863) 0.191471 (3.56835,1.64044) (0.179385,-0.00224307) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.56508,1.64627) (0.574193,0.0959983) 0.12054 (5.99563,1.71825) 1.73578 0.165656 (3.43792,0.274766) (0.16741,-0.0241648) 0.219304 (3.97902,1.16645) (0.221972,0.0764187) 0.1732 (3.08154,1.09293) (0.110191,-0.146849) 0.191471 (3.61319,1.63987) (0.179385,-0.0022519) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.67271,1.66425) (0.430531,0.0719257) 0.12054 (5.99563,1.71825) 1.73578 0.165534 (3.47977,0.268726) (0.167411,-0.0241612) 0.219304 (4.03451,1.18555) (0.221974,0.0764125) 0.1732 (3.10908,1.05622) (0.110183,-0.146856) 0.191471 (3.65804,1.63931) (0.179385,-0.00224649) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.75344,1.67775) (0.322933,0.0539991) 0.12054 (5.99563,1.71825) 1.73578 0.165681 (3.52162,0.262683) (0.167409,-0.0241698) 0.219304 (4.09,1.20466) (0.221969,0.0764272) 0.1732 (3.13662,1.0195) (0.110169,-0.146866) 0.191471 (3.70288,1.63875) (0.179385,-0.00224841) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.81399,1.68788) (0.242191,0.0405038) 0.12054 (5.99563,1.71825) 1.73578 0.165705 (3.56347,0.256639) (0.167409,-0.0241749) 0.219304 (4.14549,1.22376) (0.22197,0.0764243) 0.1732 (3.16417,0.982787) (0.110174,-0.146863) 0.191471 (3.74773,1.63819) (0.179385,-0.00224651) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.8594,1.69548) (0.181641,0.0303925) 0.12054 (5.99563,1.71825) 1.73578 0.165786 (3.60533,0.250598) (0.16741,-0.0241656) 0.219304 (4.20099,1.24287) (0.22197,0.0764236) 0.1732 (3.19172,0.946075) (0.110191,-0.14685) 0.191471 (3.79258,1.63763) (0.179385,-0.00224294) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.89346,1.70117) (0.136253,0.0227893) 0.12054 (5.99563,1.71825) 1.73578 0.165722 (3.64718,0.244556) (0.16741,-0.0241681) 0.219304 (4.25648,1.26198) (0.221965,0.0764367) 0.1732 (3.21926,0.909359) (0.110175,-0.146862) 0.191471 (3.83742,1.63707) (0.179385,-0.00224021) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.91901,1.70544) (0.1022,0.0170643) 0.12054 (5.99563,1.71825) 1.73578 0.165444 (3.68903,0.238515) (0.16741,-0.024164) 0.219304 (4.31197,1.28108) (0.221969,0.0764266) 0.1732 (3.2468,0.872644) (0.110175,-0.146861) 0.191471 (3.88227,1.6365) (0.179385,-0.00226323) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.93817,1.70864) (0.0766152,0.0128199) 0.12054 (5.99563,1.71825) 1.73578 0.165792 (3.73088,0.232474) (0.16741,-0.0241648) 0.219304 (4.36746,1.30019) (0.221972,0.0764183) 0.1732 (3.27435,0.835931) (0.110191,-0.14685) 0.191471 (3.92712,1.63594) (0.179385,-0.00224832) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.95254,1.71106) (0.0575,0.00965696) 0.12054 (5.99563,1.71825) 1.73578 0.166394 (3.77274,0.226422) (0.167404,-0.024206) 0.219304 (4.42296,1.3193) (0.221969,0.0764249) 0.1732 (3.3019,0.799217) (0.110183,-0.146855) 0.191471 (3.97196,1.63538) (0.179385,-0.0022465) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.9633,1.71284) (0.0430163,0.00713431) 0.12054 (5.99563,1.71825) 1.73578 0.164355 (3.81459,0.220379) (0.167409,-0.0241718) 0.219304 (4.47845,1.3384) (0.221969,0.0764252) 0.1732 (3.32944,0.762504) (0.110184,-0.146855) 0.191471 (4.01681,1.63482) (0.179385,-0.00224326) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.97139,1.7142) (0.0323716,0.00542892) 0.12054 (5.99563,1.71825) 1.73578 0.16616 (3.85644,0.214336) (0.167409,-0.0241726) 0.219304 (4.53394,1.35751) (0.221973,0.0764145) 0.1732 (3.35699,0.725788) (0.110172,-0.146864) 0.191471 (4.06165,1.63426) (0.179385,-0.00224624) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
