[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (4.2742,1.49813) (0.99195,0.126939) 0.125686 (5.99563,1.71825) 1.73638 0.127278 (3.0318,0.347052) (0.208068,-0.0714458) 0.123482 (2.84657,1.07664) (0.257876,0.0607341) 0.179661 (3.12371,0.811845) (0.228994,-0.135853) 0.125164 (3.04878,1.68961) (0.253895,-0.00682566) 0.14263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.52218,1.52984) (0.991917,0.126838) 0.125686 (5.99563,1.71825) 1.73638 0.127181 (3.08376,0.329025) (0.20784,-0.0721065) 0.123482 (2.91104,1.09182) (0.257875,0.0607402) 0.179661 (3.18104,0.778016) (0.229312,-0.135316) 0.125164 (3.11225,1.68791) (0.253896,-0.00680542) 0.14263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.77015,1.56155) (0.99189,0.126869) 0.125686 (5.99563,1.71825) 1.73638 0.127215 (3.13567,0.310861) (0.207647,-0.0726577) 0.123482 (2.97557,1.10677) (0.258102,0.0597671) 0.179661 (3.23843,0.744298) (0.229573,-0.134871) 0.125164 (3.17573,1.68641) (0.253916,-0.00600602) 0.14263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.01814,1.59328) (0.99194,0.126902) 0.125686 (5.99563,1.71825) 1.73638 0.127242 (3.18754,0.292587) (0.207493,-0.0730966) 0.123482 (3.04021,1.12119) (0.258571,0.0577052) 0.179661 (3.29587,0.710668) (0.229778,-0.134521) 0.125164 (3.23922,1.68533) (0.25395,-0.00430384) 0.14263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.26251,1.62452) (0.977497,0.124959) 0.125686 (5.99563,1.71825) 1.73638 0.127146 (3.23939,0.274232) (0.20738,-0.0734184) 0.123482 (3.10496,1.13514) (0.258988,0.0558053) 0.179661 (3.35335,0.677101) (0.229927,-0.134268) 0.125164 (3.30271,1.68465) (0.253972,-0.00270764) 0.14263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.44579,1.64796) (0.733099,0.0937684) 0.125686 (5.99563,1.71825) 1.73638 0.127216 (3.29121,0.255828) (0.20731,-0.0736145) 0.123482 (3.1698,1.14865) (0.259366,0.0540195) 0.179661 (3.41086,0.643572) (0.230015,-0.134116) 0.125164 (3.36621,1.68436) (0.253984,-0.00118396) 0.14263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.58324,1.66552) (0.549834,0.0702585) 0.125686 (5.99563,1.71825) 1.73638 0.127092 (3.34304,0.23741) (0.20729,-0.0736723) 0.123482 (3.23473,1.16173) (0.25971,0.0523409) 0.179661 (3.46837,0.610054) (0.230041,-0.134072) 0.125164 (3.4297,1.68443) (0.253987,0.00026842) 0.14263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.68634,1.67871) (0.412382,0.0527581) 0.125686 (5.99563,1.71825) 1.73638 0.127244 (3.39486,0.218992) (0.20729,-0.0736722) 0.123482 (3.29973,1.17442) (0.260023,0.0507619) 0.179661 (3.52588,0.576536) (0.230041,-0.134072) 0.125164 (3.4932,1.68484) (0.253982,0.0016521) 0.14263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.76366,1.6886) (0.309294,0.0395453) 0.125686 (5.99563,1.71825) 1.73638 0.127167 (3.44668,0.200574) (0.20729,-0.0736723) 0.123482 (3.36481,1.18674) (0.260309,0.0492758) 0.179661 (3.58339,0.543018) (0.230041,-0.134072) 0.125164 (3.55669,1.68558) (0.25397,0.00296947) 0.14263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.82164,1.696) (0.231913,0.0295825) 0.125686 (5.99563,1.71825) 1.73638 0.126873 (3.4985,0.182156) (0.20729,-0.0736723) 0.123482 (3.42995,1.19871) (0.26057,0.0478764) 0.179661 (3.6409,0.5095) (0.230041,-0.134072) 0.125164 (3.62018,1.68664) (0.253952,0.00422311) 0.14263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.86515,1.70158) (0.174021,0.0223531) 0.125686 (5.99563,1.71825) 1.73638 0.127751 (3.55033,0.163738) (0.20729,-0.0736723) 0.123482 (3.49515,1.21035) (0.260809,0.0465581) 0.179661 (3.69841,0.475982) (0.230041,-0.134072) 0.125164 (3.68366,1.68799) (0.253929,0.00541548) 0.14263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89777,1.70575) (0.130485,0.0166444) 0.125686 (5.99563,1.71825) 1.73638 0.126873 (3.60147,0.147123) (0.204573,-0.0664608) 0.123482 (3.56041,1.22168) (0.261027,0.0453157) 0.179661 (3.75592,0.442464) (0.230041,-0.134072) 0.125164 (3.74714,1.68963) (0.253902,0.00654903) 0.14263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92222,1.70888) (0.0978051,0.0125234) 0.125686 (5.99563,1.71825) 1.73638 0.127351 (3.64966,0.138349) (0.192758,-0.0350947) 0.123482 (3.62572,1.23272) (0.261228,0.0441445) 0.179661 (3.81343,0.408946) (0.230041,-0.134072) 0.125164 (3.81061,1.69153) (0.253872,0.00762618) 0.14263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94057,1.71122) (0.0733965,0.00936192) 0.125686 (5.99563,1.71825) 1.73638 0.126868 (3.69562,0.13548) (0.183861,-0.0114745) 0.123482 (3.69107,1.24348) (0.261412,0.0430402) 0.179661 (3.87094,0.375428) (0.230041,-0.134072) 0.125164 (3.87407,1.6937) (0.25384,0.00864933) 0.14263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95434,1.71298) (0.0550782,0.00704278) 0.125686 (5.99563,1.71825) 1.73638 0.127179 (3.73993,0.137029) (0.177206,0.00619297) 0.123482 (3.75647,1.25398) (0.261582,0.0419987) 0.179661 (3.92845,0.34191) (0.230041,-0.134072) 0.125164 (3.93752,1.6961) (0.253805,0.00962073) 0.14263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96464,1.71431) (0.0412131,0.0053252) 0.125686 (5.99563,1.71825) 1.73638 0.128499 (3.78298,0.141896) (0.172204,0.0194709) 0.123482 (3.8219,1.26423) (0.261737,0.0410163) 0.179661 (3.98596,0.308392) (0.230041,-0.134072) 0.125164 (4.00096,1.69874) (0.253768,0.0105427) 0.14263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97241,1.71528) (0.0310614,0.00389426) 0.125686 (5.99563,1.71825) 1.73638 0.124722 (3.82509,0.149244) (0.168468,0.0293901) 0.123482 (3.88737,1.27425) (0.261881,0.0400895) 0.179661 (4.04347,0.274874) (0.230041,-0.134072) 0.125164 (4.06439,1.70159) (0.25373,0.0114173) 0.14263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
