[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.29979,1.46575) (0.995639,0.0931927) 0.159035 (5.99563,1.71825) 1.64677 0.0933289 (3.10238,0.318681) (0.323467,-0.0450928) 0.182044 (2.96067,1.02826) (0.280351,0.0740355) 0.132963 (2.5514,0.958646) (0.154025,-0.109543) 0.15739 (3.0988,1.80404) (0.358749,-0.00701304) 0.201354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.5487,1.48907) (0.99564,0.0932537) 0.159035 (5.99563,1.71825) 1.64677 0.0933896 (3.18325,0.307407) (0.323467,-0.045094) 0.182044 (3.03076,1.04676) (0.280354,0.0740243) 0.132963 (2.58991,0.931262) (0.154029,-0.109538) 0.15739 (3.18831,1.7981) (0.358029,-0.0237829) 0.201354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.79761,1.51238) (0.99564,0.0932662) 0.159035 (5.99563,1.71825) 1.64677 0.0934021 (3.26411,0.296135) (0.323468,-0.0450897) 0.182044 (3.10085,1.06527) (0.280356,0.0740161) 0.132963 (2.62841,0.903878) (0.154031,-0.109535) 0.15739 (3.27782,1.79215) (0.358028,-0.0237951) 0.201354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.04652,1.5357) (0.995645,0.0932733) 0.159035 (5.99563,1.71825) 1.64677 0.0934086 (3.34498,0.284857) (0.323465,-0.0451118) 0.182044 (3.17093,1.08377) (0.280353,0.0740274) 0.132963 (2.66692,0.876495) (0.154032,-0.109533) 0.15739 (3.36732,1.7862) (0.358027,-0.0238049) 0.201354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.29543,1.55902) (0.995628,0.0932616) 0.159035 (5.99563,1.71825) 1.64677 0.0933986 (3.42585,0.273588) (0.32347,-0.0450735) 0.182044 (3.24102,1.10228) (0.280353,0.0740279) 0.132963 (2.70543,0.849113) (0.154036,-0.109527) 0.15739 (3.45683,1.78025) (0.358028,-0.0237979) 0.201354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.54435,1.58231) (0.995681,0.0931796) 0.159035 (5.99563,1.71825) 1.64677 0.0933121 (3.50671,0.262313) (0.323466,-0.0450997) 0.182044 (3.31111,1.12079) (0.280356,0.074017) 0.132963 (2.74394,0.821731) (0.154036,-0.109528) 0.15739 (3.54634,1.7743) (0.358027,-0.0238102) 0.201354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.79326,1.60563) (0.995643,0.0932584) 0.159035 (5.99563,1.71825) 1.64677 0.0933939 (3.58758,0.251038) (0.323466,-0.0451033) 0.182044 (3.3812,1.13929) (0.280354,0.0740228) 0.132963 (2.78245,0.794347) (0.154029,-0.109537) 0.15739 (3.63584,1.76835) (0.358028,-0.0237921) 0.201354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.04215,1.62894) (0.995564,0.0932395) 0.159035 (5.99563,1.71825) 1.64677 0.0933826 (3.66845,0.239784) (0.323478,-0.0450139) 0.182044 (3.45129,1.1578) (0.280354,0.0740226) 0.132963 (2.82096,0.766964) (0.154032,-0.109533) 0.15739 (3.72535,1.7624) (0.358027,-0.0238119) 0.201354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.28053,1.65127) (0.953538,0.0893363) 0.159035 (5.99563,1.71825) 1.64677 0.0934166 (3.74932,0.228533) (0.32348,-0.0450039) 0.182044 (3.52138,1.1763) (0.280352,0.0740305) 0.132963 (2.85946,0.739579) (0.154029,-0.109537) 0.15739 (3.81486,1.75645) (0.358028,-0.023792) 0.201354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.45929,1.66801) (0.715022,0.0669489) 0.159035 (5.99563,1.71825) 1.64677 0.0933597 (3.81392,0.219523) (0.258396,-0.0360391) 0.182044 (3.59146,1.19481) (0.28035,0.0740382) 0.132963 (2.89797,0.712195) (0.154029,-0.109537) 0.15739 (3.90436,1.7505) (0.358027,-0.023808) 0.201354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.59338,1.68057) (0.536354,0.0502426) 0.159035 (5.99563,1.71825) 1.64677 0.0934017 (3.86237,0.21276) (0.193803,-0.0270518) 0.182044 (3.66155,1.21332) (0.280353,0.0740265) 0.132963 (2.93648,0.684812) (0.154031,-0.109535) 0.15739 (3.99387,1.74455) (0.358028,-0.0237977) 0.201354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.69394,1.68999) (0.402253,0.0376851) 0.159035 (5.99563,1.71825) 1.64677 0.0934126 (3.8987,0.207703) (0.1453,-0.0202307) 0.182044 (3.73164,1.23182) (0.280355,0.0740179) 0.132963 (2.97499,0.657429) (0.154035,-0.109529) 0.15739 (4.08338,1.7386) (0.358028,-0.023794) 0.201354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.76937,1.69706) (0.301711,0.0282699) 0.159035 (5.99563,1.71825) 1.64677 0.0934258 (3.92597,0.20389) (0.10908,-0.0152502) 0.182044 (3.80173,1.25033) (0.280352,0.0740307) 0.132963 (3.01349,0.630046) (0.154031,-0.109534) 0.15739 (4.17288,1.73265) (0.358028,-0.0237958) 0.201354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82592,1.70234) (0.226229,0.0211116) 0.159035 (5.99563,1.71825) 1.64677 0.09305 (3.9464,0.201036) (0.0817465,-0.0114152) 0.182044 (3.87182,1.26884) (0.280349,0.0740424) 0.132963 (3.052,0.602663) (0.154032,-0.109533) 0.15739 (4.26239,1.72669) (0.358026,-0.0238208) 0.201354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.86835,1.70632) (0.169717,0.0159281) 0.159035 (5.99563,1.71825) 1.64677 0.0935769 (3.96175,0.198898) (0.0613909,-0.00855234) 0.182044 (3.94191,1.28735) (0.280358,0.07401) 0.132963 (3.09051,0.575282) (0.154039,-0.109523) 0.15739 (4.3519,1.72075) (0.358028,-0.0237913) 0.201354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90019,1.7093) (0.12733,0.0119265) 0.159035 (5.99563,1.71825) 1.64677 0.0933939 (3.9745,0.197673) (0.0509829,-0.00490121) 0.182044 (4.01199,1.30585) (0.280352,0.0740301) 0.132963 (3.12902,0.5479) (0.154036,-0.109528) 0.15739 (4.44141,1.71481) (0.35803,-0.0237594) 0.201354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92403,1.71154) (0.0953581,0.00896704) 0.159035 (5.99563,1.71825) 1.64677 0.0937597 (3.98558,0.197828) (0.0443327,0.000618999) 0.182044 (4.08208,1.32436) (0.280352,0.0740295) 0.132963 (3.16753,0.520515) (0.154028,-0.109539) 0.15739 (4.53091,1.70886) (0.358029,-0.0237842) 0.201354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94193,1.71323) (0.071634,0.00675002) 0.159035 (5.99563,1.71825) 1.64677 0.0939518 (3.99482,0.199629) (0.0369662,0.00720419) 0.182044 (4.15217,1.34287) (0.280354,0.0740254) 0.132963 (3.20604,0.493131) (0.15403,-0.109535) 0.15739 (4.62042,1.70291) (0.358029,-0.02378) 0.201354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95536,1.71448) (0.0537028,0.00499457) 0.159035 (5.99563,1.71825) 1.64677 0.092737 (4.00259,0.202499) (0.0310687,0.0114791) 0.182044 (4.22226,1.36137) (0.280352,0.0740299) 0.132963 (3.24454,0.465748) (0.154031,-0.109534) 0.15739 (4.70993,1.69697) (0.358028,-0.0237898) 0.201354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96544,1.71543) (0.0403197,0.00381032) 0.159035 (5.99563,1.71825) 1.64677 0.0942229 (4.00961,0.205894) (0.0281092,0.0135827) 0.182044 (4.29235,1.37988) (0.280354,0.074022) 0.132963 (3.28305,0.438365) (0.154033,-0.109531) 0.15739 (4.79943,1.69102) (0.358028,-0.0237947) 0.201354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97298,1.71612) (0.030173,0.00276443) 0.159035 (5.99563,1.71825) 1.64677 0.0913642 (4.01611,0.209706) (0.0259749,0.0152479) 0.182044 (4.36244,1.39838) (0.280359,0.0740048) 0.132963 (3.32156,0.410977) (0.154019,-0.109551) 0.15739 (4.88894,1.68507) (0.358027,-0.0238045) 0.201354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
