[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.42113,1.29669) (0.45706,0.0896488) 0.162198 (5.99563,1.71825) 1.52382 0.193683 (2.95991,0.344936) (0.318935,-0.0463856) 0.204781 (2.72475,0.680003) (0.268263,-0.132518) 0.162491 (2.69353,1.04602) (0.186329,-0.135654) 0.205077 (2.56248,1.64233) (0.160932,-0.00150449) 0.124539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.53524,1.3194) (0.456435,0.0908321) 0.162198 (5.99563,1.71825) 1.52382 0.196437 (3.03964,0.333332) (0.31893,-0.0464152) 0.204781 (2.79267,0.647654) (0.271703,-0.129395) 0.162491 (2.73949,1.01127) (0.183846,-0.139) 0.205077 (2.60271,1.64195) (0.160932,-0.00150958) 0.124539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.71042,1.36187) (0.700728,0.169871) 0.162198 (5.99563,1.71825) 1.52382 0.237833 (3.11937,0.321734) (0.318934,-0.0463918) 0.204781 (2.86131,0.616159) (0.274564,-0.125982) 0.162491 (2.7848,0.97568) (0.18126,-0.142356) 0.205077 (2.64294,1.64157) (0.160932,-0.00152022) 0.124539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.95898,1.38883) (0.994226,0.107853) 0.162198 (5.99563,1.71825) 1.52382 0.108057 (3.1991,0.310136) (0.318934,-0.0463935) 0.204781 (2.93042,0.585256) (0.276431,-0.123609) 0.162491 (2.82965,0.939496) (0.179367,-0.144734) 0.205077 (2.68317,1.64119) (0.160932,-0.00150684) 0.124539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.20752,1.4158) (0.994161,0.107866) 0.162198 (5.99563,1.71825) 1.52382 0.108076 (3.27884,0.298545) (0.318938,-0.046362) 0.204781 (3.00074,0.556435) (0.281284,-0.115286) 0.162491 (2.87296,0.901494) (0.173246,-0.152008) 0.205077 (2.72341,1.64081) (0.160932,-0.00152869) 0.124539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.45605,1.44277) (0.994111,0.107882) 0.162198 (5.99563,1.71825) 1.52382 0.108098 (3.35857,0.286951) (0.318936,-0.046378) 0.204781 (3.07192,0.529111) (0.284722,-0.109296) 0.162491 (2.91627,0.86349) (0.173238,-0.152016) 0.205077 (2.76364,1.64043) (0.160932,-0.00152223) 0.124539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.70461,1.46971) (0.994234,0.107785) 0.162198 (5.99563,1.71825) 1.52382 0.107989 (3.43831,0.275349) (0.318931,-0.0464085) 0.204781 (3.14518,0.505587) (0.293055,-0.0940939) 0.162491 (2.95957,0.825484) (0.173233,-0.152023) 0.205077 (2.80387,1.64005) (0.160932,-0.00151741) 0.124539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.95314,1.49669) (0.994143,0.107907) 0.162198 (5.99563,1.71825) 1.52382 0.108119 (3.51804,0.263755) (0.318936,-0.0463753) 0.204781 (3.22192,0.488469) (0.306951,-0.0684741) 0.162491 (3.00289,0.787483) (0.17325,-0.152004) 0.205077 (2.84411,1.63967) (0.160932,-0.0015185) 0.124539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.20168,1.52365) (0.994167,0.107846) 0.162198 (5.99563,1.71825) 1.52382 0.108056 (3.59777,0.252143) (0.318926,-0.0464474) 0.204781 (3.30476,0.482652) (0.331346,-0.0232672) 0.162491 (3.0462,0.74948) (0.173241,-0.152013) 0.205077 (2.88434,1.63929) (0.160932,-0.00152547) 0.124539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.45023,1.5506) (0.994179,0.1078) 0.162198 (5.99563,1.71825) 1.52382 0.108009 (3.6775,0.240528) (0.318924,-0.0464595) 0.204781 (3.39726,0.499096) (0.37002,0.0657735) 0.162491 (3.08951,0.711474) (0.173233,-0.152023) 0.205077 (2.92457,1.63892) (0.160932,-0.00150329) 0.124539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.69876,1.57757) (0.994107,0.107864) 0.162198 (5.99563,1.71825) 1.52382 0.108081 (3.75723,0.228921) (0.318929,-0.046428) 0.204781 (3.48498,0.532755) (0.350875,0.134639) 0.162491 (3.13281,0.673469) (0.173233,-0.152022) 0.205077 (2.9648,1.63854) (0.160932,-0.00152068) 0.124539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.94729,1.60454) (0.99414,0.107874) 0.162198 (5.99563,1.71825) 1.52382 0.108087 (3.81986,0.219815) (0.250505,-0.0364238) 0.204781 (3.56687,0.578828) (0.327533,0.184292) 0.162491 (3.17612,0.635461) (0.173227,-0.152029) 0.205077 (3.00504,1.63816) (0.160932,-0.00151677) 0.124539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.19583,1.63149) (0.99417,0.107832) 0.162198 (5.99563,1.71825) 1.52382 0.108042 (3.86682,0.212978) (0.187837,-0.0273504) 0.204781 (3.64875,0.624903) (0.327529,0.184299) 0.162491 (3.21943,0.597459) (0.173244,-0.15201) 0.205077 (3.04527,1.63777) (0.160932,-0.0015264) 0.124539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.39578,1.65318) (0.799786,0.0867607) 0.162198 (5.99563,1.71825) 1.52382 0.108057 (3.90382,0.208446) (0.148006,-0.0181277) 0.204781 (3.73063,0.670977) (0.32753,0.184296) 0.162491 (3.26274,0.559457) (0.173247,-0.152006) 0.205077 (3.0855,1.63739) (0.160932,-0.0015204) 0.124539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.54574,1.66945) (0.599854,0.0650595) 0.162198 (5.99563,1.71825) 1.52382 0.108037 (3.934,0.206613) (0.120695,-0.00732988) 0.204781 (3.81251,0.717056) (0.327519,0.184316) 0.162491 (3.30605,0.521455) (0.173245,-0.152009) 0.205077 (3.12574,1.63702) (0.160932,-0.00151651) 0.124539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.65822,1.68165) (0.449898,0.0487872) 0.162198 (5.99563,1.71825) 1.52382 0.108018 (3.96004,0.207086) (0.104192,0.00189124) 0.204781 (3.89439,0.763131) (0.327527,0.184301) 0.162491 (3.34936,0.483451) (0.173238,-0.152017) 0.205077 (3.16597,1.63663) (0.160932,-0.00152359) 0.124539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.74257,1.69079) (0.337392,0.0365906) 0.162198 (5.99563,1.71825) 1.52382 0.108029 (3.98345,0.209551) (0.0936444,0.00985963) 0.204781 (3.97627,0.809211) (0.327519,0.184317) 0.162491 (3.39268,0.44545) (0.17325,-0.152003) 0.205077 (3.2062,1.63625) (0.160932,-0.00153259) 0.124539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.80583,1.69764) (0.253047,0.0274083) 0.162198 (5.99563,1.71825) 1.52382 0.107892 (4.00514,0.21363) (0.086747,0.0163161) 0.204781 (4.05815,0.855287) (0.327525,0.184305) 0.162491 (3.43598,0.407442) (0.173224,-0.152033) 0.205077 (3.24643,1.63587) (0.160932,-0.00151913) 0.124539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.85329,1.70279) (0.189863,0.0205694) 0.162198 (5.99563,1.71825) 1.52382 0.107917 (4.02565,0.21901) (0.0820198,0.0215207) 0.204781 (4.14004,0.901364) (0.327523,0.184309) 0.162491 (3.47929,0.369433) (0.173221,-0.152036) 0.205077 (3.28667,1.63549) (0.160932,-0.00151583) 0.124539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.88889,1.70667) (0.142384,0.015519) 0.162198 (5.99563,1.71825) 1.52382 0.108566 (4.04534,0.225383) (0.0787925,0.0254899) 0.204781 (4.22192,0.947441) (0.327524,0.184308) 0.162491 (3.5226,0.331429) (0.173238,-0.152017) 0.205077 (3.3269,1.63511) (0.160932,-0.00152378) 0.124539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91557,1.70956) (0.106717,0.0115766) 0.162198 (5.99563,1.71825) 1.52382 0.108057 (4.06446,0.232545) (0.0764795,0.0286482) 0.204781 (4.30379,0.993523) (0.327513,0.184327) 0.162491 (3.56591,0.293425) (0.173239,-0.152016) 0.205077 (3.36713,1.63473) (0.160932,-0.00151638) 0.124539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93559,1.71174) (0.0800721,0.00873053) 0.162198 (5.99563,1.71825) 1.52382 0.108604 (4.08318,0.240294) (0.0748538,0.0309966) 0.204781 (4.38568,1.0396) (0.327531,0.184296) 0.162491 (3.60922,0.255419) (0.173233,-0.152022) 0.205077 (3.40737,1.63436) (0.160932,-0.00150947) 0.124539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95059,1.71336) (0.0600065,0.00648486) 0.162198 (5.99563,1.71825) 1.52382 0.107651 (4.1016,0.248481) (0.0736839,0.0327491) 0.204781 (4.46756,1.08567) (0.327526,0.184303) 0.162491 (3.65253,0.217424) (0.17327,-0.15198) 0.205077 (3.4476,1.63398) (0.160932,-0.00151585) 0.124539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96185,1.71459) (0.0450407,0.0048886) 0.162198 (5.99563,1.71825) 1.52382 0.108114 (4.11981,0.257005) (0.072851,0.0340954) 0.204781 (4.54944,1.13175) (0.327527,0.184302) 0.162491 (3.69584,0.179415) (0.173219,-0.152039) 0.205077 (3.48783,1.6336) (0.160932,-0.00152012) 0.124539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97031,1.71552) (0.0338628,0.00371432) 0.162198 (5.99563,1.71825) 1.52382 0.109251 (4.13785,0.265785) (0.0721647,0.0351214) 0.204781 (4.63132,1.17783) (0.327521,0.184313) 0.162491 (3.73915,0.141411) (0.173242,-0.152013) 0.205077 (3.52806,1.63322) (0.160932,-0.00151613) 0.124539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
