[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.51726,1.46879) (0.994939,0.100111) 0.192101 (5.99563,1.71825) 1.68148 0.100283 (2.78865,0.388966) (0.22988,-0.0370579) 0.145227 (3.19555,1.10502) (0.332372,0.0857199) 0.122915 (2.55502,0.88771) (0.158466,-0.104654) 0.139823 (3.02524,1.73775) (0.274307,-0.0117247) 0.138454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.766,1.49382) (0.994973,0.100155) 0.192101 (5.99563,1.71825) 1.68148 0.100323 (2.84612,0.379709) (0.229885,-0.0370285) 0.145227 (3.27864,1.12645) (0.332371,0.0857236) 0.122915 (2.59463,0.861546) (0.158464,-0.104656) 0.139823 (3.09382,1.73482) (0.274307,-0.0117183) 0.138454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.01474,1.51886) (0.994964,0.10014) 0.192101 (5.99563,1.71825) 1.68148 0.100309 (2.90359,0.370446) (0.229882,-0.0370508) 0.145227 (3.36173,1.14789) (0.332369,0.0857316) 0.122915 (2.63425,0.835384) (0.15847,-0.104648) 0.139823 (3.16239,1.73189) (0.274307,-0.0117278) 0.138454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.26347,1.54389) (0.994929,0.100141) 0.192101 (5.99563,1.71825) 1.68148 0.100314 (2.96106,0.361183) (0.229881,-0.0370517) 0.145227 (3.44482,1.16932) (0.332373,0.0857163) 0.122915 (2.67387,0.809219) (0.158461,-0.10466) 0.139823 (3.23097,1.72896) (0.274307,-0.0117141) 0.138454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.51222,1.56894) (0.99499,0.100189) 0.192101 (5.99563,1.71825) 1.68148 0.100356 (3.01853,0.351924) (0.229884,-0.0370388) 0.145227 (3.52791,1.19076) (0.332361,0.0857605) 0.122915 (2.71348,0.783053) (0.158457,-0.104667) 0.139823 (3.29955,1.72603) (0.274306,-0.0117402) 0.138454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.76096,1.59397) (0.994969,0.100119) 0.192101 (5.99563,1.71825) 1.68148 0.100288 (3.076,0.342662) (0.229882,-0.0370456) 0.145227 (3.61101,1.21219) (0.332365,0.0857454) 0.122915 (2.7531,0.756888) (0.158462,-0.10466) 0.139823 (3.36812,1.7231) (0.274307,-0.0117094) 0.138454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.0097,1.61899) (0.994964,0.100085) 0.192101 (5.99563,1.71825) 1.68148 0.100255 (3.13347,0.333396) (0.22988,-0.037063) 0.145227 (3.6941,1.23362) (0.332374,0.0857094) 0.122915 (2.79271,0.730726) (0.15847,-0.104647) 0.139823 (3.4367,1.72017) (0.274307,-0.0117188) 0.138454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.25618,1.6438) (0.985923,0.0992477) 0.192101 (5.99563,1.71825) 1.68148 0.100327 (3.19094,0.324129) (0.229878,-0.0370718) 0.145227 (3.77719,1.25505) (0.332369,0.085729) 0.122915 (2.83233,0.704561) (0.158463,-0.104658) 0.139823 (3.50528,1.71724) (0.274306,-0.0117303) 0.138454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.44105,1.66243) (0.73945,0.0744974) 0.192101 (5.99563,1.71825) 1.68148 0.100408 (3.24841,0.314864) (0.22988,-0.0370578) 0.145227 (3.86029,1.27648) (0.332376,0.085704) 0.122915 (2.87195,0.678398) (0.158466,-0.104653) 0.139823 (3.57385,1.71431) (0.274307,-0.0117131) 0.138454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.57969,1.67639) (0.554584,0.0558248) 0.192101 (5.99563,1.71825) 1.68148 0.100323 (3.30588,0.305601) (0.229881,-0.0370539) 0.145227 (3.94338,1.29791) (0.332372,0.0857176) 0.122915 (2.91156,0.652237) (0.158472,-0.104644) 0.139823 (3.64243,1.71138) (0.274307,-0.0117156) 0.138454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.6837,1.68686) (0.416026,0.0419136) 0.192101 (5.99563,1.71825) 1.68148 0.100409 (3.36335,0.296345) (0.229886,-0.0370211) 0.145227 (4.02647,1.31933) (0.332375,0.0857052) 0.122915 (2.95118,0.626071) (0.15846,-0.104663) 0.139823 (3.71101,1.70846) (0.274307,-0.0117081) 0.138454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.76169,1.69472) (0.311961,0.0314121) 0.192101 (5.99563,1.71825) 1.68148 0.100354 (3.42082,0.287085) (0.229883,-0.0370406) 0.145227 (4.10957,1.34076) (0.332374,0.085711) 0.122915 (2.99079,0.599905) (0.158459,-0.104664) 0.139823 (3.77958,1.70553) (0.274307,-0.0117186) 0.138454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.82019,1.70059) (0.233988,0.023509) 0.192101 (5.99563,1.71825) 1.68148 0.100135 (3.47829,0.277827) (0.229885,-0.0370312) 0.145227 (4.19266,1.36219) (0.332372,0.0857185) 0.122915 (3.03041,0.573741) (0.158464,-0.104656) 0.139823 (3.84816,1.7026) (0.274307,-0.0117141) 0.138454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.86406,1.70502) (0.175487,0.0176955) 0.192101 (5.99563,1.71825) 1.68148 0.100496 (3.53576,0.268561) (0.229879,-0.0370645) 0.145227 (4.27575,1.38363) (0.332362,0.0857557) 0.122915 (3.07003,0.547577) (0.158466,-0.104654) 0.139823 (3.91674,1.69967) (0.274307,-0.0117107) 0.138454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89694,1.70832) (0.131552,0.0132029) 0.192101 (5.99563,1.71825) 1.68148 0.100028 (3.59323,0.259292) (0.229877,-0.037078) 0.145227 (4.35884,1.40507) (0.332365,0.0857452) 0.122915 (3.10964,0.521414) (0.158464,-0.104656) 0.139823 (3.98531,1.69674) (0.274307,-0.0117127) 0.138454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92162,1.7108) (0.0986872,0.00993682) 0.192101 (5.99563,1.71825) 1.68148 0.100352 (3.6507,0.250029) (0.229881,-0.0370519) 0.145227 (4.44194,1.42649) (0.332375,0.0857063) 0.122915 (3.14926,0.495249) (0.158464,-0.104657) 0.139823 (4.05389,1.69381) (0.274307,-0.0117271) 0.138454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94013,1.71269) (0.0740647,0.00752973) 0.192101 (5.99563,1.71825) 1.68148 0.101316 (3.70817,0.240759) (0.229877,-0.0370781) 0.145227 (4.52503,1.44793) (0.332366,0.0857409) 0.122915 (3.18887,0.469084) (0.158459,-0.104663) 0.139823 (4.12247,1.69089) (0.274308,-0.0116962) 0.138454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95401,1.71405) (0.0555036,0.00547222) 0.192101 (5.99563,1.71825) 1.68148 0.0982746 (3.76564,0.231506) (0.229888,-0.0370118) 0.145227 (4.60812,1.46936) (0.332371,0.0857219) 0.122915 (3.22849,0.44292) (0.158464,-0.104656) 0.139823 (4.19104,1.68795) (0.274306,-0.0117348) 0.138454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9644,1.71512) (0.0415782,0.00425642) 0.192101 (5.99563,1.71825) 1.68148 0.102016 (3.82311,0.222243) (0.229881,-0.0370548) 0.145227 (4.69121,1.49079) (0.332373,0.0857156) 0.122915 (3.26811,0.416758) (0.15847,-0.104647) 0.139823 (4.25962,1.68502) (0.274307,-0.0117155) 0.138454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
