[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.31188,1.48237) (0.99618,0.087466) 0.122388 (5.99563,1.71825) 1.94293 0.0875769 (2.69698,0.445858) (0.193585,-0.0572131) 0.196172 (2.35599,1.05584) (0.181838,0.129134) 0.198371 (2.77318,1.01001) (0.180423,-0.0893823) 0.215392 (2.60711,1.79657) (0.159016,0.0617881) 0.215658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.56091,1.50426) (0.996116,0.0875511) 0.122388 (5.99563,1.71825) 1.94293 0.0876673 (2.74532,0.431353) (0.193344,-0.0580196) 0.196172 (2.40822,1.08517) (0.208922,0.117305) 0.198371 (2.81838,0.987865) (0.180818,-0.0885798) 0.215392 (2.64701,1.81163) (0.1596,0.0602628) 0.215658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.80996,1.52615) (0.996198,0.0875566) 0.122388 (5.99563,1.71825) 1.94293 0.0876654 (2.7936,0.416656) (0.193113,-0.0587857) 0.196172 (2.46454,1.10555) (0.225304,0.0815283) 0.198371 (2.86368,0.96591) (0.181189,-0.0878174) 0.215392 (2.68716,1.82602) (0.160598,0.0575505) 0.215658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.059,1.54804) (0.996159,0.087574) 0.122388 (5.99563,1.71825) 1.94293 0.0876863 (2.84182,0.401778) (0.19289,-0.0595134) 0.196172 (2.52319,1.11772) (0.234608,0.048661) 0.198371 (2.90907,0.944137) (0.181539,-0.0870929) 0.215392 (2.7287,1.8357) (0.166148,0.0387126) 0.215658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.30805,1.56993) (0.996201,0.0875665) 0.122388 (5.99563,1.71825) 1.94293 0.087675 (2.88999,0.386727) (0.192675,-0.0602047) 0.196172 (2.58196,1.12933) (0.235056,0.0464503) 0.198371 (2.95453,0.922536) (0.181867,-0.0864046) 0.215392 (2.77124,1.83874) (0.170164,0.0121717) 0.215658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.55709,1.59181) (0.996181,0.0875347) 0.122388 (5.99563,1.71825) 1.94293 0.0876451 (2.9381,0.371511) (0.192469,-0.0608613) 0.196172 (2.64072,1.14094) (0.235057,0.0464418) 0.198371 (3.00008,0.901098) (0.182177,-0.0857506) 0.215392 (2.81388,1.83818) (0.170584,-0.00223144) 0.215658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.80614,1.61371) (0.996174,0.0875657) 0.122388 (5.99563,1.71825) 1.94293 0.0876767 (2.98617,0.35614) (0.192271,-0.0614851) 0.196172 (2.69949,1.15255) (0.235057,0.046446) 0.198371 (3.04569,0.879816) (0.182468,-0.0851293) 0.215392 (2.85647,1.83593) (0.17036,-0.00901515) 0.215658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.05518,1.6356) (0.996162,0.0875592) 0.122388 (5.99563,1.71825) 1.94293 0.0876712 (3.03419,0.340621) (0.19208,-0.0620776) 0.196172 (2.75825,1.16416) (0.235057,0.0464439) 0.198371 (3.09138,0.858681) (0.182742,-0.0845389) 0.215392 (2.89902,1.83299) (0.170192,-0.0117701) 0.215658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.29029,1.65625) (0.940448,0.0826258) 0.122388 (5.99563,1.71825) 1.94293 0.0876329 (3.08217,0.324961) (0.191897,-0.0626405) 0.196172 (2.81701,1.17577) (0.235057,0.0464456) 0.198371 (3.13713,0.837687) (0.183001,-0.083978) 0.215392 (2.94156,1.82994) (0.170164,-0.0121689) 0.215658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.46664,1.67174) (0.705411,0.0619568) 0.122388 (5.99563,1.71825) 1.94293 0.0876059 (3.1301,0.309167) (0.191722,-0.0631751) 0.196172 (2.87579,1.18735) (0.235083,0.0463134) 0.198371 (3.18294,0.816826) (0.183244,-0.0834451) 0.215392 (2.98411,1.82694) (0.170175,-0.0120163) 0.215658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.59889,1.68337) (0.528972,0.0465258) 0.122388 (5.99563,1.71825) 1.94293 0.0877292 (3.17798,0.293246) (0.191554,-0.063683) 0.196172 (2.93458,1.19881) (0.235173,0.0458539) 0.198371 (3.22881,0.796091) (0.183474,-0.0829388) 0.215392 (3.02666,1.82407) (0.170212,-0.0114777) 0.215658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.69808,1.69209) (0.396794,0.0348571) 0.122388 (5.99563,1.71825) 1.94293 0.0876218 (3.22583,0.277205) (0.191393,-0.0641655) 0.196172 (2.99339,1.21019) (0.235239,0.0455151) 0.198371 (3.27473,0.775476) (0.183691,-0.0824578) 0.215392 (3.06922,1.8213) (0.170239,-0.0110754) 0.215658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.77246,1.69862) (0.297493,0.026117) 0.122388 (5.99563,1.71825) 1.94293 0.0875657 (3.27364,0.261049) (0.191238,-0.0646238) 0.196172 (3.05221,1.22152) (0.235281,0.0452967) 0.198371 (3.32071,0.754976) (0.183895,-0.0820008) 0.215392 (3.11178,1.8186) (0.170256,-0.010812) 0.215658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82826,1.70355) (0.223219,0.0197263) 0.122388 (5.99563,1.71825) 1.94293 0.0881428 (3.32142,0.244784) (0.191091,-0.0650592) 0.196172 (3.11103,1.23282) (0.235299,0.0452007) 0.198371 (3.36673,0.734585) (0.184088,-0.0815666) 0.215392 (3.15435,1.81593) (0.170263,-0.0106944) 0.215658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87011,1.70723) (0.167413,0.0147379) 0.122388 (5.99563,1.71825) 1.94293 0.0878069 (3.36915,0.228416) (0.190949,-0.0654727) 0.196172 (3.16986,1.24412) (0.2353,0.0451964) 0.198371 (3.41279,0.714296) (0.18427,-0.081154) 0.215392 (3.19691,1.81325) (0.170263,-0.0106891) 0.215658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90148,1.70999) (0.125446,0.011018) 0.122388 (5.99563,1.71825) 1.94293 0.0876058 (3.41686,0.211949) (0.190814,-0.0658656) 0.196172 (3.22868,1.25542) (0.2353,0.0451964) 0.198371 (3.45891,0.694105) (0.184442,-0.0807621) 0.215392 (3.23948,1.81058) (0.170263,-0.0106891) 0.215658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.925,1.71206) (0.0940851,0.00830658) 0.122388 (5.99563,1.71825) 1.94293 0.0880596 (3.46453,0.19539) (0.190685,-0.0662388) 0.196172 (3.28751,1.26671) (0.2353,0.0451964) 0.198371 (3.50506,0.674008) (0.184605,-0.0803898) 0.215392 (3.28205,1.80791) (0.170263,-0.0106891) 0.215658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94265,1.71361) (0.0706258,0.00619539) 0.122388 (5.99563,1.71825) 1.94293 0.0874974 (3.51217,0.178741) (0.190562,-0.0665933) 0.196172 (3.34633,1.27801) (0.2353,0.0451964) 0.198371 (3.55125,0.653999) (0.184759,-0.080036) 0.215392 (3.32461,1.80524) (0.170263,-0.010689) 0.215658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95591,1.71479) (0.0530379,0.00470526) 0.122388 (5.99563,1.71825) 1.94293 0.0884834 (3.55978,0.162009) (0.190444,-0.06693) 0.196172 (3.40516,1.28931) (0.2353,0.0451963) 0.198371 (3.59747,0.634074) (0.184904,-0.0796999) 0.215392 (3.36718,1.80256) (0.170263,-0.010689) 0.215658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96582,1.71564) (0.0396315,0.00341929) 0.122388 (5.99563,1.71825) 1.94293 0.0860639 (3.60736,0.145196) (0.190331,-0.0672499) 0.196172 (3.46398,1.30061) (0.2353,0.0451964) 0.198371 (3.64373,0.614229) (0.185041,-0.0793806) 0.215392 (3.40974,1.79989) (0.170263,-0.010689) 0.215658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97329,1.71629) (0.0298739,0.0025814) 0.122388 (5.99563,1.71825) 1.94293 0.086196 (3.65492,0.128308) (0.190223,-0.0675538) 0.196172 (3.52281,1.31191) (0.2353,0.0451963) 0.198371 (3.69003,0.59446) (0.185171,-0.0790773) 0.215392 (3.45231,1.79722) (0.170263,-0.010689) 0.215658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
