[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.78662,1.31665) (0.983785,0.178879) 0.194546 (5.99563,1.71825) 1.88622 0.179863 (2.89253,0.417646) (0.205146,-0.0414) 0.150615 (3.04341,0.868194) (0.19868,0.0665577) 0.121628 (2.53981,1.30508) (0.101845,-0.0976758) 0.172988 (3.18441,1.67797) (0.286448,-0.00688848) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.03259,1.36137) (0.983901,0.178883) 0.194546 (5.99563,1.71825) 1.88622 0.179845 (2.94381,0.407293) (0.205143,-0.0414137) 0.150615 (3.09308,0.884837) (0.198675,0.0665728) 0.121628 (2.56527,1.28066) (0.101846,-0.0976745) 0.172988 (3.25602,1.67625) (0.286448,-0.0068908) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.27857,1.4061) (0.983899,0.178946) 0.194546 (5.99563,1.71825) 1.88622 0.179908 (2.9951,0.396942) (0.205145,-0.0414011) 0.150615 (3.14275,0.901475) (0.198682,0.0665526) 0.121628 (2.59074,1.25624) (0.101853,-0.0976675) 0.172988 (3.32764,1.67452) (0.286448,-0.00690203) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.52453,1.45082) (0.983858,0.178863) 0.194546 (5.99563,1.71825) 1.88622 0.179834 (3.04638,0.386591) (0.205144,-0.0414058) 0.150615 (3.19242,0.918113) (0.198683,0.0665514) 0.121628 (2.6162,1.23182) (0.101846,-0.0976745) 0.172988 (3.39925,1.6728) (0.286448,-0.00689457) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.77047,1.49554) (0.983776,0.178876) 0.194546 (5.99563,1.71825) 1.88622 0.179861 (3.09767,0.376234) (0.20514,-0.0414286) 0.150615 (3.24209,0.934757) (0.198674,0.0665759) 0.121628 (2.64166,1.20741) (0.101847,-0.0976733) 0.172988 (3.47086,1.67108) (0.286448,-0.00688599) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.01644,1.54025) (0.983851,0.178868) 0.194546 (5.99563,1.71825) 1.88622 0.17984 (3.14896,0.365882) (0.205144,-0.0414082) 0.150615 (3.29176,0.951398) (0.198678,0.0665648) 0.121628 (2.66712,1.18299) (0.101844,-0.0976764) 0.172988 (3.54247,1.66935) (0.286448,-0.00690475) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.26124,1.58475) (0.979202,0.177981) 0.194546 (5.99563,1.71825) 1.88622 0.179799 (3.20024,0.355527) (0.205141,-0.0414208) 0.150615 (3.34143,0.968035) (0.198684,0.0665467) 0.121628 (2.69258,1.15857) (0.101839,-0.0976819) 0.172988 (3.61408,1.66763) (0.286448,-0.006882) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.44485,1.61814) (0.734435,0.133582) 0.194546 (5.99563,1.71825) 1.88622 0.179917 (3.25153,0.345173) (0.205143,-0.0414149) 0.150615 (3.3911,0.984677) (0.198677,0.0665694) 0.121628 (2.71804,1.13415) (0.101843,-0.0976782) 0.172988 (3.6857,1.66591) (0.286448,-0.00686838) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.58256,1.64318) (0.55086,0.100121) 0.194546 (5.99563,1.71825) 1.88622 0.179791 (3.30281,0.334819) (0.205142,-0.0414149) 0.150615 (3.44077,1.00132) (0.198679,0.0665622) 0.121628 (2.7435,1.10973) (0.101846,-0.0976749) 0.172988 (3.75731,1.66418) (0.286447,-0.00690697) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.68582,1.66194) (0.413044,0.0750395) 0.194546 (5.99563,1.71825) 1.88622 0.179714 (3.3541,0.324463) (0.20514,-0.0414251) 0.150615 (3.49044,1.01796) (0.198683,0.066551) 0.121628 (2.76896,1.08531) (0.101846,-0.0976749) 0.172988 (3.82892,1.66246) (0.286448,-0.00689271) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.76326,1.67601) (0.30975,0.0562822) 0.194546 (5.99563,1.71825) 1.88622 0.179741 (3.40538,0.314109) (0.205142,-0.0414167) 0.150615 (3.54011,1.03459) (0.198681,0.0665556) 0.121628 (2.79443,1.06089) (0.101843,-0.0976773) 0.172988 (3.90053,1.66074) (0.286448,-0.00688721) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.82135,1.68658) (0.232371,0.0422783) 0.194546 (5.99563,1.71825) 1.88622 0.179975 (3.45667,0.303752) (0.20514,-0.041426) 0.150615 (3.58978,1.05123) (0.19868,0.0665589) 0.121628 (2.81989,1.03647) (0.101843,-0.097678) 0.172988 (3.97214,1.65902) (0.286448,-0.0068811) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86495,1.69449) (0.174375,0.0316521) 0.194546 (5.99563,1.71825) 1.88622 0.179562 (3.50795,0.293394) (0.205139,-0.0414335) 0.150615 (3.63945,1.06788) (0.198678,0.0665656) 0.121628 (2.84535,1.01205) (0.101844,-0.0976771) 0.172988 (4.04376,1.6573) (0.286448,-0.00689208) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89761,1.70043) (0.130667,0.0237615) 0.194546 (5.99563,1.71825) 1.88622 0.179883 (3.55924,0.283033) (0.205137,-0.0414427) 0.150615 (3.68912,1.08452) (0.198679,0.0665619) 0.121628 (2.87081,0.987632) (0.101846,-0.097675) 0.172988 (4.11537,1.65557) (0.286447,-0.00690586) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92213,1.7049) (0.0980825,0.0178982) 0.194546 (5.99563,1.71825) 1.88622 0.180495 (3.61052,0.27268) (0.205143,-0.0414124) 0.150615 (3.73879,1.10116) (0.19868,0.0665602) 0.121628 (2.89627,0.963213) (0.101846,-0.0976741) 0.172988 (4.18698,1.65385) (0.286448,-0.00689801) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94049,1.70824) (0.073445,0.0133543) 0.194546 (5.99563,1.71825) 1.88622 0.179863 (3.66181,0.262326) (0.205142,-0.0414176) 0.150615 (3.78846,1.1178) (0.198676,0.0665719) 0.121628 (2.92173,0.938794) (0.101844,-0.0976771) 0.172988 (4.25859,1.65212) (0.286448,-0.00688476) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95429,1.71074) (0.0551897,0.00998264) 0.194546 (5.99563,1.71825) 1.88622 0.178944 (3.71309,0.251964) (0.205136,-0.0414479) 0.150615 (3.83813,1.13444) (0.198675,0.0665727) 0.121628 (2.94719,0.914376) (0.10185,-0.0976705) 0.172988 (4.3302,1.6504) (0.286448,-0.00690119) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96463,1.71262) (0.0413429,0.00752071) 0.194546 (5.99563,1.71825) 1.88622 0.179943 (3.76437,0.241596) (0.205131,-0.0414696) 0.150615 (3.8878,1.15108) (0.198681,0.0665547) 0.121628 (2.97266,0.889958) (0.101847,-0.0976734) 0.172988 (4.40181,1.64868) (0.286448,-0.00687003) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
