[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.21632,1.39259) (0.993235,0.116377) 0.156512 (5.99563,1.71825) 1.54537 0.116638 (2.73283,0.433138) (0.180748,-0.0341161) 0.14491 (2.48453,0.682546) (0.145845,-0.10765) 0.18503 (2.64859,0.973566) (0.108105,-0.0841117) 0.140192 (2.96074,1.66293) (0.256957,-0.00448461) 0.148117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.46462,1.42169) (0.993219,0.116409) 0.156512 (5.99563,1.71825) 1.54537 0.116671 (2.77801,0.42461) (0.180749,-0.0341116) 0.14491 (2.52173,0.656989) (0.148837,-0.102228) 0.18503 (2.67561,0.952538) (0.108104,-0.0841126) 0.140192 (3.02498,1.66181) (0.256957,-0.00448159) 0.148117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.7129,1.45077) (0.993129,0.116337) 0.156512 (5.99563,1.71825) 1.54537 0.11661 (2.8232,0.416083) (0.18075,-0.0341075) 0.14491 (2.55938,0.632222) (0.15058,-0.099067) 0.18503 (2.70264,0.931511) (0.108108,-0.084107) 0.140192 (3.08922,1.66069) (0.256957,-0.00444943) 0.148117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.9612,1.47987) (0.993184,0.116383) 0.156512 (5.99563,1.71825) 1.54537 0.11665 (2.86839,0.407555) (0.180749,-0.034112) 0.14491 (2.59728,0.607922) (0.151612,-0.0971978) 0.18503 (2.72967,0.910484) (0.108106,-0.0841097) 0.140192 (3.15346,1.65958) (0.256957,-0.00446591) 0.148117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.20951,1.50897) (0.993239,0.116403) 0.156512 (5.99563,1.71825) 1.54537 0.116663 (2.91357,0.399026) (0.180748,-0.0341163) 0.14491 (2.63534,0.583904) (0.152236,-0.0960735) 0.18503 (2.75669,0.889457) (0.108107,-0.0841094) 0.140192 (3.2177,1.65846) (0.256957,-0.00447235) 0.148117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.45781,1.53806) (0.993216,0.116373) 0.156512 (5.99563,1.71825) 1.54537 0.116636 (2.95876,0.390497) (0.180748,-0.034118) 0.14491 (2.6735,0.56006) (0.15263,-0.0953745) 0.18503 (2.78372,0.868428) (0.108103,-0.0841137) 0.140192 (3.28194,1.65734) (0.256957,-0.00447074) 0.148117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.70612,1.56715) (0.993227,0.116337) 0.156512 (5.99563,1.71825) 1.54537 0.116599 (3.00395,0.381969) (0.180749,-0.0341098) 0.14491 (2.71172,0.53633) (0.152891,-0.0949216) 0.18503 (2.81075,0.8474) (0.108104,-0.0841123) 0.140192 (3.34618,1.65623) (0.256957,-0.00446745) 0.148117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.95442,1.59624) (0.993205,0.116373) 0.156512 (5.99563,1.71825) 1.54537 0.116637 (3.04914,0.373439) (0.180748,-0.0341195) 0.14491 (2.74999,0.51268) (0.153087,-0.0946012) 0.18503 (2.83777,0.826371) (0.108101,-0.0841166) 0.140192 (3.41042,1.65511) (0.256957,-0.00447267) 0.148117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.20273,1.62535) (0.993255,0.116426) 0.156512 (5.99563,1.71825) 1.54537 0.116684 (3.09432,0.364912) (0.18075,-0.0341073) 0.14491 (2.78833,0.489089) (0.153362,-0.094364) 0.18503 (2.8648,0.805344) (0.108107,-0.0841091) 0.140192 (3.47466,1.65399) (0.256957,-0.00446513) 0.148117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.40096,1.64858) (0.792907,0.0929211) 0.156512 (5.99563,1.71825) 1.54537 0.116658 (3.13951,0.356382) (0.180747,-0.0341209) 0.14491 (2.82738,0.465441) (0.156186,-0.0945904) 0.18503 (2.89182,0.784314) (0.108099,-0.0841195) 0.140192 (3.5389,1.65287) (0.256957,-0.00448274) 0.148117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.54964,1.666) (0.594704,0.069693) 0.156512 (5.99563,1.71825) 1.54537 0.116657 (3.1847,0.347851) (0.180747,-0.0341233) 0.14491 (2.86741,0.441865) (0.160136,-0.0943033) 0.18503 (2.91885,0.763286) (0.108105,-0.0841109) 0.140192 (3.60313,1.65175) (0.256957,-0.00447846) 0.148117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.66112,1.67907) (0.445932,0.0522873) 0.156512 (5.99563,1.71825) 1.54537 0.116721 (3.22988,0.339325) (0.18075,-0.0341051) 0.14491 (2.9085,0.418679) (0.164326,-0.0927452) 0.18503 (2.94588,0.742259) (0.108106,-0.0841097) 0.140192 (3.66737,1.65064) (0.256957,-0.00445936) 0.148117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.74474,1.68886) (0.334489,0.0391425) 0.156512 (5.99563,1.71825) 1.54537 0.116492 (3.27507,0.330795) (0.180748,-0.0341199) 0.14491 (2.95054,0.396099) (0.168184,-0.0903182) 0.18503 (2.9729,0.721232) (0.108108,-0.0841081) 0.140192 (3.73161,1.64952) (0.256957,-0.00446405) 0.148117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.80747,1.69622) (0.250902,0.0294481) 0.156512 (5.99563,1.71825) 1.54537 0.116834 (3.32026,0.322266) (0.180748,-0.0341159) 0.14491 (2.99342,0.374262) (0.171506,-0.0873516) 0.18503 (2.99993,0.700204) (0.108105,-0.0841119) 0.140192 (3.79585,1.6484) (0.256957,-0.00446841) 0.148117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.85451,1.70172) (0.188184,0.0219982) 0.156512 (5.99563,1.71825) 1.54537 0.116369 (3.36545,0.313736) (0.180747,-0.0341225) 0.14491 (3.03699,0.353255) (0.174269,-0.0840266) 0.18503 (3.02696,0.679176) (0.108105,-0.0841114) 0.140192 (3.86009,1.64728) (0.256957,-0.0044729) 0.148117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88979,1.70586) (0.141095,0.0165447) 0.156512 (5.99563,1.71825) 1.54537 0.116727 (3.41063,0.305203) (0.180745,-0.0341318) 0.14491 (3.08112,0.333152) (0.176516,-0.080413) 0.18503 (3.05398,0.658147) (0.108102,-0.0841158) 0.140192 (3.92433,1.64617) (0.256957,-0.00447427) 0.148117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91624,1.70896) (0.105827,0.0123954) 0.156512 (5.99563,1.71825) 1.54537 0.116597 (3.45582,0.296673) (0.180748,-0.0341192) 0.14491 (3.12569,0.314017) (0.178307,-0.0765377) 0.18503 (3.08101,0.637118) (0.108101,-0.0841168) 0.140192 (3.98857,1.64505) (0.256957,-0.0044789) 0.148117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93608,1.71127) (0.0793267,0.00927354) 0.156512 (5.99563,1.71825) 1.54537 0.116375 (3.50101,0.288143) (0.180747,-0.0341201) 0.14491 (3.17062,0.295917) (0.179696,-0.0723996) 0.18503 (3.10803,0.616092) (0.10811,-0.0841045) 0.140192 (4.05281,1.64393) (0.256957,-0.00444875) 0.148117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95095,1.71303) (0.0595103,0.00701825) 0.156512 (5.99563,1.71825) 1.54537 0.117391 (3.54619,0.279615) (0.180749,-0.0341112) 0.14491 (3.2158,0.278919) (0.180719,-0.0679928) 0.18503 (3.13506,0.595062) (0.1081,-0.0841183) 0.140192 (4.11705,1.64282) (0.256957,-0.00444805) 0.148117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96214,1.71433) (0.0447445,0.0051857) 0.156512 (5.99563,1.71825) 1.54537 0.115381 (3.59138,0.271084) (0.180747,-0.0341231) 0.14491 (3.26115,0.263083) (0.181408,-0.063344) 0.18503 (3.16209,0.574034) (0.108104,-0.0841121) 0.140192 (4.18129,1.6417) (0.256957,-0.00448848) 0.148117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9705,1.71531) (0.0334542,0.00392228) 0.156512 (5.99563,1.71825) 1.54537 0.11671 (3.63657,0.262554) (0.180747,-0.0341215) 0.14491 (3.30659,0.248473) (0.181785,-0.0584404) 0.18503 (3.18911,0.553004) (0.1081,-0.0841178) 0.140192 (4.24553,1.64059) (0.256957,-0.0044507) 0.148117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
