[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.36427,1.21884) (0.982482,0.186504) 0.152096 (5.99563,1.71825) 1.77601 0.187597 (3.27925,0.325133) (0.381004,-0.0693716) 0.138273 (3.33399,0.853156) (0.364084,0.119438) 0.198371 (2.51763,1.32225) (0.110445,-0.105581) 0.201139 (2.74228,1.68432) (0.185092,-0.00419786) 0.121838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.60987,1.26546) (0.982384,0.186463) 0.152096 (5.99563,1.71825) 1.77601 0.187575 (3.3745,0.307789) (0.381003,-0.0693761) 0.138273 (3.4234,0.887529) (0.357657,0.137493) 0.198371 (2.54524,1.29586) (0.110435,-0.105592) 0.201139 (2.78856,1.68327) (0.185092,-0.00421154) 0.121838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.85547,1.31208) (0.982429,0.186504) 0.152096 (5.99563,1.71825) 1.77601 0.187607 (3.46975,0.290447) (0.381005,-0.0693686) 0.138273 (3.51282,0.9219) (0.357661,0.137482) 0.198371 (2.57285,1.26946) (0.110437,-0.105589) 0.201139 (2.83483,1.68222) (0.185092,-0.00420154) 0.121838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.1011,1.35869) (0.982505,0.186422) 0.152096 (5.99563,1.71825) 1.77601 0.187513 (3.56501,0.273111) (0.381009,-0.0693434) 0.138273 (3.60223,0.956271) (0.35766,0.137484) 0.198371 (2.60046,1.24306) (0.110433,-0.105594) 0.201139 (2.8811,1.68116) (0.185091,-0.00422238) 0.121838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.34671,1.40531) (0.982446,0.186468) 0.152096 (5.99563,1.71825) 1.77601 0.187568 (3.66026,0.255766) (0.381003,-0.0693771) 0.138273 (3.69164,0.990649) (0.357649,0.137513) 0.198371 (2.62807,1.21667) (0.110448,-0.105578) 0.201139 (2.92738,1.68011) (0.185092,-0.00421196) 0.121838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.59233,1.45192) (0.982483,0.186473) 0.152096 (5.99563,1.71825) 1.77601 0.187567 (3.74713,0.239947) (0.347477,-0.0632786) 0.138273 (3.78106,1.02502) (0.357653,0.137502) 0.198371 (2.65568,1.19027) (0.110431,-0.105596) 0.201139 (2.97365,1.67905) (0.185091,-0.00422596) 0.121838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.83793,1.49854) (0.982407,0.186455) 0.152096 (5.99563,1.71825) 1.77601 0.187563 (3.81226,0.228085) (0.260542,-0.0474482) 0.138273 (3.87047,1.0594) (0.357658,0.13749) 0.198371 (2.68329,1.16387) (0.110433,-0.105594) 0.201139 (3.01992,1.678) (0.185092,-0.00421555) 0.121838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.08355,1.54516) (0.982482,0.186482) 0.152096 (5.99563,1.71825) 1.77601 0.187576 (3.86112,0.219188) (0.195417,-0.0355862) 0.138273 (3.95988,1.09378) (0.357647,0.137517) 0.198371 (2.7109,1.13747) (0.110443,-0.105584) 0.201139 (3.06619,1.67695) (0.185092,-0.00421184) 0.121838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.31156,1.58842) (0.912007,0.173052) 0.152096 (5.99563,1.71825) 1.77601 0.187519 (3.89777,0.212519) (0.146618,-0.0266755) 0.138273 (4.0493,1.12814) (0.357665,0.137473) 0.198371 (2.73851,1.11107) (0.110435,-0.105592) 0.201139 (3.11247,1.67589) (0.185092,-0.00420875) 0.121838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.48256,1.62089) (0.684001,0.129883) 0.152096 (5.99563,1.71825) 1.77601 0.187653 (3.92525,0.207492) (0.109939,-0.0201099) 0.138273 (4.13871,1.16252) (0.35766,0.137483) 0.198371 (2.76612,1.08468) (0.11044,-0.105587) 0.201139 (3.15874,1.67484) (0.185092,-0.00420439) 0.121838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.61082,1.64523) (0.513059,0.0973514) 0.152096 (5.99563,1.71825) 1.77601 0.187518 (3.94588,0.203744) (0.0824913,-0.0149916) 0.138273 (4.22813,1.19688) (0.357664,0.137474) 0.198371 (2.79373,1.05828) (0.110438,-0.105589) 0.201139 (3.20501,1.67379) (0.185092,-0.0042097) 0.121838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.70704,1.66349) (0.384863,0.0730533) 0.152096 (5.99563,1.71825) 1.77601 0.187585 (3.96133,0.200935) (0.0618271,-0.0112369) 0.138273 (4.31755,1.23125) (0.357662,0.13748) 0.198371 (2.82134,1.03188) (0.11044,-0.105587) 0.201139 (3.25129,1.67274) (0.185091,-0.004217) 0.121838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.77918,1.67719) (0.288573,0.0547735) 0.152096 (5.99563,1.71825) 1.77601 0.187577 (3.97293,0.198827) (0.0464033,-0.00842986) 0.138273 (4.40696,1.26563) (0.357651,0.137509) 0.198371 (2.84894,1.00549) (0.110437,-0.10559) 0.201139 (3.29756,1.67169) (0.185092,-0.00419691) 0.121838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.83331,1.68745) (0.216527,0.0410486) 0.152096 (5.99563,1.71825) 1.77601 0.187354 (3.98164,0.197244) (0.0348141,-0.00633286) 0.138273 (4.49638,1.3) (0.357667,0.137465) 0.198371 (2.87655,0.979086) (0.11043,-0.105597) 0.201139 (3.34383,1.67063) (0.185091,-0.00422011) 0.121838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87388,1.69517) (0.162267,0.0308818) 0.152096 (5.99563,1.71825) 1.77601 0.188066 (3.98817,0.196075) (0.0261242,-0.00467477) 0.138273 (4.58579,1.33437) (0.357656,0.137495) 0.198371 (2.90416,0.952689) (0.110441,-0.105586) 0.201139 (3.39011,1.66958) (0.185092,-0.00419303) 0.121838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90431,1.70092) (0.121736,0.0230174) 0.152096 (5.99563,1.71825) 1.77601 0.18687 (3.99307,0.195205) (0.0195871,-0.00348336) 0.138273 (4.6752,1.36874) (0.357661,0.137482) 0.198371 (2.93177,0.926292) (0.110438,-0.105588) 0.201139 (3.43638,1.66853) (0.185092,-0.00421091) 0.121838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92713,1.70526) (0.0912843,0.0173598) 0.152096 (5.99563,1.71825) 1.77601 0.187929 (3.99674,0.194519) (0.0146981,-0.002743) 0.138273 (4.76462,1.40312) (0.357654,0.1375) 0.198371 (2.95938,0.899895) (0.110439,-0.105588) 0.201139 (3.48265,1.66748) (0.185092,-0.00421065) 0.121838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94426,1.70849) (0.0684864,0.0129124) 0.152096 (5.99563,1.71825) 1.77601 0.186352 (3.99951,0.194011) (0.0110922,-0.00202996) 0.138273 (4.85403,1.43749) (0.357657,0.137493) 0.198371 (2.98699,0.873499) (0.110441,-0.105586) 0.201139 (3.52892,1.66642) (0.185092,-0.00421359) 0.121838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9571,1.71092) (0.051371,0.00973249) 0.152096 (5.99563,1.71825) 1.77601 0.187236 (4.00159,0.193622) (0.00831168,-0.0015587) 0.138273 (4.94344,1.47187) (0.357643,0.137529) 0.198371 (3.0146,0.847102) (0.110439,-0.105588) 0.201139 (3.5752,1.66538) (0.185092,-0.00419797) 0.121838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96673,1.71277) (0.0385186,0.00740052) 0.152096 (5.99563,1.71825) 1.77601 0.189815 (4.00313,0.193343) (0.00614935,-0.00111435) 0.138273 (5.03286,1.50625) (0.357652,0.137506) 0.198371 (3.04221,0.820704) (0.110437,-0.10559) 0.201139 (3.62147,1.66432) (0.185092,-0.00421459) 0.121838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97939,1.70606) (0.0506537,-0.0268629) 0.152096 (5.99563,1.71825) 1.77601 -0.487612 (4.00429,0.193138) (0.00464222,-0.000821338) 0.138273 (5.11867,1.54881) (0.343271,0.170257) 0.198371 (3.06982,0.794306) (0.110433,-0.105594) 0.201139 (3.66774,1.66327) (0.185092,-0.00420948) 0.121838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
