[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.97245,1.14066) (1.00059,0.144561) 0.159983 (5.99563,1.71825) 1.99996 0.143483 (2.90711,0.357944) (0.262116,-0.0393959) 0.171598 (2.55663,0.824982) (0.105037,0.0310601) 0.131266 (2.72712,1.49978) (0.190205,0.0322788) 0.214167 (3.27998,1.68898) (0.380896,-0.0110461) 0.186642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.218,1.18758) (0.982221,0.187701) 0.159983 (5.99563,1.71825) 1.99996 0.188822 (2.97263,0.348094) (0.262115,-0.0394021) 0.171598 (2.58289,0.832748) (0.105037,0.0310619) 0.131266 (2.77426,1.4896) (0.188583,-0.0406983) 0.214167 (3.37521,1.68623) (0.380897,-0.0110039) 0.186642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.46355,1.23451) (0.982194,0.187722) 0.159983 (5.99563,1.71825) 1.99996 0.188847 (3.03816,0.338244) (0.262116,-0.0394014) 0.171598 (2.60915,0.840513) (0.105037,0.03106) 0.131266 (2.81757,1.46836) (0.173206,-0.084967) 0.214167 (3.47043,1.68347) (0.380896,-0.011029) 0.186642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.70911,1.28142) (0.98222,0.187616) 0.159983 (5.99563,1.71825) 1.99996 0.188739 (3.10369,0.328395) (0.262117,-0.039393) 0.171598 (2.63541,0.848278) (0.105037,0.0310601) 0.131266 (2.85718,1.44086) (0.158474,-0.110026) 0.214167 (3.56565,1.68072) (0.380897,-0.0109945) 0.186642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.95465,1.32832) (0.982185,0.187605) 0.159983 (5.99563,1.71825) 1.99996 0.188734 (3.16922,0.318548) (0.262117,-0.0393892) 0.171598 (2.66166,0.856041) (0.105039,0.0310535) 0.131266 (2.89469,1.41053) (0.150004,-0.12132) 0.214167 (3.66088,1.67797) (0.380897,-0.0110002) 0.186642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.2002,1.37521) (0.982212,0.187592) 0.159983 (5.99563,1.71825) 1.99996 0.188717 (3.23475,0.308698) (0.262116,-0.0393996) 0.171598 (2.68792,0.863804) (0.105039,0.0310535) 0.131266 (2.93101,1.37879) (0.145292,-0.126925) 0.214167 (3.7561,1.67522) (0.380897,-0.0109984) 0.186642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.44574,1.42213) (0.982144,0.187667) 0.159983 (5.99563,1.71825) 1.99996 0.188803 (3.30028,0.298839) (0.262111,-0.0394348) 0.171598 (2.71418,0.871569) (0.105038,0.0310567) 0.131266 (2.96668,1.34633) (0.142688,-0.129846) 0.214167 (3.85133,1.67247) (0.380897,-0.0110109) 0.186642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.69129,1.46904) (0.982192,0.187619) 0.159983 (5.99563,1.71825) 1.99996 0.188747 (3.36581,0.288994) (0.262118,-0.039383) 0.171598 (2.74044,0.879334) (0.105036,0.0310631) 0.131266 (3.00199,1.31348) (0.141244,-0.131415) 0.214167 (3.94655,1.66972) (0.380898,-0.0109785) 0.186642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.93685,1.51595) (0.982231,0.187672) 0.159983 (5.99563,1.71825) 1.99996 0.188791 (3.43134,0.279135) (0.26211,-0.0394355) 0.171598 (2.7667,0.8871) (0.105036,0.0310644) 0.131266 (3.0371,1.28041) (0.140437,-0.132277) 0.214167 (4.04178,1.66697) (0.380896,-0.0110202) 0.186642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.1824,1.56287) (0.982235,0.187675) 0.159983 (5.99563,1.71825) 1.99996 0.188794 (3.49686,0.269278) (0.262112,-0.0394277) 0.171598 (2.79296,0.894865) (0.105038,0.031058) 0.131266 (3.0721,1.24722) (0.139982,-0.132759) 0.214167 (4.137,1.66422) (0.380897,-0.0110066) 0.186642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.38571,1.60174) (0.813213,0.155472) 0.159983 (5.99563,1.71825) 1.99996 0.188903 (3.56239,0.259425) (0.262114,-0.039412) 0.171598 (2.81922,0.902628) (0.10504,0.0310512) 0.131266 (3.10703,1.21396) (0.139721,-0.133033) 0.214167 (4.23222,1.66147) (0.380897,-0.0109981) 0.186642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.53818,1.63089) (0.609883,0.116587) 0.159983 (5.99563,1.71825) 1.99996 0.188884 (3.62792,0.249576) (0.262117,-0.0393934) 0.171598 (2.84548,0.910392) (0.105038,0.0310559) 0.131266 (3.14192,1.18066) (0.139568,-0.133193) 0.214167 (4.32745,1.65871) (0.380897,-0.011011) 0.186642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.65255,1.65273) (0.457491,0.0873516) 0.159983 (5.99563,1.71825) 1.99996 0.188665 (3.69345,0.239736) (0.262122,-0.0393611) 0.171598 (2.87174,0.918157) (0.105037,0.0310614) 0.131266 (3.17679,1.14734) (0.139476,-0.13329) 0.214167 (4.42267,1.65596) (0.380897,-0.0110131) 0.186642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.73831,1.66911) (0.343052,0.0655214) 0.159983 (5.99563,1.71825) 1.99996 0.188722 (3.75898,0.229893) (0.26212,-0.0393729) 0.171598 (2.898,0.925921) (0.105038,0.0310553) 0.131266 (3.21164,1.114) (0.139418,-0.133351) 0.214167 (4.5179,1.65321) (0.380897,-0.0110011) 0.186642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.80265,1.68141) (0.257324,0.0492136) 0.159983 (5.99563,1.71825) 1.99996 0.18897 (3.82117,0.220561) (0.248772,-0.0373296) 0.171598 (2.92426,0.933684) (0.105039,0.0310541) 0.131266 (3.24649,1.08066) (0.139379,-0.133392) 0.214167 (4.61312,1.65046) (0.380897,-0.0110003) 0.186642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85089,1.69062) (0.192984,0.0368478) 0.159983 (5.99563,1.71825) 1.99996 0.188666 (3.86782,0.213552) (0.186597,-0.0280329) 0.171598 (2.95052,0.941449) (0.105037,0.0310598) 0.131266 (3.28132,1.0473) (0.139349,-0.133423) 0.214167 (4.70835,1.6477) (0.380896,-0.0110375) 0.186642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88708,1.69752) (0.144759,0.0276141) 0.159983 (5.99563,1.71825) 1.99996 0.188495 (3.9028,0.208286) (0.13992,-0.0210641) 0.171598 (2.97678,0.949214) (0.105037,0.0310586) 0.131266 (3.31615,1.01394) (0.139316,-0.133457) 0.214167 (4.80357,1.64495) (0.380897,-0.011001) 0.186642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91422,1.70272) (0.108558,0.0207782) 0.159983 (5.99563,1.71825) 1.99996 0.189115 (3.93115,0.203472) (0.11337,-0.0192587) 0.171598 (3.00304,0.956981) (0.105035,0.0310664) 0.131266 (3.35034,0.979915) (0.136754,-0.136081) 0.214167 (4.89879,1.64219) (0.380896,-0.0110244) 0.186642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93457,1.70661) (0.0814083,0.015558) 0.159983 (5.99563,1.71825) 1.99996 0.188834 (3.95618,0.198285) (0.100152,-0.0207455) 0.171598 (3.0293,0.964746) (0.105037,0.0310604) 0.131266 (3.3791,0.941199) (0.115051,-0.154865) 0.214167 (4.99402,1.63944) (0.380896,-0.011027) 0.186642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95301,1.71957) (0.0737526,0.0518406) 0.159983 (5.99563,1.71825) 1.99996 0.612669 (3.97848,0.195467) (0.0891895,-0.0112736) 0.171598 (3.05555,0.972511) (0.105037,0.0310603) 0.131266 (3.40253,0.899041) (0.0937196,-0.168631) 0.214167 (5.08864,1.6284) (0.378491,-0.0441406) 0.186642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96819,1.73356) (0.060701,0.0559513) 0.159983 (5.99563,1.71825) 1.99996 0.744704 (3.99585,0.196218) (0.069471,0.00300611) 0.171598 (3.08181,0.980276) (0.105037,0.0310597) 0.131266 (3.42596,0.856881) (0.0937071,-0.168638) 0.214167 (5.18326,1.61737) (0.378491,-0.0441405) 0.186642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.98089,1.74832) (0.0508158,0.0590648) 0.159983 (5.99563,1.71825) 1.99996 0.86033 (4.01034,0.198274) (0.0579756,0.00822384) 0.171598 (3.10807,0.988042) (0.105036,0.031065) 0.131266 (3.44939,0.814722) (0.0937113,-0.168636) 0.214167 (5.27789,1.60633) (0.378491,-0.0441406) 0.186642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
