[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.30955,1.42588) (0.994127,0.108201) 0.175477 (5.99563,1.71825) 1.50817 0.108413 (2.70746,0.381395) (0.19978,-0.0290444) 0.150405 (2.99442,0.772164) (0.293771,-0.0697803) 0.15631 (3.22942,1.00671) (0.355873,-0.125197) 0.17516 (2.67688,1.65496) (0.15093,-0.00203723) 0.179796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.55808,1.45295) (0.994108,0.10827) 0.175477 (5.99563,1.71825) 1.50817 0.108484 (2.7574,0.374136) (0.199782,-0.0290341) 0.150405 (3.06818,0.756157) (0.295079,-0.0640275) 0.15631 (3.31792,0.974128) (0.354022,-0.130338) 0.17516 (2.71461,1.65445) (0.15093,-0.00203813) 0.179796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.80662,1.48) (0.994173,0.108219) 0.175477 (5.99563,1.71825) 1.50817 0.108427 (2.80735,0.366881) (0.199784,-0.0290218) 0.150405 (3.14201,0.740398) (0.295292,-0.0630375) 0.15631 (3.40635,0.941327) (0.353702,-0.131204) 0.17516 (2.75234,1.65394) (0.15093,-0.00205307) 0.179796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.05515,1.50706) (0.994118,0.108238) 0.175477 (5.99563,1.71825) 1.50817 0.108451 (2.8573,0.359625) (0.199783,-0.0290238) 0.150405 (3.21582,0.72701) (0.295235,-0.0535506) 0.15631 (3.4942,0.907026) (0.351418,-0.137205) 0.17516 (2.79008,1.65343) (0.15093,-0.00204593) 0.179796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.30371,1.53412) (0.994216,0.108235) 0.175477 (5.99563,1.71825) 1.50817 0.108437 (2.90724,0.352368) (0.199783,-0.0290269) 0.150405 (3.2845,0.722686) (0.274744,-0.0172964) 0.15631 (3.58186,0.872216) (0.350617,-0.139239) 0.17516 (2.82781,1.65292) (0.15093,-0.0020437) 0.179796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.55224,1.56115) (0.994128,0.108104) 0.175477 (5.99563,1.71825) 1.50817 0.108317 (2.95719,0.345111) (0.199783,-0.0290255) 0.150405 (3.34248,0.754367) (0.231921,0.126725) 0.15631 (3.66771,0.833162) (0.343389,-0.156216) 0.17516 (2.86554,1.65241) (0.15093,-0.00203861) 0.179796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.80079,1.5882) (0.9942,0.108208) 0.175477 (5.99563,1.71825) 1.50817 0.108412 (3.00713,0.337853) (0.199782,-0.0290319) 0.150405 (3.4108,0.786472) (0.273275,0.128419) 0.15631 (3.74472,0.778718) (0.308048,-0.217776) 0.17516 (2.90327,1.65189) (0.15093,-0.00205029) 0.179796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.04933,1.61527) (0.994142,0.108292) 0.175477 (5.99563,1.71825) 1.50817 0.108502 (3.05708,0.330598) (0.199783,-0.0290228) 0.150405 (3.48019,0.816188) (0.277566,0.118862) 0.15631 (3.80882,0.709539) (0.256414,-0.276716) 0.17516 (2.94101,1.65138) (0.15093,-0.00204085) 0.179796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.2859,1.64102) (0.946303,0.102981) 0.175477 (5.99563,1.71825) 1.50817 0.108398 (3.10702,0.323342) (0.199783,-0.0290226) 0.150405 (3.54958,0.845905) (0.277562,0.11887) 0.15631 (3.8256,0.61673) (0.0671117,-0.371235) 0.17516 (2.97874,1.65087) (0.15093,-0.00204506) 0.179796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.46332,1.66032) (0.709688,0.0772007) 0.175477 (5.99563,1.71825) 1.50817 0.108355 (3.15697,0.316089) (0.199785,-0.0290121) 0.150405 (3.61897,0.875624) (0.27756,0.118875) 0.15631 (3.83741,0.52316) (0.0472558,-0.374281) 0.17516 (3.01647,1.65036) (0.15093,-0.00204868) 0.179796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.5964,1.6748) (0.532314,0.0579325) 0.175477 (5.99563,1.71825) 1.50817 0.108405 (3.20692,0.308834) (0.199784,-0.0290194) 0.150405 (3.68836,0.905344) (0.277557,0.118882) 0.15631 (3.84922,0.429589) (0.0472177,-0.374286) 0.17516 (3.0542,1.64985) (0.15093,-0.0020371) 0.179796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.69621,1.68566) (0.399225,0.043451) 0.175477 (5.99563,1.71825) 1.50817 0.108412 (3.25686,0.301576) (0.199782,-0.0290339) 0.150405 (3.75775,0.93506) (0.277566,0.118861) 0.15631 (3.86104,0.336019) (0.0472878,-0.374277) 0.17516 (3.09194,1.64934) (0.15093,-0.0020344) 0.179796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.77107,1.69379) (0.299433,0.032512) 0.175477 (5.99563,1.71825) 1.50817 0.108155 (3.30681,0.294325) (0.199786,-0.0290038) 0.150405 (3.82714,0.964779) (0.27756,0.118875) 0.15631 (3.87175,0.251234) (0.0428248,-0.339141) 0.17516 (3.12967,1.64883) (0.15093,-0.00204633) 0.179796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.8272,1.69989) (0.224521,0.0243944) 0.175477 (5.99563,1.71825) 1.50817 0.108226 (3.35675,0.287068) (0.199783,-0.0290258) 0.150405 (3.89654,0.994493) (0.277567,0.118859) 0.15631 (3.87979,0.187642) (0.0321799,-0.254367) 0.17516 (3.1674,1.64832) (0.15093,-0.00204527) 0.179796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.8693,1.70448) (0.168415,0.0183619) 0.175477 (5.99563,1.71825) 1.50817 0.108599 (3.4067,0.279813) (0.199784,-0.0290222) 0.150405 (3.96593,1.0242) (0.277576,0.118839) 0.15631 (3.88579,0.139955) (0.0239871,-0.190748) 0.17516 (3.20513,1.64781) (0.15093,-0.0020417) 0.179796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90087,1.70794) (0.126284,0.0138371) 0.175477 (5.99563,1.71825) 1.50817 0.109136 (3.45665,0.272557) (0.199783,-0.029025) 0.150405 (4.03532,1.05391) (0.277575,0.11884) 0.15631 (3.89121,0.102234) (0.0216867,-0.150883) 0.17516 (3.24287,1.6473) (0.15093,-0.00205013) 0.179796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92455,1.71053) (0.0947301,0.0103647) 0.175477 (5.99563,1.71825) 1.50817 0.108979 (3.50659,0.265299) (0.199783,-0.0290292) 0.150405 (4.10472,1.08363) (0.277567,0.11886) 0.15631 (3.89669,0.070402) (0.0219337,-0.12733) 0.17516 (3.2806,1.64678) (0.15093,-0.00205411) 0.179796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94233,1.71246) (0.0711017,0.00772118) 0.175477 (5.99563,1.71825) 1.50817 0.10817 (3.55654,0.258044) (0.199784,-0.0290214) 0.150405 (4.17411,1.11334) (0.277571,0.11885) 0.15631 (3.90245,0.0420967) (0.0230144,-0.113221) 0.17516 (3.31833,1.64627) (0.15093,-0.00204328) 0.179796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95566,1.71389) (0.0533249,0.00570194) 0.175477 (5.99563,1.71825) 1.50817 0.106523 (3.60648,0.250787) (0.199783,-0.029029) 0.150405 (4.2435,1.14306) (0.277561,0.118874) 0.15631 (3.90851,0.0159531) (0.0242491,-0.104574) 0.17516 (3.35606,1.64577) (0.15093,-0.00202712) 0.179796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96564,1.71498) (0.0399132,0.00437632) 0.175477 (5.99563,1.71825) 1.50817 0.10921 (3.65643,0.243529) (0.199782,-0.0290311) 0.150405 (4.31289,1.17277) (0.277569,0.118855) 0.15631 (3.91481,-0.0088394) (0.025221,-0.0991699) 0.17516 (3.3938,1.64526) (0.15093,-0.00204258) 0.179796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
