[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.41539,1.46198) (0.995147,0.098741) 0.123463 (5.99563,1.71825) 1.65435 0.0988989 (2.82842,0.370475) (0.230098,-0.0349257) 0.216251 (2.71841,0.851909) (0.215795,-0.0212786) 0.188001 (3.0334,0.96702) (0.267319,-0.145042) 0.146938 (2.9578,1.73406) (0.29761,-0.0120541) 0.19056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.66416,1.48667) (0.995057,0.098774) 0.123463 (5.99563,1.71825) 1.65435 0.0989406 (2.88595,0.36179) (0.230126,-0.0347392) 0.216251 (2.76808,0.865823) (0.198678,0.0556591) 0.188001 (3.0998,0.929979) (0.265601,-0.148164) 0.146938 (3.0322,1.73105) (0.297609,-0.0120738) 0.19056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.91293,1.51138) (0.995107,0.0988248) 0.123463 (5.99563,1.71825) 1.65435 0.0989862 (2.94349,0.35311) (0.230129,-0.0347196) 0.216251 (2.8237,0.895063) (0.22248,0.116957) 0.188001 (3.16598,0.892541) (0.26471,-0.149749) 0.146938 (3.1066,1.72803) (0.297609,-0.0120743) 0.19056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.1617,1.53609) (0.995074,0.0988345) 0.123463 (5.99563,1.71825) 1.65435 0.0989991 (3.00102,0.344424) (0.230125,-0.0347461) 0.216251 (2.88934,0.917061) (0.262586,0.0879924) 0.188001 (3.23204,0.854896) (0.264237,-0.150583) 0.146938 (3.181,1.725) (0.297608,-0.012091) 0.19056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.41047,1.5608) (0.995069,0.0988452) 0.123463 (5.99563,1.71825) 1.65435 0.0990102 (3.05855,0.335743) (0.230128,-0.0347221) 0.216251 (2.95951,0.937974) (0.280682,0.0836515) 0.188001 (3.29804,0.817137) (0.263979,-0.151035) 0.146938 (3.25541,1.72198) (0.297608,-0.0120872) 0.19056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.65925,1.58552) (0.995105,0.0988812) 0.123463 (5.99563,1.71825) 1.65435 0.0990424 (3.11608,0.327058) (0.230126,-0.0347398) 0.216251 (3.02968,0.958886) (0.280682,0.0836505) 0.188001 (3.364,0.779319) (0.263843,-0.151271) 0.146938 (3.32981,1.71896) (0.297608,-0.0120888) 0.19056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.90803,1.61023) (0.995131,0.0988555) 0.123463 (5.99563,1.71825) 1.65435 0.0990143 (3.17361,0.318371) (0.230124,-0.0347503) 0.216251 (3.09985,0.979798) (0.280683,0.0836479) 0.188001 (3.42994,0.741468) (0.263767,-0.151404) 0.146938 (3.40421,1.71595) (0.29761,-0.0120489) 0.19056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.15682,1.63493) (0.995157,0.0987755) 0.123463 (5.99563,1.71825) 1.65435 0.0989321 (3.23114,0.30969) (0.230128,-0.0347234) 0.216251 (3.17002,1.00071) (0.28068,0.0836571) 0.188001 (3.49587,0.703598) (0.263724,-0.151479) 0.146938 (3.47861,1.71292) (0.297608,-0.0120959) 0.19056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.3665,1.65576) (0.838729,0.0833087) 0.123463 (5.99563,1.71825) 1.65435 0.0990026 (3.28868,0.301011) (0.230129,-0.0347174) 0.216251 (3.24019,1.02163) (0.280681,0.0836551) 0.188001 (3.5618,0.66572) (0.263705,-0.151513) 0.146938 (3.55302,1.7099) (0.297609,-0.0120791) 0.19056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.5238,1.67137) (0.629188,0.0624623) 0.123463 (5.99563,1.71825) 1.65435 0.0989503 (3.34621,0.292324) (0.230125,-0.0347459) 0.216251 (3.31036,1.04254) (0.280681,0.083655) 0.188001 (3.62772,0.627837) (0.263695,-0.15153) 0.146938 (3.62742,1.70689) (0.297609,-0.0120782) 0.19056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.64174,1.68308) (0.471781,0.0468209) 0.123463 (5.99563,1.71825) 1.65435 0.098919 (3.40374,0.283646) (0.23013,-0.034711) 0.216251 (3.38054,1.06345) (0.280683,0.0836478) 0.188001 (3.69364,0.58995) (0.263685,-0.151548) 0.146938 (3.70182,1.70387) (0.29761,-0.0120516) 0.19056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.73022,1.69189) (0.353925,0.0352519) 0.123463 (5.99563,1.71825) 1.65435 0.0992755 (3.46127,0.27496) (0.230125,-0.0347455) 0.216251 (3.45071,1.08437) (0.280681,0.0836544) 0.188001 (3.75956,0.552063) (0.263685,-0.151548) 0.146938 (3.77622,1.70085) (0.297609,-0.01208) 0.19056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.79659,1.69848) (0.265458,0.026361) 0.123463 (5.99563,1.71825) 1.65435 0.0989793 (3.5188,0.266277) (0.230127,-0.0347329) 0.216251 (3.52088,1.10528) (0.280679,0.0836598) 0.188001 (3.82548,0.514174) (0.263679,-0.151558) 0.146938 (3.85062,1.69783) (0.297609,-0.0120704) 0.19056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.84636,1.70341) (0.199099,0.0197136) 0.123463 (5.99563,1.71825) 1.65435 0.0986923 (3.57633,0.257595) (0.230127,-0.0347285) 0.216251 (3.59105,1.12619) (0.280682,0.0836503) 0.188001 (3.8914,0.476284) (0.263678,-0.15156) 0.146938 (3.92503,1.69482) (0.29761,-0.0120526) 0.19056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.88367,1.70711) (0.14925,0.0148012) 0.123463 (5.99563,1.71825) 1.65435 0.0988474 (3.63387,0.248908) (0.230125,-0.0347455) 0.216251 (3.66122,1.1471) (0.280687,0.0836348) 0.188001 (3.95732,0.438394) (0.263678,-0.15156) 0.146938 (3.99943,1.6918) (0.297609,-0.0120779) 0.19056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91168,1.70989) (0.112007,0.0111178) 0.123463 (5.99563,1.71825) 1.65435 0.0989352 (3.6914,0.24022) (0.230123,-0.0347548) 0.216251 (3.73139,1.16802) (0.280677,0.0836664) 0.188001 (4.02324,0.400502) (0.263674,-0.151566) 0.146938 (4.07383,1.68879) (0.297609,-0.0120662) 0.19056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93264,1.71197) (0.0838716,0.00831618) 0.123463 (5.99563,1.71825) 1.65435 0.0988306 (3.74893,0.231535) (0.230126,-0.0347397) 0.216251 (3.80156,1.18893) (0.280682,0.083651) 0.188001 (4.08916,0.362609) (0.26367,-0.151574) 0.146938 (4.14823,1.68576) (0.297608,-0.012093) 0.19056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94838,1.71353) (0.062934,0.00626644) 0.123463 (5.99563,1.71825) 1.65435 0.0992445 (3.80646,0.22285) (0.230126,-0.0347393) 0.216251 (3.87173,1.20984) (0.280684,0.0836447) 0.188001 (4.15507,0.324715) (0.26367,-0.151574) 0.146938 (4.22264,1.68274) (0.297609,-0.0120755) 0.19056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96017,1.71471) (0.0471643,0.00470293) 0.123463 (5.99563,1.71825) 1.65435 0.0993854 (3.85678,0.215263) (0.201279,-0.0303456) 0.216251 (3.9419,1.23075) (0.280686,0.0836384) 0.188001 (4.22099,0.28682) (0.263666,-0.151581) 0.146938 (4.29704,1.67972) (0.297608,-0.0120986) 0.19056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96903,1.71559) (0.0354268,0.00352052) 0.123463 (5.99563,1.71825) 1.65435 0.0990494 (3.89454,0.209563) (0.151047,-0.0228008) 0.216251 (4.01207,1.25166) (0.280682,0.0836514) 0.188001 (4.27874,0.237362) (0.230997,-0.197831) 0.146938 (4.37144,1.67669) (0.297608,-0.0120998) 0.19056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97567,1.71625) (0.026578,0.00264894) 0.123463 (5.99563,1.71825) 1.65435 0.0993385 (3.92284,0.205296) (0.113199,-0.0170691) 0.216251 (4.08224,1.27258) (0.280682,0.0836506) 0.188001 (4.31587,0.171012) (0.14852,-0.265402) 0.146938 (4.44584,1.67367) (0.297608,-0.0120845) 0.19056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
