[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.25 (5.24163,1.64058) (0.994812,0.102431) 0.181049 (5.99563,1.71825) 1.60963 0.102603 (2.99511,0.344448) (0.144801,-0.0217397) 0.170986 (2.94666,0.975595) (0.150578,0.0425304) 0.20439 (3.57904,0.353468) (0.254147,-0.279023) 0.196512 (3.93881,1.72177) (0.395946,-0.0212975) 0.133152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.43013,1.65999) (0.753982,0.0776308) 0.181049 (5.99563,1.71825) 1.60963 0.1026 (3.03131,0.339015) (0.144802,-0.0217318) 0.170986 (2.9843,0.986229) (0.150577,0.0425333) 0.20439 (3.64258,0.283717) (0.254165,-0.279006) 0.196512 (4.0378,1.71644) (0.395945,-0.021305) 0.133152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.5715,1.67457) (0.565501,0.0582997) 0.181049 (5.99563,1.71825) 1.60963 0.102731 (3.06751,0.333582) (0.144802,-0.0217314) 0.170986 (3.02195,0.996864) (0.150575,0.0425415) 0.20439 (3.70611,0.213954) (0.254118,-0.279049) 0.196512 (4.13679,1.71112) (0.395946,-0.0213029) 0.133152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.67753,1.68547) (0.424131,0.0436176) 0.181049 (5.99563,1.71825) 1.60963 0.10248 (3.10371,0.328151) (0.144803,-0.0217243) 0.170986 (3.05959,1.0075) (0.150576,0.0425371) 0.20439 (3.75553,0.159692) (0.197665,-0.217052) 0.196512 (4.23577,1.70579) (0.395944,-0.0213301) 0.133152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.75705,1.69367) (0.318062,0.0328042) 0.181049 (5.99563,1.71825) 1.60963 0.102775 (3.13991,0.32272) (0.144803,-0.0217258) 0.170986 (3.09724,1.01813) (0.150578,0.0425288) 0.20439 (3.7926,0.11899) (0.148306,-0.162808) 0.196512 (4.33476,1.70046) (0.395946,-0.021287) 0.133152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.8167,1.69982) (0.23861,0.024608) 0.181049 (5.99563,1.71825) 1.60963 0.102767 (3.17612,0.317289) (0.144803,-0.0217244) 0.170986 (3.13488,1.02876) (0.150579,0.0425279) 0.20439 (3.82042,0.0884616) (0.111255,-0.122112) 0.196512 (4.43375,1.69514) (0.395947,-0.0212785) 0.133152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.86143,1.70443) (0.178919,0.0184427) 0.181049 (5.99563,1.71825) 1.60963 0.102716 (3.21232,0.311858) (0.144803,-0.0217213) 0.170986 (3.17252,1.03939) (0.150579,0.042527) 0.20439 (3.84128,0.0655691) (0.0834427,-0.0915698) 0.196512 (4.53273,1.68982) (0.395946,-0.0212964) 0.133152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.895,1.7079) (0.134287,0.0138561) 0.181049 (5.99563,1.71825) 1.60963 0.102819 (3.24852,0.306427) (0.144803,-0.0217236) 0.170986 (3.21017,1.05003) (0.150579,0.0425257) 0.20439 (3.85691,0.0484018) (0.0625439,-0.0686694) 0.196512 (4.63172,1.68449) (0.395945,-0.0213067) 0.133152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92014,1.71049) (0.100554,0.0103759) 0.181049 (5.99563,1.71825) 1.60963 0.102823 (3.28472,0.300993) (0.144801,-0.0217362) 0.170986 (3.24781,1.06066) (0.15058,0.0425243) 0.20439 (3.86914,0.0342655) (0.048908,-0.0565451) 0.196512 (4.73071,1.67917) (0.395945,-0.0213071) 0.133152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93904,1.71243) (0.0755834,0.00774705) 0.181049 (5.99563,1.71825) 1.60963 0.10214 (3.32092,0.295562) (0.144803,-0.0217268) 0.170986 (3.28546,1.07129) (0.150576,0.0425383) 0.20439 (3.8786,0.0216707) (0.037849,-0.0503793) 0.196512 (4.82969,1.67384) (0.395946,-0.0213018) 0.133152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95317,1.71387) (0.0565232,0.00578285) 0.181049 (5.99563,1.71825) 1.60963 0.101955 (3.35712,0.290133) (0.144804,-0.021715) 0.170986 (3.3231,1.08192) (0.150577,0.042534) 0.20439 (3.8859,0.00988955) (0.0292091,-0.0471244) 0.196512 (4.92868,1.66851) (0.395945,-0.021314) 0.133152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96378,1.71497) (0.0424599,0.00438785) 0.181049 (5.99563,1.71825) 1.60963 0.102975 (3.39332,0.284699) (0.144801,-0.0217356) 0.170986 (3.36075,1.09256) (0.150579,0.0425276) 0.20439 (3.89182,-0.00149734) (0.0236544,-0.0455475) 0.196512 (5.02767,1.66319) (0.395946,-0.0212884) 0.133152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97467,1.7258) (0.0435445,0.0432969) 0.181049 (5.99563,1.71825) 1.60963 0.782546 (3.42952,0.27927) (0.144804,-0.0217179) 0.170986 (3.39839,1.10319) (0.150577,0.0425331) 0.20439 (3.89672,-0.0127222) (0.0196006,-0.0448993) 0.196512 (5.12568,1.64835) (0.392049,-0.0593687) 0.133152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
