[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.57877,1.31583) (0.4556,0.0590291) 0.212668 (5.99563,1.71825) 1.73156 0.128846 (2.67625,0.260961) (0.182675,-0.0826987) 0.21926 (2.42151,0.810535) (0.108077,0.0484977) 0.12014 (2.73474,0.909062) (0.16436,-0.128244) 0.205805 (3.07665,1.8334) (0.334861,0.0641778) 0.169257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.82706,1.34508) (0.993178,0.116988) 0.212668 (5.99563,1.71825) 1.73156 0.117252 (2.72187,0.240198) (0.182515,-0.0830511) 0.21926 (2.44907,0.835579) (0.110223,0.100174) 0.12014 (2.7759,0.877092) (0.164642,-0.127881) 0.205805 (3.16107,1.84521) (0.337666,0.0472425) 0.169257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.07534,1.37434) (0.993119,0.117035) 0.212668 (5.99563,1.71825) 1.73156 0.117305 (2.76737,0.219153) (0.181997,-0.0841807) 0.21926 (2.48376,0.849101) (0.138775,0.0540877) 0.12014 (2.81728,0.845412) (0.165538,-0.12672) 0.205805 (3.24621,1.84116) (0.34057,-0.016209) 0.169257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.32363,1.40357) (0.993146,0.116949) 0.212668 (5.99563,1.71825) 1.73156 0.117216 (2.81275,0.197842) (0.1815,-0.0852461) 0.21926 (2.51961,0.859176) (0.143388,0.0402989) 0.12014 (2.85887,0.814005) (0.166368,-0.125628) 0.205805 (3.33116,1.83408) (0.339778,-0.0283036) 0.169257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.57191,1.43281) (0.993134,0.116943) 0.212668 (5.99563,1.71825) 1.73156 0.117212 (2.858,0.176277) (0.181021,-0.0862587) 0.21926 (2.55546,0.86925) (0.143388,0.0402985) 0.12014 (2.90066,0.782856) (0.167143,-0.124594) 0.205805 (3.4161,1.827) (0.339777,-0.0283231) 0.169257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.82018,1.46204) (0.993071,0.116919) 0.212668 (5.99563,1.71825) 1.73156 0.117196 (2.90314,0.154472) (0.18056,-0.0872207) 0.21926 (2.5913,0.879326) (0.143387,0.040301) 0.12014 (2.94263,0.751952) (0.167869,-0.123615) 0.205805 (3.50104,1.81992) (0.339776,-0.0283276) 0.169257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.06848,1.49128) (0.993212,0.11697) 0.212668 (5.99563,1.71825) 1.73156 0.11723 (2.94817,0.132438) (0.180116,-0.0881344) 0.21926 (2.62715,0.889403) (0.143385,0.0403081) 0.12014 (2.98476,0.72128) (0.168548,-0.122688) 0.205805 (3.58599,1.81284) (0.339777,-0.0283233) 0.169257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.31677,1.52052) (0.993134,0.116944) 0.212668 (5.99563,1.71825) 1.73156 0.117212 (2.9931,0.110188) (0.179688,-0.0890022) 0.21926 (2.663,0.899479) (0.143386,0.0403052) 0.12014 (3.02706,0.690828) (0.169184,-0.12181) 0.205805 (3.67093,1.80576) (0.339777,-0.0283234) 0.169257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.56506,1.54975) (0.993188,0.11695) 0.212668 (5.99563,1.71825) 1.73156 0.117213 (3.03791,0.0877311) (0.179278,-0.0898261) 0.21926 (2.69884,0.909556) (0.143385,0.0403079) 0.12014 (3.06951,0.660584) (0.16978,-0.120977) 0.205805 (3.75588,1.79867) (0.339776,-0.028333) 0.169257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.81336,1.57902) (0.99318,0.117045) 0.212668 (5.99563,1.71825) 1.73156 0.117308 (3.08264,0.0650791) (0.178884,-0.0906083) 0.21926 (2.73469,0.919632) (0.143386,0.0403053) 0.12014 (3.11209,0.630536) (0.170339,-0.120189) 0.205805 (3.84082,1.79159) (0.339776,-0.028327) 0.169257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.06164,1.60825) (0.993146,0.116938) 0.212668 (5.99563,1.71825) 1.73156 0.117205 (3.12726,0.0422414) (0.178506,-0.0913506) 0.21926 (2.77054,0.929709) (0.143385,0.0403064) 0.12014 (3.15481,0.600676) (0.170863,-0.119442) 0.205805 (3.92577,1.78451) (0.339776,-0.0283301) 0.169257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.29513,1.63576) (0.933926,0.110023) 0.212668 (5.99563,1.71825) 1.73156 0.117267 (3.1718,0.0192276) (0.178144,-0.0920552) 0.21926 (2.80638,0.939784) (0.143387,0.0403015) 0.12014 (3.19765,0.570992) (0.171356,-0.118734) 0.205805 (4.01071,1.77743) (0.339777,-0.0283168) 0.169257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.47025,1.65638) (0.700485,0.0824939) 0.212668 (5.99563,1.71825) 1.73156 0.117227 (3.21625,-0.00395329) (0.177797,-0.0927236) 0.21926 (2.84223,0.949858) (0.143388,0.0402969) 0.12014 (3.2406,0.541477) (0.171819,-0.118063) 0.205805 (4.09565,1.77035) (0.339779,-0.028297) 0.169257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.60159,1.67187) (0.52537,0.0619735) 0.212668 (5.99563,1.71825) 1.73156 0.117419 (3.26061,-0.0272927) (0.177464,-0.0933578) 0.21926 (2.87808,0.959935) (0.143385,0.0403069) 0.12014 (3.28366,0.51212) (0.172254,-0.117428) 0.205805 (4.1806,1.76327) (0.339774,-0.0283492) 0.169257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.7001,1.68346) (0.394044,0.0463573) 0.212668 (5.99563,1.71825) 1.73156 0.117107 (3.3049,-0.0507826) (0.177147,-0.0939593) 0.21926 (2.91392,0.970012) (0.143385,0.040307) 0.12014 (3.32683,0.482913) (0.172663,-0.116826) 0.205805 (4.26554,1.75619) (0.339779,-0.0283002) 0.169257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.774,1.69217) (0.295619,0.0348186) 0.212668 (5.99563,1.71825) 1.73156 0.117242 (3.34911,-0.074415) (0.176843,-0.0945297) 0.21926 (2.94977,0.980088) (0.143386,0.0403044) 0.12014 (3.37009,0.453849) (0.173047,-0.116255) 0.205805 (4.35049,1.7491) (0.339775,-0.0283476) 0.169257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.82941,1.69869) (0.221618,0.0260876) 0.212668 (5.99563,1.71825) 1.73156 0.117175 (3.39325,-0.0981826) (0.176553,-0.0950706) 0.21926 (2.98561,0.990164) (0.143386,0.0403045) 0.12014 (3.41344,0.424921) (0.173409,-0.115715) 0.205805 (4.43543,1.74202) (0.339777,-0.0283231) 0.169257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87097,1.70358) (0.166241,0.0195856) 0.212668 (5.99563,1.71825) 1.73156 0.117274 (3.43732,-0.122079) (0.176276,-0.0955834) 0.21926 (3.02146,1.00024) (0.143387,0.0403021) 0.12014 (3.45688,0.39612) (0.17375,-0.115203) 0.205805 (4.52037,1.73494) (0.339777,-0.0283194) 0.169257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90213,1.70725) (0.124659,0.0146668) 0.212668 (5.99563,1.71825) 1.73156 0.117117 (3.48132,-0.146096) (0.176011,-0.0960696) 0.21926 (3.05731,1.01032) (0.143384,0.0403104) 0.12014 (3.5004,0.367441) (0.174071,-0.114717) 0.205805 (4.60532,1.72786) (0.339777,-0.0283239) 0.169257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92551,1.71) (0.0934952,0.0110002) 0.212668 (5.99563,1.71825) 1.73156 0.117117 (3.52526,-0.170228) (0.175759,-0.0965303) 0.21926 (3.09315,1.02039) (0.143387,0.040302) 0.12014 (3.54399,0.338876) (0.174373,-0.114258) 0.205805 (4.69026,1.72078) (0.339777,-0.0283193) 0.169257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94304,1.71206) (0.070134,0.00824584) 0.212668 (5.99563,1.71825) 1.73156 0.117035 (3.56914,-0.19447) (0.175518,-0.0969668) 0.21926 (3.129,1.03047) (0.143387,0.0403011) 0.12014 (3.58766,0.310421) (0.174657,-0.113822) 0.205805 (4.77521,1.7137) (0.339777,-0.0283235) 0.169257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9562,1.7136) (0.0526293,0.00614341) 0.212668 (5.99563,1.71825) 1.73156 0.116204 (3.61296,-0.218815) (0.175289,-0.0973805) 0.21926 (3.16485,1.04054) (0.143386,0.0403053) 0.12014 (3.63139,0.282068) (0.174925,-0.11341) 0.205805 (4.86015,1.70662) (0.339777,-0.0283237) 0.169257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96606,1.71475) (0.0394571,0.00460303) 0.212668 (5.99563,1.71825) 1.73156 0.116134 (3.65673,-0.243258) (0.175071,-0.0977723) 0.21926 (3.20069,1.05062) (0.143385,0.0403095) 0.12014 (3.67518,0.253813) (0.175178,-0.11302) 0.205805 (4.9451,1.69954) (0.339778,-0.0283097) 0.169257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
