[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.87564,1.17599) (0.985224,0.171237) 0.182959 (5.99563,1.71825) 1.95379 0.172087 (2.63015,0.295899) (0.101482,-0.0593408) 0.206529 (2.67394,0.733342) (0.138865,0.0346329) 0.208642 (2.56514,1.43897) (0.21384,-0.0365141) 0.142323 (2.88138,1.58681) (0.207159,0.00152724) 0.198437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.12195,1.2188) (0.985227,0.171232) 0.182959 (5.99563,1.71825) 1.95379 0.172081 (2.65944,0.293506) (0.117168,-0.00956999) 0.206529 (2.70783,0.744825) (0.135549,0.0459305) 0.208642 (2.63059,1.41794) (0.261791,-0.0841086) 0.142323 (2.93317,1.58718) (0.207159,0.00150521) 0.198437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.36824,1.26162) (0.985187,0.171308) 0.182959 (5.99563,1.71825) 1.95379 0.172162 (2.68875,0.291312) (0.117231,-0.00877635) 0.206529 (2.74172,0.756306) (0.135551,0.0459241) 0.208642 (2.71081,1.3737) (0.320887,-0.176966) 0.142323 (2.98496,1.58756) (0.207159,0.00151589) 0.198437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.61455,1.30445) (0.985227,0.171287) 0.182959 (5.99563,1.71825) 1.95379 0.172135 (2.71806,0.289116) (0.11723,-0.00878472) 0.206529 (2.77561,0.767786) (0.135552,0.045922) 0.208642 (2.79026,1.32809) (0.317805,-0.182444) 0.142323 (3.03675,1.58794) (0.207159,0.00149995) 0.198437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.86085,1.34725) (0.98521,0.171206) 0.182959 (5.99563,1.71825) 1.95379 0.172058 (2.74736,0.28692) (0.11723,-0.00878424) 0.206529 (2.80949,0.779269) (0.135548,0.0459326) 0.208642 (2.86926,1.28169) (0.315971,-0.185602) 0.142323 (3.08854,1.58831) (0.207159,0.0015149) 0.198437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.10717,1.39006) (0.985268,0.17125) 0.182959 (5.99563,1.71825) 1.95379 0.172092 (2.77667,0.284725) (0.11723,-0.00878158) 0.206529 (2.84338,0.790752) (0.135548,0.0459321) 0.208642 (2.94797,1.23482) (0.314857,-0.187485) 0.142323 (3.14033,1.58869) (0.207159,0.00151144) 0.198437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.35349,1.43286) (0.985298,0.171195) 0.182959 (5.99563,1.71825) 1.95379 0.172032 (2.80598,0.282531) (0.117231,-0.00877398) 0.206529 (2.87727,0.802231) (0.135555,0.0459127) 0.208642 (3.02651,1.18765) (0.314155,-0.188659) 0.142323 (3.19212,1.58907) (0.207159,0.00151813) 0.198437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.59979,1.47565) (0.985163,0.171159) 0.182959 (5.99563,1.71825) 1.95379 0.17202 (2.83529,0.280335) (0.11723,-0.00878351) 0.206529 (2.91116,0.813712) (0.135551,0.0459243) 0.208642 (3.10493,1.14029) (0.313681,-0.189447) 0.142323 (3.24391,1.58945) (0.207159,0.00151119) 0.198437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.84609,1.51845) (0.985222,0.171208) 0.182959 (5.99563,1.71825) 1.95379 0.172058 (2.86459,0.278139) (0.11723,-0.00878396) 0.206529 (2.94505,0.825193) (0.135551,0.0459236) 0.208642 (3.18326,1.09278) (0.313323,-0.190038) 0.142323 (3.2957,1.58983) (0.207159,0.00151033) 0.198437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.0924,1.56124) (0.985224,0.171147) 0.182959 (5.99563,1.71825) 1.95379 0.171997 (2.8939,0.275946) (0.117231,-0.00877346) 0.206529 (2.97893,0.836673) (0.135552,0.0459202) 0.208642 (3.2615,1.04512) (0.312958,-0.190638) 0.142323 (3.34749,1.5902) (0.207159,0.00150882) 0.198437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.31819,1.6005) (0.903161,0.157045) 0.182959 (5.99563,1.71825) 1.95379 0.172163 (2.92321,0.273751) (0.11723,-0.00878139) 0.206529 (3.01282,0.848152) (0.135552,0.0459194) 0.208642 (3.33891,0.996133) (0.309652,-0.195962) 0.142323 (3.39928,1.59058) (0.207159,0.00151838) 0.198437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.48755,1.62994) (0.677445,0.117768) 0.182959 (5.99563,1.71825) 1.95379 0.172122 (2.95252,0.271557) (0.117231,-0.00877326) 0.206529 (3.04671,0.859635) (0.135549,0.0459299) 0.208642 (3.40487,0.932556) (0.263845,-0.254306) 0.142323 (3.45107,1.59096) (0.207159,0.00149315) 0.198437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.61456,1.65201) (0.508042,0.0882749) 0.182959 (5.99563,1.71825) 1.95379 0.172038 (2.98182,0.269359) (0.117229,-0.00879236) 0.206529 (3.0806,0.871115) (0.135552,0.0459209) 0.208642 (3.45039,0.853052) (0.182075,-0.318016) 0.142323 (3.50286,1.59134) (0.207159,0.0015271) 0.198437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.70982,1.66859) (0.381034,0.0663081) 0.182959 (5.99563,1.71825) 1.95379 0.172296 (3.01113,0.267162) (0.11723,-0.00878786) 0.206529 (3.11448,0.882597) (0.13555,0.0459256) 0.208642 (3.49326,0.772091) (0.171493,-0.323846) 0.142323 (3.55465,1.59172) (0.207159,0.00150594) 0.198437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.78127,1.681) (0.285814,0.049664) 0.182959 (5.99563,1.71825) 1.95379 0.172046 (3.04044,0.264969) (0.117231,-0.00877272) 0.206529 (3.14837,0.894076) (0.135553,0.0459163) 0.208642 (3.53614,0.691131) (0.171504,-0.32384) 0.142323 (3.60644,1.59209) (0.207159,0.00150067) 0.198437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83486,1.69032) (0.214342,0.0372636) 0.182959 (5.99563,1.71825) 1.95379 0.172131 (3.06975,0.262774) (0.11723,-0.00878172) 0.206529 (3.18226,0.905555) (0.135553,0.045917) 0.208642 (3.57902,0.61017) (0.171498,-0.323843) 0.142323 (3.65823,1.59247) (0.207159,0.001499) 0.198437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87505,1.6973) (0.16078,0.0279101) 0.182959 (5.99563,1.71825) 1.95379 0.171879 (3.09905,0.260576) (0.117229,-0.00879021) 0.206529 (3.21615,0.917033) (0.135555,0.0459131) 0.208642 (3.6219,0.529214) (0.171528,-0.323827) 0.142323 (3.71002,1.59284) (0.207159,0.00150573) 0.198437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90519,1.70254) (0.120549,0.0209873) 0.182959 (5.99563,1.71825) 1.95379 0.17237 (3.12836,0.258382) (0.11723,-0.00877741) 0.206529 (3.25004,0.928514) (0.135552,0.0459215) 0.208642 (3.66478,0.448257) (0.171527,-0.323827) 0.142323 (3.76181,1.59322) (0.207159,0.00149691) 0.198437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9278,1.70647) (0.0904369,0.0157043) 0.182959 (5.99563,1.71825) 1.95379 0.171935 (3.15767,0.256183) (0.117229,-0.00879352) 0.206529 (3.28392,0.939996) (0.135548,0.0459312) 0.208642 (3.70766,0.367299) (0.171523,-0.32383) 0.142323 (3.8136,1.59359) (0.207159,0.00150462) 0.198437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94476,1.70941) (0.067868,0.0117856) 0.182959 (5.99563,1.71825) 1.95379 0.17194 (3.18698,0.253985) (0.117229,-0.00879194) 0.206529 (3.31781,0.951476) (0.135553,0.0459168) 0.208642 (3.75054,0.28634) (0.17151,-0.323836) 0.142323 (3.86539,1.59397) (0.207159,0.00150343) 0.198437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95748,1.71163) (0.0508671,0.00884377) 0.182959 (5.99563,1.71825) 1.95379 0.17214 (3.21628,0.251788) (0.11723,-0.00878809) 0.206529 (3.3517,0.962956) (0.135552,0.0459206) 0.208642 (3.78885,0.213982) (0.153268,-0.289435) 0.142323 (3.91718,1.59435) (0.207159,0.00151013) 0.198437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96703,1.7133) (0.0382121,0.00668171) 0.182959 (5.99563,1.71825) 1.95379 0.173108 (3.24559,0.249596) (0.117231,-0.00876956) 0.206529 (3.38559,0.974436) (0.135552,0.0459194) 0.208642 (3.8176,0.159707) (0.115,-0.217099) 0.142323 (3.96897,1.59472) (0.207159,0.00150709) 0.198437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
