[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (4.55518,1.454) (0.98354,0.180479) 0.157743 (5.99563,1.71825) 1.99349 0.18148 (3.20109,0.331451) (0.23305,-0.0401741) 0.171881 (3.83546,1.02332) (0.368495,0.146357) 0.217072 (2.86387,1.0923) (0.161137,-0.169748) 0.129442 (3.37837,1.64416) (0.286721,-0.00373908) 0.207305 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.80109,1.4991) (0.983632,0.180383) 0.157743 (5.99563,1.71825) 1.99349 0.181369 (3.25935,0.321413) (0.233055,-0.0401488) 0.171881 (3.92758,1.05991) (0.368494,0.146361) 0.217072 (2.90416,1.04987) (0.161146,-0.169739) 0.129442 (3.45005,1.64323) (0.286721,-0.00374375) 0.207305 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.04699,1.54419) (0.983579,0.180357) 0.157743 (5.99563,1.71825) 1.99349 0.181353 (3.31761,0.311375) (0.233054,-0.0401528) 0.171881 (4.0197,1.09651) (0.36849,0.14637) 0.217072 (2.94444,1.00743) (0.161143,-0.169742) 0.129442 (3.52173,1.6423) (0.286722,-0.0037195) 0.207305 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.28414,1.58769) (0.948615,0.174024) 0.157743 (5.99563,1.71825) 1.99349 0.181433 (3.37588,0.301338) (0.233055,-0.0401466) 0.171881 (4.11183,1.1331) (0.368494,0.14636) 0.217072 (2.98473,0.964998) (0.161145,-0.16974) 0.129442 (3.59341,1.64136) (0.286721,-0.00374487) 0.207305 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.46201,1.62035) (0.711466,0.130615) 0.157743 (5.99563,1.71825) 1.99349 0.181564 (3.43414,0.2913) (0.233054,-0.0401543) 0.171881 (4.20395,1.16968) (0.368499,0.146348) 0.217072 (3.02502,0.922565) (0.161155,-0.169731) 0.129442 (3.66509,1.64043) (0.286721,-0.00373932) 0.207305 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.59542,1.64483) (0.533644,0.0979381) 0.157743 (5.99563,1.71825) 1.99349 0.181507 (3.4924,0.281264) (0.233056,-0.0401428) 0.171881 (4.29608,1.20627) (0.368496,0.146355) 0.217072 (3.06531,0.880132) (0.161151,-0.169734) 0.129442 (3.73677,1.63949) (0.286721,-0.00374115) 0.207305 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.69547,1.66319) (0.40023,0.0734388) 0.157743 (5.99563,1.71825) 1.99349 0.181473 (3.55067,0.271221) (0.23305,-0.0401724) 0.171881 (4.3882,1.24286) (0.368496,0.146357) 0.217072 (3.10559,0.837696) (0.161143,-0.169742) 0.129442 (3.80845,1.63856) (0.286721,-0.00373273) 0.207305 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.7705,1.67695) (0.300084,0.0550492) 0.157743 (5.99563,1.71825) 1.99349 0.181428 (3.60893,0.261188) (0.233057,-0.0401327) 0.171881 (4.48033,1.27945) (0.368502,0.146341) 0.217072 (3.14588,0.795263) (0.161152,-0.169734) 0.129442 (3.88013,1.63763) (0.286722,-0.00372693) 0.207305 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82678,1.68727) (0.225143,0.0412703) 0.157743 (5.99563,1.71825) 1.99349 0.181294 (3.66719,0.251146) (0.233052,-0.040166) 0.171881 (4.57245,1.31604) (0.368493,0.146362) 0.217072 (3.18617,0.752828) (0.161149,-0.169736) 0.129442 (3.95181,1.63669) (0.286721,-0.00375476) 0.207305 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.86899,1.69504) (0.168831,0.0310722) 0.157743 (5.99563,1.71825) 1.99349 0.182006 (3.72546,0.241096) (0.233045,-0.0402027) 0.171881 (4.66457,1.35263) (0.368492,0.146367) 0.217072 (3.22645,0.710395) (0.161151,-0.169734) 0.129442 (4.02349,1.63575) (0.286721,-0.00375668) 0.207305 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90065,1.70084) (0.126627,0.0231929) 0.157743 (5.99563,1.71825) 1.99349 0.181152 (3.78372,0.231073) (0.233065,-0.0400906) 0.171881 (4.7567,1.38922) (0.368494,0.14636) 0.217072 (3.26674,0.66796) (0.161145,-0.16974) 0.129442 (4.09517,1.63481) (0.286721,-0.00375227) 0.207305 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.9244,1.70521) (0.0950134,0.0174712) 0.157743 (5.99563,1.71825) 1.99349 0.18185 (3.83973,0.221427) (0.224022,-0.0385841) 0.171881 (4.84882,1.42582) (0.36848,0.146395) 0.217072 (3.30703,0.625524) (0.161142,-0.169744) 0.129442 (4.16685,1.63388) (0.286721,-0.00373557) 0.207305 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94221,1.70846) (0.0712587,0.0130328) 0.157743 (5.99563,1.71825) 1.99349 0.180894 (3.88172,0.214209) (0.167978,-0.028874) 0.171881 (4.94094,1.46242) (0.36848,0.146397) 0.217072 (3.34732,0.583092) (0.161158,-0.169728) 0.129442 (4.23853,1.63295) (0.286722,-0.00372754) 0.207305 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95558,1.71092) (0.0534696,0.0098403) 0.157743 (5.99563,1.71825) 1.99349 0.181999 (3.91324,0.208788) (0.126055,-0.021684) 0.171881 (5.03306,1.49901) (0.368483,0.146388) 0.217072 (3.3876,0.540654) (0.161133,-0.169752) 0.129442 (4.31021,1.63201) (0.286721,-0.00373764) 0.207305 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9721,1.70388) (0.0660854,-0.0281782) 0.157743 (5.99563,1.71825) 1.99349 -0.403048 (3.93793,0.205295) (0.0987672,-0.0139718) 0.171881 (5.12114,1.54447) (0.352348,0.181825) 0.217072 (3.42789,0.498222) (0.161157,-0.169729) 0.129442 (4.3819,1.63107) (0.286721,-0.00374368) 0.207305 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.98678,1.69548) (0.058694,-0.0336006) 0.157743 (5.99563,1.71825) 1.99349 -0.519931 (3.95838,0.203778) (0.0817965,-0.00606521) 0.171881 (5.20923,1.58993) (0.352348,0.181825) 0.217072 (3.46818,0.455789) (0.161155,-0.169731) 0.129442 (4.45358,1.63014) (0.286721,-0.00373674) 0.207305 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
