[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.70095,1.92197) (0.932177,0.346719) 0.126528 (5.99563,1.71825) 1.73069 0.35609 (3.28947,0.315595) (0.375344,-0.0643055) 0.153926 (3.27309,1.08517) (0.363271,0.0998771) 0.125109 (2.53701,0.999266) (0.150862,-0.110641) 0.208413 (2.6367,1.51673) (0.115275,0.00316519) 0.212343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.95047,1.90654) (0.998093,-0.0617179) 0.126528 (5.99563,1.71825) 1.73069 -0.0617572 (3.38331,0.299519) (0.375345,-0.0643034) 0.153926 (3.36391,1.11015) (0.363265,0.0999005) 0.125109 (2.57473,0.971608) (0.150868,-0.110634) 0.208413 (2.66552,1.51752) (0.115275,0.00316397) 0.212343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.20001,1.89111) (0.998139,-0.0617023) 0.126528 (5.99563,1.71825) 1.73069 -0.0617387 (3.47714,0.283443) (0.375345,-0.0643037) 0.153926 (3.45473,1.13513) (0.363257,0.0999292) 0.125109 (2.61245,0.943948) (0.150863,-0.11064) 0.208413 (2.69433,1.51832) (0.115275,0.00316353) 0.212343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.44951,1.87568) (0.997995,-0.0617163) 0.126528 (5.99563,1.71825) 1.73069 -0.0617617 (3.57097,0.267351) (0.375334,-0.064367) 0.153926 (3.54554,1.1601) (0.363263,0.0999057) 0.125109 (2.65016,0.916288) (0.150865,-0.110637) 0.208413 (2.72315,1.51911) (0.115275,0.00316304) 0.212343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.69903,1.86025) (0.9981,-0.061738) 0.126528 (5.99563,1.71825) 1.73069 -0.0617768 (3.66481,0.251269) (0.37534,-0.0643298) 0.153926 (3.63636,1.18508) (0.363268,0.099889) 0.125109 (2.68788,0.88863) (0.150868,-0.110634) 0.208413 (2.75197,1.5199) (0.115275,0.00316253) 0.212343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.94855,1.84482) (0.998092,-0.0617098) 0.126528 (5.99563,1.71825) 1.73069 -0.0617492 (3.75056,0.236588) (0.342995,-0.0587228) 0.153926 (3.72717,1.21005) (0.363268,0.0998882) 0.125109 (2.72559,0.860969) (0.150859,-0.110645) 0.208413 (2.78079,1.52069) (0.115275,0.00316033) 0.212343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.19808,1.82939) (0.998087,-0.0617161) 0.126528 (5.99563,1.71825) 1.73069 -0.0617558 (3.81485,0.225563) (0.257164,-0.0441023) 0.153926 (3.81799,1.23502) (0.363265,0.0998997) 0.125109 (2.76331,0.833309) (0.150864,-0.110639) 0.208413 (2.80961,1.52148) (0.115275,0.00316378) 0.212343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.44758,1.81395) (0.998011,-0.0617557) 0.126528 (5.99563,1.71825) 1.73069 -0.0618 (3.86307,0.217297) (0.19289,-0.0330636) 0.153926 (3.90881,1.26) (0.363264,0.0999024) 0.125109 (2.80103,0.805649) (0.150862,-0.110641) 0.208413 (2.83843,1.52227) (0.115275,0.00316439) 0.212343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.69712,1.79852) (0.998172,-0.0617554) 0.126528 (5.99563,1.71825) 1.73069 -0.0617898 (3.89924,0.211096) (0.144667,-0.0248034) 0.153926 (3.99962,1.28497) (0.363269,0.0998859) 0.125109 (2.83874,0.77799) (0.150867,-0.110634) 0.208413 (2.86725,1.52306) (0.115275,0.00316292) 0.212343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.94666,1.7831) (0.998144,-0.0616569) 0.126528 (5.99563,1.71825) 1.73069 -0.0616932 (3.92638,0.206446) (0.108568,-0.0186007) 0.153926 (4.09044,1.30994) (0.363272,0.0998725) 0.125109 (2.87646,0.75033) (0.150862,-0.110642) 0.208413 (2.89607,1.52385) (0.115275,0.00315951) 0.212343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.19618,1.76769) (0.998077,-0.0616524) 0.126528 (5.99563,1.71825) 1.73069 -0.0616928 (3.94672,0.202944) (0.0813719,-0.0140084) 0.153926 (4.18126,1.33491) (0.363266,0.0998973) 0.125109 (2.91417,0.72267) (0.150864,-0.110638) 0.208413 (2.92488,1.52464) (0.115275,0.00316606) 0.212343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.39604,1.75533) (0.799454,-0.0494361) 0.126528 (5.99563,1.71825) 1.73069 -0.0617587 (3.96198,0.200337) (0.0610193,-0.0104253) 0.153926 (4.27207,1.35989) (0.363264,0.0999027) 0.125109 (2.95189,0.69501) (0.150861,-0.110643) 0.208413 (2.9537,1.52543) (0.115275,0.00316273) 0.212343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54593,1.74608) (0.599578,-0.0370132) 0.126528 (5.99563,1.71825) 1.73069 -0.0616539 (3.97342,0.198383) (0.0457645,-0.00781479) 0.153926 (4.36289,1.38487) (0.363264,0.0999038) 0.125109 (2.98961,0.667354) (0.150874,-0.110624) 0.208413 (2.98252,1.52623) (0.115275,0.00317417) 0.212343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.65836,1.73911) (0.449714,-0.027881) 0.126528 (5.99563,1.71825) 1.73069 -0.0619178 (3.98199,0.19691) (0.0342626,-0.00589499) 0.153926 (4.45371,1.40984) (0.363263,0.0999052) 0.125109 (3.02732,0.639694) (0.150865,-0.110637) 0.208413 (3.01134,1.52702) (0.115275,0.00317011) 0.212343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.74267,1.73391) (0.337242,-0.0207646) 0.126528 (5.99563,1.71825) 1.73069 -0.0614942 (3.98841,0.195797) (0.0257162,-0.00445226) 0.153926 (4.54452,1.43482) (0.36326,0.0999171) 0.125109 (3.06504,0.612033) (0.150858,-0.110646) 0.208413 (3.04016,1.52781) (0.115275,0.00316362) 0.212343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.80591,1.73) (0.25293,-0.0156428) 0.126528 (5.99563,1.71825) 1.73069 -0.0617675 (3.99324,0.194956) (0.0192977,-0.00336142) 0.153926 (4.63534,1.45979) (0.363269,0.0998866) 0.125109 (3.10275,0.584371) (0.150858,-0.110647) 0.208413 (3.06898,1.5286) (0.115275,0.00316348) 0.212343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.85333,1.72705) (0.189693,-0.011813) 0.126528 (5.99563,1.71825) 1.73069 -0.0621942 (3.99946,0.19598) (0.0248895,0.0040954) 0.153926 (4.72615,1.48478) (0.363256,0.0999328) 0.125109 (3.13905,0.554875) (0.145191,-0.117985) 0.208413 (3.0978,1.52939) (0.115275,0.00315871) 0.212343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.8889,1.72485) (0.142295,-0.00878343) 0.126528 (5.99563,1.71825) 1.73069 -0.0616489 (4.00462,0.198146) (0.0206471,0.00866158) 0.153926 (4.81697,1.50975) (0.363269,0.0998843) 0.125109 (3.17533,0.525351) (0.145103,-0.118093) 0.208413 (3.12661,1.53018) (0.115275,0.00317057) 0.212343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91558,1.72322) (0.106725,-0.00652643) 0.126528 (5.99563,1.71825) 1.73069 -0.0610759 (4.00943,0.200665) (0.0192323,0.0100768) 0.153926 (4.90778,1.53473) (0.363258,0.0999238) 0.125109 (3.21161,0.495832) (0.145114,-0.11808) 0.208413 (3.15543,1.53097) (0.115275,0.00317295) 0.212343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93562,1.72199) (0.0801354,-0.00493308) 0.126528 (5.99563,1.71825) 1.73069 -0.0614818 (4.01395,0.203483) (0.0180586,0.0112718) 0.153926 (4.9986,1.55971) (0.363259,0.0999225) 0.125109 (3.24788,0.466312) (0.145114,-0.11808) 0.208413 (3.18425,1.53177) (0.115275,0.00316096) 0.212343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95301,1.71599) (0.0695804,-0.0239867) 0.126528 (5.99563,1.71825) 1.73069 -0.331975 (4.01826,0.206504) (0.0172587,0.012086) 0.153926 (5.08851,1.58778) (0.359623,0.112308) 0.125109 (3.28416,0.436792) (0.145114,-0.11808) 0.208413 (3.21307,1.53256) (0.115275,0.00316456) 0.212343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96742,1.70859) (0.0576411,-0.0295972) 0.126528 (5.99563,1.71825) 1.73069 -0.474368 (4.02243,0.209674) (0.0166762,0.0126791) 0.153926 (5.17841,1.61586) (0.359623,0.112308) 0.125109 (3.32044,0.407272) (0.145114,-0.11808) 0.208413 (3.24189,1.53335) (0.115275,0.00316384) 0.212343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97959,1.70014) (0.0486464,-0.0338239) 0.126528 (5.99563,1.71825) 1.73069 -0.607565 (4.02649,0.212953) (0.0162457,0.0131174) 0.153926 (5.26832,1.64394) (0.359623,0.112308) 0.125109 (3.35672,0.377752) (0.145114,-0.11808) 0.208413 (3.27071,1.53414) (0.115275,0.00316258) 0.212343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
