[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.75 (4.98612,1.80691) (0.996185,-0.0874171) 0.181482 (5.99563,1.71825) 1.66791 -0.0875277 (3.82999,0.218723) (0.236921,-0.0348722) 0.134902 (3.57344,1.14982) (0.284021,0.0806061) 0.150005 (3.19422,0.630422) (0.247791,-0.221185) 0.140829 (3.86003,1.56218) (0.307832,0.00675446) 0.168311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.23518,1.78503) (0.996204,-0.0875173) 0.181482 (5.99563,1.71825) 1.66791 -0.0876258 (3.87443,0.212157) (0.177764,-0.0262627) 0.134902 (3.64444,1.16998) (0.284016,0.0806247) 0.150005 (3.25617,0.575126) (0.247789,-0.221187) 0.140829 (3.93699,1.56387) (0.307832,0.00675912) 0.168311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.4253,1.76834) (0.760491,-0.0667888) 0.181482 (5.99563,1.71825) 1.66791 -0.0875986 (3.90795,0.207375) (0.134056,-0.0191285) 0.134902 (3.71544,1.19013) (0.284023,0.0806021) 0.150005 (3.3181,0.51982) (0.247756,-0.221224) 0.140829 (4.01395,1.56556) (0.307831,0.00676456) 0.168311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.56787,1.75582) (0.570278,-0.0500504) 0.181482 (5.99563,1.71825) 1.66791 -0.0875407 (3.93443,0.204827) (0.105931,-0.0101939) 0.134902 (3.78645,1.21028) (0.28402,0.0806102) 0.150005 (3.38005,0.464525) (0.247797,-0.221179) 0.140829 (4.09091,1.56725) (0.307831,0.00677332) 0.168311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.67482,1.74643) (0.427795,-0.0375728) 0.181482 (5.99563,1.71825) 1.66791 -0.0876043 (3.95622,0.204478) (0.0871517,-0.00139468) 0.134902 (3.85746,1.23043) (0.284025,0.0805926) 0.150005 (3.442,0.409223) (0.24777,-0.221209) 0.140829 (4.16786,1.56893) (0.307832,0.00673772) 0.168311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.75502,1.73937) (0.320815,-0.0282326) 0.181482 (5.99563,1.71825) 1.66791 -0.0877766 (3.9748,0.206024) (0.0743092,0.00618308) 0.134902 (3.92846,1.25059) (0.284013,0.0806347) 0.150005 (3.50393,0.353914) (0.247746,-0.221235) 0.140829 (4.24482,1.57062) (0.307832,0.00675763) 0.168311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.81517,1.73409) (0.240615,-0.0211086) 0.181482 (5.99563,1.71825) 1.66791 -0.0875039 (3.99113,0.209106) (0.0653526,0.0123279) 0.134902 (3.99946,1.27074) (0.284021,0.0806062) 0.150005 (3.56588,0.298612) (0.247772,-0.221206) 0.140829 (4.32178,1.57231) (0.307832,0.00676143) 0.168311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86029,1.73013) (0.180459,-0.0158401) 0.181482 (5.99563,1.71825) 1.66791 -0.0875521 (4.00586,0.213435) (0.0589041,0.0173165) 0.134902 (4.07047,1.29089) (0.284022,0.0806051) 0.150005 (3.62782,0.243313) (0.247781,-0.221196) 0.140829 (4.39874,1.57401) (0.307831,0.00676602) 0.168311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89413,1.72718) (0.135374,-0.0118071) 0.181482 (5.99563,1.71825) 1.66791 -0.0869979 (4.01941,0.218737) (0.0541992,0.0212068) 0.134902 (4.14148,1.31104) (0.284021,0.0806093) 0.150005 (3.68976,0.188012) (0.247772,-0.221206) 0.140829 (4.47569,1.5757) (0.307832,0.00675944) 0.168311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91951,1.72497) (0.101493,-0.00886163) 0.181482 (5.99563,1.71825) 1.66791 -0.0870922 (4.03208,0.224783) (0.0506597,0.0241855) 0.134902 (4.21248,1.3312) (0.28402,0.0806122) 0.150005 (3.74329,0.140248) (0.214102,-0.191055) 0.140829 (4.55265,1.57739) (0.307832,0.00676078) 0.168311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93856,1.72329) (0.0762252,-0.00670632) 0.181482 (5.99563,1.71825) 1.66791 -0.0877544 (4.04274,0.230738) (0.0426403,0.023821) 0.134902 (4.28349,1.35135) (0.284019,0.0806162) 0.150005 (3.78345,0.104397) (0.160632,-0.143404) 0.140829 (4.62961,1.57908) (0.307831,0.00678481) 0.168311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95283,1.72202) (0.0570634,-0.00508679) 0.181482 (5.99563,1.71825) 1.66791 -0.0889078 (4.04955,0.235703) (0.0272459,0.0198599) 0.134902 (4.35449,1.3715) (0.28402,0.0806129) 0.150005 (3.81356,0.0775191) (0.120457,-0.107512) 0.140829 (4.70657,1.58077) (0.307832,0.00675552) 0.168311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96351,1.72107) (0.0427392,-0.00380945) 0.181482 (5.99563,1.71825) 1.66791 -0.0888974 (4.05208,0.239207) (0.0101199,0.0140155) 0.134902 (4.4255,1.39166) (0.284019,0.080614) 0.150005 (3.83615,0.0573434) (0.0903648,-0.0807029) 0.140829 (4.78353,1.58245) (0.307832,0.00672978) 0.168311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97154,1.72038) (0.0321179,-0.00273855) 0.181482 (5.99563,1.71825) 1.66791 -0.08506 (4.05138,0.241044) (-0.00278336,0.00734779) 0.134902 (4.4965,1.41181) (0.284017,0.0806231) 0.150005 (3.85308,0.0422237) (0.0676885,-0.0604785) 0.140829 (4.86048,1.58415) (0.307831,0.00677623) 0.168311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
