[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.5777,1.23816) (0.980868,0.194689) 0.211773 (5.99563,1.71825) 1.73215 0.19594 (3.15381,0.318296) (0.264845,-0.0390424) 0.198904 (3.12086,0.752658) (0.22099,0.0683389) 0.163991 (2.74124,1.32118) (0.155291,-0.176891) 0.172451 (3.11836,1.61384) (0.21556,-0.000312907) 0.213588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.8229,1.28684) (0.980816,0.194725) 0.211773 (5.99563,1.71825) 1.73215 0.195985 (3.22002,0.308547) (0.264852,-0.0389981) 0.198904 (3.17491,0.77321) (0.216215,0.0822073) 0.163991 (2.78006,1.27695) (0.155283,-0.176898) 0.172451 (3.17225,1.61376) (0.21556,-0.000307929) 0.213588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.0681,1.33554) (0.980794,0.1948) 0.211773 (5.99563,1.71825) 1.73215 0.196063 (3.28624,0.298793) (0.26485,-0.0390127) 0.198904 (3.22875,0.794326) (0.215342,0.0844667) 0.163991 (2.81889,1.23273) (0.155296,-0.176886) 0.172451 (3.22614,1.61369) (0.21556,-0.000291132) 0.213588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.31331,1.38423) (0.98085,0.194747) 0.211773 (5.99563,1.71825) 1.73215 0.196 (3.35245,0.28904) (0.264849,-0.0390145) 0.198904 (3.28259,0.815437) (0.215352,0.0844418) 0.163991 (2.85771,1.18851) (0.155302,-0.176881) 0.172451 (3.28003,1.61361) (0.21556,-0.000304384) 0.213588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.55852,1.43293) (0.980819,0.194804) 0.211773 (5.99563,1.71825) 1.73215 0.196062 (3.41866,0.279287) (0.26485,-0.0390099) 0.198904 (3.33646,0.836469) (0.215475,0.0841288) 0.163991 (2.89654,1.14429) (0.155294,-0.176888) 0.172451 (3.33392,1.61361) (0.215561,9.06857e-06) 0.213588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.80373,1.48161) (0.980838,0.194736) 0.211773 (5.99563,1.71825) 1.73215 0.195991 (3.48487,0.269532) (0.264848,-0.03902) 0.198904 (3.39053,0.856977) (0.216282,0.0820306) 0.163991 (2.93536,1.10007) (0.15528,-0.1769) 0.172451 (3.38781,1.61414) (0.21555,0.00211198) 0.213588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.04894,1.5303) (0.98086,0.194724) 0.211773 (5.99563,1.71825) 1.73215 0.195976 (3.55108,0.259774) (0.264847,-0.0390326) 0.198904 (3.44478,0.876989) (0.217024,0.0800483) 0.163991 (2.97418,1.05584) (0.155292,-0.176889) 0.172451 (3.44169,1.61517) (0.215521,0.00410705) 0.213588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.28559,1.57729) (0.946606,0.187989) 0.211773 (5.99563,1.71825) 1.73215 0.196042 (3.6173,0.250015) (0.264846,-0.0390367) 0.198904 (3.49921,0.896532) (0.217706,0.0781725) 0.163991 (3.01301,1.01162) (0.155302,-0.176881) 0.172451 (3.49556,1.61667) (0.215477,0.00600166) 0.213588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.46311,1.61252) (0.710075,0.140906) 0.211773 (5.99563,1.71825) 1.73215 0.195893 (3.68351,0.24026) (0.264849,-0.039019) 0.198904 (3.55379,0.915631) (0.218335,0.0763975) 0.163991 (3.05183,0.967403) (0.155303,-0.17688) 0.172451 (3.54941,1.61862) (0.215419,0.00780023) 0.213588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.59623,1.63895) (0.532457,0.105742) 0.211773 (5.99563,1.71825) 1.73215 0.196042 (3.74972,0.230504) (0.264848,-0.0390228) 0.198904 (3.60852,0.934311) (0.218916,0.0747176) 0.163991 (3.09066,0.923183) (0.155302,-0.176881) 0.172451 (3.60325,1.62099) (0.215351,0.00950711) 0.213588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.69607,1.65878) (0.399358,0.0792819) 0.211773 (5.99563,1.71825) 1.73215 0.195975 (3.81422,0.221003) (0.258012,-0.0380063) 0.198904 (3.66339,0.952593) (0.219452,0.0731276) 0.163991 (3.12948,0.878962) (0.155298,-0.176884) 0.172451 (3.65707,1.62378) (0.215273,0.0111264) 0.213588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.77096,1.67365) (0.299575,0.0594924) 0.211773 (5.99563,1.71825) 1.73215 0.196039 (3.86261,0.213875) (0.193527,-0.0285124) 0.198904 (3.71837,0.970498) (0.219948,0.0716227) 0.163991 (3.1683,0.834739) (0.155293,-0.176889) 0.172451 (3.71086,1.62694) (0.215188,0.0126623) 0.213588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.82714,1.6848) (0.224711,0.0446108) 0.211773 (5.99563,1.71825) 1.73215 0.195977 (3.89888,0.20855) (0.145086,-0.0212987) 0.198904 (3.77347,0.988048) (0.220407,0.0701984) 0.163991 (3.20713,0.790515) (0.155285,-0.176896) 0.172451 (3.76464,1.63047) (0.215098,0.0141186) 0.213588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.86926,1.69317) (0.168495,0.0334929) 0.211773 (5.99563,1.71825) 1.73215 0.196219 (3.92687,0.204767) (0.111961,-0.0151312) 0.198904 (3.82868,1.00526) (0.220832,0.0688502) 0.163991 (3.24595,0.746292) (0.15529,-0.176892) 0.172451 (3.81839,1.63435) (0.215003,0.0154989) 0.213588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90087,1.69943) (0.12642,0.0250245) 0.211773 (5.99563,1.71825) 1.73215 0.195422 (3.9494,0.202821) (0.0901404,-0.00778532) 0.198904 (3.88399,1.02215) (0.221225,0.0675742) 0.163991 (3.28477,0.702072) (0.155303,-0.17688) 0.172451 (3.87211,1.63855) (0.214904,0.0168071) 0.213588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92455,1.70414) (0.0947469,0.0188223) 0.211773 (5.99563,1.71825) 1.73215 0.196105 (3.96866,0.202598) (0.077028,-0.000893654) 0.198904 (3.93939,1.03875) (0.221591,0.0663667) 0.163991 (3.3236,0.657852) (0.155301,-0.176882) 0.172451 (3.92582,1.64306) (0.214804,0.0180464) 0.213588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94234,1.70768) (0.0711553,0.0141725) 0.211773 (5.99563,1.71825) 1.73215 0.196605 (3.98589,0.20383) (0.0689164,0.00493025) 0.198904 (3.99487,1.05505) (0.22193,0.065224) 0.163991 (3.36242,0.613629) (0.155291,-0.176891) 0.172451 (3.97949,1.64786) (0.214702,0.0192201) 0.213588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95567,1.71032) (0.0532872,0.0105562) 0.211773 (5.99563,1.71825) 1.73215 0.195569 (4.00181,0.206268) (0.063677,0.00975117) 0.198904 (4.05043,1.07109) (0.222245,0.0641428) 0.163991 (3.40124,0.569406) (0.155291,-0.176891) 0.172451 (4.03314,1.65295) (0.2146,0.0203315) 0.213588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96568,1.7123) (0.0400593,0.00791586) 0.211773 (5.99563,1.71825) 1.73215 0.19509 (4.01685,0.209691) (0.0601543,0.0136925) 0.198904 (4.10606,1.08687) (0.222537,0.0631199) 0.163991 (3.44007,0.525184) (0.155293,-0.176889) 0.172451 (4.08677,1.65829) (0.214497,0.0213835) 0.213588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
