[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.58296,1.45834) (0.994207,0.107188) 0.180549 (5.99563,1.71825) 1.60404 0.107398 (2.81606,0.295764) (0.240206,-0.0641793) 0.183121 (2.65181,0.918454) (0.160674,0.0439643) 0.122147 (2.92335,0.925773) (0.222355,-0.130019) 0.134882 (3.06187,1.77164) (0.328247,-0.0179565) 0.204357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.83151,1.48512) (0.9942,0.107094) 0.180549 (5.99563,1.71825) 1.60404 0.107305 (2.876,0.279309) (0.239762,-0.0658208) 0.183121 (2.69198,0.929441) (0.160679,0.0439464) 0.122147 (2.97917,0.893671) (0.22329,-0.128407) 0.134882 (3.14393,1.76715) (0.328247,-0.0179596) 0.204357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.0801,1.51191) (0.994331,0.107155) 0.180549 (5.99563,1.71825) 1.60404 0.107352 (2.93583,0.262464) (0.239328,-0.0673799) 0.183121 (2.73215,0.940431) (0.160675,0.0439623) 0.122147 (3.03521,0.861952) (0.224162,-0.126878) 0.134882 (3.22599,1.76266) (0.328247,-0.0179596) 0.204357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.32866,1.53866) (0.994254,0.10701) 0.180549 (5.99563,1.71825) 1.60404 0.107216 (2.99556,0.245249) (0.238906,-0.0688604) 0.183121 (2.77232,0.95142) (0.160677,0.0439532) 0.122147 (3.09145,0.830595) (0.224976,-0.125428) 0.134882 (3.30805,1.75818) (0.328249,-0.0179317) 0.204357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.57722,1.56546) (0.994243,0.107199) 0.180549 (5.99563,1.71825) 1.60404 0.107405 (3.05518,0.227682) (0.238497,-0.0702661) 0.183121 (2.81249,0.962407) (0.160678,0.043951) 0.122147 (3.14789,0.799582) (0.225737,-0.124053) 0.134882 (3.39011,1.75369) (0.328248,-0.017948) 0.204357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.82579,1.59224) (0.994254,0.107115) 0.180549 (5.99563,1.71825) 1.60404 0.10732 (3.11471,0.209782) (0.2381,-0.0716005) 0.183121 (2.85266,0.973399) (0.160674,0.0439665) 0.122147 (3.2045,0.768894) (0.226449,-0.122749) 0.134882 (3.47217,1.7492) (0.328247,-0.0179566) 0.204357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.07434,1.61902) (0.99422,0.107138) 0.180549 (5.99563,1.71825) 1.60404 0.107347 (3.17414,0.191565) (0.237715,-0.072867) 0.183121 (2.89283,0.984387) (0.160677,0.0439526) 0.122147 (3.26128,0.738517) (0.227116,-0.121511) 0.134882 (3.55424,1.74471) (0.328247,-0.0179619) 0.204357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.30466,1.64383) (0.921292,0.0992465) 0.180549 (5.99563,1.71825) 1.60404 0.107312 (3.23347,0.173048) (0.237343,-0.0740689) 0.183121 (2.933,0.995377) (0.160675,0.0439612) 0.122147 (3.31821,0.708432) (0.22774,-0.120338) 0.134882 (3.6363,1.74022) (0.328247,-0.0179613) 0.204357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.47742,1.66246) (0.691014,0.0744913) 0.180549 (5.99563,1.71825) 1.60404 0.107385 (3.29272,0.154246) (0.236984,-0.0752094) 0.183121 (2.97317,1.00637) (0.160673,0.0439671) 0.122147 (3.3753,0.678626) (0.228324,-0.119225) 0.134882 (3.71836,1.73573) (0.328247,-0.0179648) 0.204357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.60698,1.67638) (0.518237,0.0557035) 0.180549 (5.99563,1.71825) 1.60404 0.107075 (3.35188,0.135173) (0.236638,-0.0762914) 0.183121 (3.01334,1.01736) (0.160674,0.0439653) 0.122147 (3.43251,0.649084) (0.228873,-0.118169) 0.134882 (3.80042,1.73124) (0.328248,-0.0179357) 0.204357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.70415,1.68686) (0.388686,0.0419185) 0.180549 (5.99563,1.71825) 1.60404 0.107431 (3.41095,0.115843) (0.236305,-0.0773177) 0.183121 (3.0535,1.02835) (0.160677,0.043954) 0.122147 (3.48986,0.619792) (0.229387,-0.117167) 0.134882 (3.88248,1.72676) (0.328248,-0.0179481) 0.204357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.777,1.69471) (0.291425,0.0313994) 0.180549 (5.99563,1.71825) 1.60404 0.10733 (3.46995,0.0962706) (0.235984,-0.0782912) 0.183121 (3.09367,1.03934) (0.160675,0.0439629) 0.122147 (3.54733,0.590738) (0.22987,-0.116217) 0.134882 (3.96455,1.72227) (0.328247,-0.0179546) 0.204357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.83164,1.7006) (0.21856,0.0235552) 0.180549 (5.99563,1.71825) 1.60404 0.10736 (3.52887,0.076467) (0.235676,-0.0792145) 0.183121 (3.13384,1.05033) (0.160675,0.0439615) 0.122147 (3.60491,0.561909) (0.230323,-0.115316) 0.134882 (4.04661,1.71778) (0.328248,-0.0179381) 0.204357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.87264,1.705) (0.163979,0.0176062) 0.180549 (5.99563,1.71825) 1.60404 0.106959 (3.58771,0.0564445) (0.23538,-0.0800899) 0.183121 (3.17401,1.06132) (0.160678,0.0439519) 0.122147 (3.6626,0.533293) (0.230749,-0.114462) 0.134882 (4.12867,1.7133) (0.328248,-0.0179427) 0.204357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.90339,1.7083) (0.123018,0.0131999) 0.180549 (5.99563,1.71825) 1.60404 0.106892 (3.64649,0.0362146) (0.235096,-0.0809199) 0.183121 (3.21418,1.07231) (0.160675,0.0439628) 0.122147 (3.72038,0.50488) (0.231149,-0.113652) 0.134882 (4.21073,1.70881) (0.328248,-0.0179519) 0.204357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92646,1.7108) (0.0922493,0.010001) 0.180549 (5.99563,1.71825) 1.60404 0.107991 (3.70519,0.0157879) (0.234823,-0.0817068) 0.183121 (3.25435,1.0833) (0.160675,0.0439603) 0.122147 (3.77826,0.476659) (0.231525,-0.112883) 0.134882 (4.29279,1.70432) (0.328247,-0.0179554) 0.204357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94375,1.71266) (0.0691597,0.00743299) 0.180549 (5.99563,1.71825) 1.60404 0.107065 (3.76383,-0.00482527) (0.234563,-0.0824526) 0.183121 (3.29452,1.09429) (0.160677,0.0439559) 0.122147 (3.82702,0.45033) (0.195021,-0.105317) 0.134882 (4.37486,1.69984) (0.328249,-0.0179292) 0.204357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95672,1.71406) (0.0518933,0.00559986) 0.180549 (5.99563,1.71825) 1.60404 0.107495 (3.82298,-0.0239372) (0.236588,-0.0764478) 0.183121 (3.33469,1.10528) (0.160675,0.0439622) 0.122147 (3.82094,0.401056) (-0.0243297,-0.197097) 0.134882 (4.45692,1.69535) (0.328247,-0.0179597) 0.204357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96645,1.71511) (0.0389092,0.00420136) 0.180549 (5.99563,1.71825) 1.60404 0.107562 (3.88509,-0.0262753) (0.248456,-0.00935217) 0.183121 (3.37486,1.11627) (0.160673,0.0439701) 0.122147 (3.81414,0.337022) (-0.0272014,-0.256138) 0.134882 (4.53898,1.69086) (0.328246,-0.0179739) 0.204357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
