[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.43031,1.22961) (0.982355,0.187157) 0.125352 (5.99563,1.71825) 1.82521 0.188262 (2.66829,0.445477) (0.176179,-0.0332852) 0.206794 (3.22589,0.904238) (0.344378,0.07887) 0.150572 (2.4113,1.26906) (0.103498,-0.0882105) 0.193879 (3.27363,1.67532) (0.366908,-0.0087724) 0.139995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.67589,1.2764) (0.982326,0.187174) 0.125352 (5.99563,1.71825) 1.82521 0.188284 (2.71234,0.437159) (0.176181,-0.0332739) 0.206794 (3.31138,0.926438) (0.341952,0.0888007) 0.150572 (2.43718,1.24701) (0.103496,-0.0882128) 0.193879 (3.36536,1.67313) (0.366909,-0.00876111) 0.139995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.92147,1.32319) (0.982304,0.187141) 0.125352 (5.99563,1.71825) 1.82521 0.188256 (2.75638,0.428843) (0.176183,-0.0332622) 0.206794 (3.39663,0.949532) (0.341004,0.0923773) 0.150572 (2.46305,1.22495) (0.103497,-0.0882114) 0.193879 (3.45709,1.67094) (0.366909,-0.00875418) 0.139995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.16705,1.36998) (0.982336,0.187171) 0.125352 (5.99563,1.71825) 1.82521 0.188279 (2.80043,0.420525) (0.176181,-0.0332751) 0.206794 (3.48191,0.972491) (0.341149,0.0918373) 0.150572 (2.48893,1.2029) (0.103501,-0.0882063) 0.193879 (3.54882,1.66885) (0.366918,-0.00835088) 0.139995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.41263,1.41677) (0.982328,0.187149) 0.125352 (5.99563,1.71825) 1.82521 0.18826 (2.84447,0.412204) (0.176179,-0.0332817) 0.206794 (3.56738,0.994778) (0.341863,0.0891456) 0.150572 (2.5148,1.18085) (0.103495,-0.0882138) 0.193879 (3.64056,1.66725) (0.366957,-0.00641272) 0.139995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.65823,1.46356) (0.982375,0.187162) 0.125352 (5.99563,1.71825) 1.82521 0.188264 (2.88852,0.403883) (0.176179,-0.0332848) 0.206794 (3.653,1.01646) (0.342481,0.0867392) 0.150572 (2.54067,1.1588) (0.103495,-0.0882139) 0.193879 (3.7323,1.66608) (0.366984,-0.00466423) 0.139995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.90381,1.51032) (0.982341,0.187061) 0.125352 (5.99563,1.71825) 1.82521 0.188171 (2.93256,0.395564) (0.176181,-0.0332748) 0.206794 (3.73876,1.03758) (0.343049,0.0844646) 0.150572 (2.56655,1.13674) (0.103497,-0.088211) 0.193879 (3.82405,1.66533) (0.367001,-0.00300304) 0.139995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.1494,1.55709) (0.982343,0.187082) 0.125352 (5.99563,1.71825) 1.82521 0.188191 (2.97661,0.387246) (0.176181,-0.0332734) 0.206794 (3.82465,1.05816) (0.343568,0.0823273) 0.150572 (2.59242,1.11469) (0.103498,-0.0882102) 0.193879 (3.9158,1.66498) (0.36701,-0.00143503) 0.139995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.36098,1.59738) (0.846325,0.161134) 0.125352 (5.99563,1.71825) 1.82521 0.188141 (3.02065,0.37893) (0.176183,-0.0332641) 0.206794 (3.91067,1.07824) (0.344043,0.080319) 0.150572 (2.6183,1.09264) (0.103501,-0.0882066) 0.193879 (4.00756,1.66499) (0.367013,4.3621e-05) 0.139995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.51964,1.62758) (0.634616,0.120812) 0.125352 (5.99563,1.71825) 1.82521 0.18812 (3.0647,0.370611) (0.176181,-0.0332738) 0.206794 (3.99678,1.09785) (0.344478,0.0784334) 0.150572 (2.64417,1.07059) (0.103501,-0.088207) 0.193879 (4.09931,1.66535) (0.36701,0.00143582) 0.139995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.63863,1.65026) (0.475977,0.090724) 0.125352 (5.99563,1.71825) 1.82521 0.188347 (3.10874,0.362291) (0.176179,-0.0332819) 0.206794 (4.083,1.11701) (0.344876,0.0766645) 0.150572 (2.67005,1.04854) (0.103501,-0.088207) 0.193879 (4.19106,1.66603) (0.367003,0.00274426) 0.139995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.72789,1.66727) (0.35706,0.0680491) 0.125352 (5.99563,1.71825) 1.82521 0.188323 (3.15279,0.353971) (0.17618,-0.0332791) 0.206794 (4.16931,1.13577) (0.34524,0.075007) 0.150572 (2.69592,1.02648) (0.103498,-0.0882099) 0.193879 (4.28281,1.66702) (0.366992,0.00397144) 0.139995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.79481,1.68002) (0.267649,0.0509688) 0.125352 (5.99563,1.71825) 1.82521 0.188178 (3.19683,0.345652) (0.17618,-0.0332758) 0.206794 (4.25571,1.15413) (0.345574,0.073456) 0.150572 (2.7218,1.00443) (0.103495,-0.0882138) 0.193879 (4.37455,1.6683) (0.366978,0.00511963) 0.139995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.84502,1.68957) (0.200864,0.0382032) 0.125352 (5.99563,1.71825) 1.82521 0.18795 (3.24088,0.33733) (0.176178,-0.0332882) 0.206794 (4.34218,1.17213) (0.345878,0.0720076) 0.150572 (2.74767,0.982376) (0.103494,-0.0882148) 0.193879 (4.46629,1.66985) (0.366961,0.00619069) 0.139995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.88268,1.69674) (0.150628,0.0286733) 0.125352 (5.99563,1.71825) 1.82521 0.188107 (3.28492,0.32901) (0.176179,-0.0332812) 0.206794 (4.42872,1.1898) (0.346157,0.0706578) 0.150572 (2.77355,0.960324) (0.103501,-0.0882068) 0.193879 (4.55803,1.67165) (0.366943,0.00718638) 0.139995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91092,1.70212) (0.112959,0.0215202) 0.125352 (5.99563,1.71825) 1.82521 0.188257 (3.32897,0.320697) (0.176185,-0.0332511) 0.206794 (4.51532,1.20715) (0.34641,0.0694042) 0.150572 (2.79942,0.93827) (0.103492,-0.0882176) 0.193879 (4.64976,1.67368) (0.366924,0.00810774) 0.139995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.9321,1.70615) (0.0847318,0.0161409) 0.125352 (5.99563,1.71825) 1.82521 0.188238 (3.37301,0.312382) (0.176183,-0.03326) 0.206794 (4.60198,1.22421) (0.346641,0.0682442) 0.150572 (2.82529,0.916218) (0.103499,-0.0882087) 0.193879 (4.74149,1.67591) (0.366904,0.00895574) 0.139995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94796,1.70918) (0.0634314,0.0121242) 0.125352 (5.99563,1.71825) 1.82521 0.188861 (3.41706,0.304065) (0.176182,-0.0332671) 0.206794 (4.68561,1.24579) (0.334517,0.0863042) 0.150572 (2.85117,0.894166) (0.1035,-0.0882084) 0.193879 (4.83321,1.67835) (0.366884,0.00973042) 0.139995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95988,1.71147) (0.0476822,0.00914569) 0.125352 (5.99563,1.71825) 1.82521 0.189504 (3.4611,0.295743) (0.176178,-0.0332901) 0.206794 (4.7597,1.29386) (0.296362,0.192318) 0.150572 (2.87704,0.872111) (0.103493,-0.0882167) 0.193879 (4.92495,1.67954) (0.366982,0.00478073) 0.139995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96882,1.71316) (0.035762,0.0067537) 0.125352 (5.99563,1.71825) 1.82521 0.186653 (3.50515,0.287431) (0.176186,-0.0332457) 0.206794 (4.83379,1.34194) (0.296362,0.192319) 0.150572 (2.90292,0.850058) (0.103494,-0.0882149) 0.193879 (5.0167,1.68074) (0.366982,0.0047808) 0.139995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9782,1.72498) (0.0375094,0.0472987) 0.125352 (5.99563,1.71825) 1.82521 0.900319 (3.5492,0.279116) (0.176183,-0.0332609) 0.206794 (4.90788,1.39002) (0.296362,0.192319) 0.150572 (2.92879,0.828003) (0.103491,-0.0882181) 0.193879 (5.10824,1.67459) (0.36619,-0.0245707) 0.139995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
