[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.75724,1.91483) (1.01446,-0.016745) 0.140896 (5.99563,1.71825) 1.67671 -0.0165049 (2.68988,0.407646) (0.192733,-0.0314776) 0.214657 (2.5604,0.957897) (0.106462,0.0268794) 0.217509 (2.92803,1.08148) (0.226497,-0.159666) 0.148979 (2.58287,1.56188) (0.136825,0.00190153) 0.175119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.00679,1.89969) (0.998216,-0.0605721) 0.140896 (5.99563,1.71825) 1.67671 -0.060606 (2.73807,0.39978) (0.192735,-0.0314631) 0.214657 (2.58701,0.964615) (0.106464,0.0268731) 0.217509 (2.98381,1.04039) (0.223132,-0.164337) 0.148979 (2.61708,1.56235) (0.136825,0.00189053) 0.175119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.25633,1.88454) (0.99816,-0.0605836) 0.140896 (5.99563,1.71825) 1.67671 -0.060621 (2.78625,0.391911) (0.192734,-0.0314737) 0.214657 (2.61363,0.971335) (0.106462,0.0268794) 0.217509 (3.03915,0.998706) (0.221337,-0.166746) 0.148979 (2.65129,1.56283) (0.136825,0.00190039) 0.175119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.50587,1.8694) (0.998131,-0.0605687) 0.140896 (5.99563,1.71825) 1.67671 -0.0606078 (2.83444,0.384045) (0.192735,-0.0314665) 0.214657 (2.64025,0.978054) (0.106463,0.0268769) 0.217509 (3.09424,0.956703) (0.220377,-0.168012) 0.148979 (2.68549,1.5633) (0.136825,0.0018986) 0.175119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.75542,1.85426) (0.998217,-0.0605678) 0.140896 (5.99563,1.71825) 1.67671 -0.0606017 (2.88262,0.37618) (0.192736,-0.0314609) 0.214657 (2.66686,0.984773) (0.106463,0.0268767) 0.217509 (3.14921,0.914533) (0.219865,-0.168683) 0.148979 (2.7197,1.56378) (0.136825,0.00190453) 0.175119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.00497,1.83912) (0.998199,-0.0605419) 0.140896 (5.99563,1.71825) 1.67671 -0.060577 (2.9308,0.368315) (0.192736,-0.0314564) 0.214657 (2.69348,0.991494) (0.106462,0.0268809) 0.217509 (3.2041,0.872273) (0.21959,-0.16904) 0.148979 (2.75391,1.56425) (0.136825,0.00191036) 0.175119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.25453,1.82397) (0.998233,-0.0605899) 0.140896 (5.99563,1.71825) 1.67671 -0.0606228 (2.97899,0.360452) (0.192737,-0.0314551) 0.214657 (2.72009,0.998212) (0.106463,0.0268751) 0.217509 (3.25897,0.829965) (0.219443,-0.169232) 0.148979 (2.78811,1.56473) (0.136825,0.00190345) 0.175119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.50407,1.80882) (0.998179,-0.0606164) 0.140896 (5.99563,1.71825) 1.67671 -0.0606525 (3.02717,0.352585) (0.192735,-0.0314676) 0.214657 (2.74671,1.00493) (0.106462,0.0268801) 0.217509 (3.31381,0.787631) (0.219363,-0.169335) 0.148979 (2.82232,1.5652) (0.136825,0.0018948) 0.175119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.75359,1.79368) (0.998075,-0.0605685) 0.140896 (5.99563,1.71825) 1.67671 -0.060611 (3.07536,0.344721) (0.192737,-0.0314541) 0.214657 (2.77332,1.01165) (0.106463,0.026875) 0.217509 (3.36864,0.745282) (0.219317,-0.169394) 0.148979 (2.85652,1.56568) (0.136825,0.00190992) 0.175119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.00313,1.77852) (0.998175,-0.0606248) 0.140896 (5.99563,1.71825) 1.67671 -0.0606612 (3.12354,0.336854) (0.192735,-0.0314674) 0.214657 (2.79994,1.01837) (0.106464,0.0268736) 0.217509 (3.42346,0.702926) (0.219294,-0.169424) 0.148979 (2.89073,1.56615) (0.136825,0.00189744) 0.175119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.25126,1.76344) (0.992514,-0.0603187) 0.140896 (5.99563,1.71825) 1.67671 -0.060699 (3.17172,0.328987) (0.192734,-0.0314715) 0.214657 (2.82656,1.02509) (0.106464,0.0268706) 0.217509 (3.47828,0.660565) (0.219279,-0.169444) 0.148979 (2.92494,1.56663) (0.136825,0.0019013) 0.175119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.43736,1.75216) (0.744383,-0.0451331) 0.140896 (5.99563,1.71825) 1.67671 -0.0605574 (3.21991,0.32112) (0.192735,-0.031466) 0.214657 (2.85317,1.03181) (0.106461,0.0268855) 0.217509 (3.5331,0.618202) (0.21927,-0.169455) 0.148979 (2.95914,1.56711) (0.136825,0.00190216) 0.175119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.57691,1.74366) (0.558221,-0.0339757) 0.140896 (5.99563,1.71825) 1.67671 -0.0607892 (3.26809,0.313253) (0.192734,-0.0314687) 0.214657 (2.87979,1.03853) (0.106464,0.0268718) 0.217509 (3.58791,0.575836) (0.219265,-0.169461) 0.148979 (2.99335,1.56758) (0.136825,0.00190282) 0.175119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.68159,1.73731) (0.41871,-0.0254053) 0.140896 (5.99563,1.71825) 1.67671 -0.060601 (3.31627,0.30538) (0.192731,-0.0314916) 0.214657 (2.9064,1.04524) (0.106464,0.0268734) 0.217509 (3.64273,0.53347) (0.219262,-0.169465) 0.148979 (3.02755,1.56806) (0.136825,0.00190128) 0.175119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.76011,1.73255) (0.314069,-0.0190478) 0.140896 (5.99563,1.71825) 1.67671 -0.0605742 (3.36446,0.297512) (0.192734,-0.0314715) 0.214657 (2.93302,1.05196) (0.106464,0.0268713) 0.217509 (3.69754,0.491102) (0.219257,-0.169472) 0.148979 (3.06176,1.56853) (0.136825,0.00188847) 0.175119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.819,1.72897) (0.235565,-0.0143137) 0.140896 (5.99563,1.71825) 1.67671 -0.0606886 (3.41264,0.289642) (0.192733,-0.0314799) 0.214657 (2.95964,1.05868) (0.106464,0.0268718) 0.217509 (3.75236,0.448734) (0.219257,-0.169472) 0.148979 (3.09597,1.569) (0.136825,0.00189496) 0.175119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86316,1.7263) (0.176622,-0.0106815) 0.140896 (5.99563,1.71825) 1.67671 -0.0604031 (3.46082,0.281774) (0.192733,-0.0314744) 0.214657 (2.98625,1.0654) (0.106461,0.0268841) 0.217509 (3.80717,0.406365) (0.219255,-0.169474) 0.148979 (3.13017,1.56948) (0.136825,0.00189556) 0.175119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89627,1.72431) (0.132442,-0.00798189) 0.140896 (5.99563,1.71825) 1.67671 -0.0601941 (3.50901,0.2739) (0.19273,-0.0314934) 0.214657 (3.01287,1.07212) (0.106464,0.0268729) 0.217509 (3.86198,0.363997) (0.219255,-0.169474) 0.148979 (3.16438,1.56995) (0.136825,0.00189544) 0.175119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9211,1.72278) (0.0993419,-0.00609911) 0.140896 (5.99563,1.71825) 1.67671 -0.0613182 (3.55719,0.266033) (0.192735,-0.031467) 0.214657 (3.03948,1.07884) (0.106461,0.0268842) 0.217509 (3.9168,0.321626) (0.219248,-0.169484) 0.148979 (3.19859,1.57043) (0.136825,0.00190003) 0.175119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93974,1.72164) (0.0745415,-0.00454636) 0.140896 (5.99563,1.71825) 1.67671 -0.0609155 (3.60537,0.258162) (0.192732,-0.0314854) 0.214657 (3.0661,1.08556) (0.10646,0.0268867) 0.217509 (3.97049,0.277843) (0.214763,-0.175132) 0.148979 (3.23279,1.5709) (0.136825,0.00190295) 0.175119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95372,1.7208) (0.0559463,-0.00337233) 0.140896 (5.99563,1.71825) 1.67671 -0.0602051 (3.65356,0.250291) (0.192732,-0.0314828) 0.214657 (3.09271,1.09228) (0.106462,0.0268797) 0.217509 (4.02028,0.229678) (0.199188,-0.192662) 0.148979 (3.267,1.57138) (0.136825,0.0019114) 0.175119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96422,1.72017) (0.0420033,-0.00251816) 0.140896 (5.99563,1.71825) 1.67671 -0.0598798 (3.70174,0.24243) (0.192738,-0.0314445) 0.214657 (3.11933,1.099) (0.106463,0.0268764) 0.217509 (4.06415,0.176051) (0.175447,-0.214505) 0.148979 (3.3012,1.57185) (0.136825,0.00188844) 0.175119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97208,1.7197) (0.0314351,-0.00187005) 0.140896 (5.99563,1.71825) 1.67671 -0.0594194 (3.74993,0.234579) (0.192745,-0.0314049) 0.214657 (3.14594,1.10572) (0.106462,0.0268814) 0.217509 (4.09998,0.116762) (0.143353,-0.237159) 0.148979 (3.33541,1.57233) (0.136825,0.00190356) 0.175119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
