[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.68517,1.42132) (0.995999,0.0893382) 0.160754 (5.99563,1.71825) 1.54068 0.0894577 (3.15539,0.357835) (0.346466,-0.0672051) 0.138655 (2.99785,1.01017) (0.345039,0.0947644) 0.161412 (2.4259,1.01333) (0.0954699,-0.0656608) 0.150495 (2.99476,1.7996) (0.260936,0.0943567) 0.166736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.93416,1.44364) (0.995966,0.0892741) 0.160754 (5.99563,1.71825) 1.54068 0.0893968 (3.24201,0.341028) (0.346462,-0.0672258) 0.138655 (3.0841,1.03387) (0.345023,0.0948225) 0.161412 (2.44977,0.996919) (0.0954729,-0.0656564) 0.150495 (3.06347,1.80913) (0.274841,0.0381259) 0.166736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.18319,1.46597) (0.996093,0.0893299) 0.160754 (5.99563,1.71825) 1.54068 0.089441 (3.32862,0.324226) (0.346465,-0.0672071) 0.138655 (3.17036,1.05757) (0.345027,0.0948081) 0.161412 (2.47363,0.980505) (0.0954721,-0.0656576) 0.150495 (3.13283,1.81013) (0.277444,0.00397173) 0.166736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.43219,1.4883) (0.996023,0.0893017) 0.160754 (5.99563,1.71825) 1.54068 0.0894192 (3.41524,0.307425) (0.346465,-0.0672069) 0.138655 (3.25662,1.08127) (0.345034,0.0947835) 0.161412 (2.4975,0.964091) (0.0954738,-0.0656551) 0.150495 (3.20204,1.80533) (0.27681,-0.0191703) 0.166736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.68117,1.51064) (0.995909,0.0893634) 0.160754 (5.99563,1.71825) 1.54068 0.0894908 (3.50185,0.290619) (0.346463,-0.0672207) 0.138655 (3.34288,1.10497) (0.345025,0.0948145) 0.161412 (2.52137,0.947678) (0.0954754,-0.0656528) 0.150495 (3.27124,1.80053) (0.276807,-0.0192025) 0.166736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.93018,1.53298) (0.996052,0.0893599) 0.160754 (5.99563,1.71825) 1.54068 0.0894746 (3.58847,0.273818) (0.346466,-0.067205) 0.138655 (3.42913,1.12867) (0.345032,0.0947913) 0.161412 (2.54524,0.931264) (0.0954743,-0.0656544) 0.150495 (3.34044,1.79573) (0.276808,-0.0191947) 0.166736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.17916,1.55531) (0.99592,0.0893155) 0.160754 (5.99563,1.71825) 1.54068 0.0894421 (3.67509,0.257008) (0.346459,-0.0672418) 0.138655 (3.51539,1.15237) (0.345031,0.0947936) 0.161412 (2.56911,0.91485) (0.0954714,-0.0656586) 0.150495 (3.40964,1.79093) (0.276807,-0.0192107) 0.166736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.42817,1.57765) (0.996024,0.0893627) 0.160754 (5.99563,1.71825) 1.54068 0.0894798 (3.75823,0.240879) (0.332578,-0.0645153) 0.138655 (3.60165,1.17607) (0.345032,0.0947887) 0.161412 (2.59297,0.898433) (0.0954671,-0.0656649) 0.150495 (3.47884,1.78613) (0.276807,-0.0192038) 0.166736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.67717,1.6) (0.996028,0.0894132) 0.160754 (5.99563,1.71825) 1.54068 0.0895298 (3.82061,0.228767) (0.249534,-0.0484472) 0.138655 (3.68791,1.19977) (0.345031,0.0947937) 0.161412 (2.61684,0.882017) (0.0954678,-0.0656638) 0.150495 (3.54805,1.78133) (0.276808,-0.0191964) 0.166736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.92619,1.62234) (0.996046,0.089362) 0.160754 (5.99563,1.71825) 1.54068 0.0894771 (3.86738,0.219713) (0.187062,-0.0362149) 0.138655 (3.77416,1.22346) (0.345031,0.0947935) 0.161412 (2.64071,0.865603) (0.0954729,-0.0656564) 0.150495 (3.61725,1.77653) (0.276808,-0.0191972) 0.166736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.1752,1.64467) (0.996065,0.0892972) 0.160754 (5.99563,1.71825) 1.54068 0.0894109 (3.90246,0.212917) (0.140334,-0.0271855) 0.138655 (3.86042,1.24717) (0.345026,0.0948113) 0.161412 (2.66458,0.849188) (0.0954711,-0.065659) 0.150495 (3.68645,1.77173) (0.276808,-0.0191969) 0.166736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.38029,1.66307) (0.820358,0.0736101) 0.160754 (5.99563,1.71825) 1.54068 0.0894896 (3.92878,0.207805) (0.105288,-0.020447) 0.138655 (3.94668,1.27087) (0.345029,0.0948008) 0.161412 (2.68844,0.832771) (0.095465,-0.0656679) 0.150495 (3.75565,1.76694) (0.276809,-0.0191825) 0.166736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53412,1.67687) (0.615317,0.0551916) 0.160754 (5.99563,1.71825) 1.54068 0.0894568 (3.94854,0.203994) (0.0790068,-0.0152457) 0.138655 (4.03294,1.29457) (0.345031,0.0947943) 0.161412 (2.71231,0.816357) (0.0954728,-0.0656566) 0.150495 (3.82485,1.76214) (0.276807,-0.0192056) 0.166736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.64949,1.68722) (0.461468,0.041409) 0.160754 (5.99563,1.71825) 1.54068 0.0894936 (3.96332,0.201114) (0.0591281,-0.01152) 0.138655 (4.1192,1.31826) (0.345038,0.094768) 0.161412 (2.73618,0.799942) (0.0954691,-0.0656618) 0.150495 (3.89406,1.75734) (0.276808,-0.0191898) 0.166736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.73601,1.69499) (0.346103,0.0310797) 0.160754 (5.99563,1.71825) 1.54068 0.089559 (3.97443,0.198959) (0.0444401,-0.00861854) 0.138655 (4.20545,1.34195) (0.345035,0.0947797) 0.161412 (2.76005,0.783526) (0.0954687,-0.0656626) 0.150495 (3.96326,1.75254) (0.276809,-0.0191822) 0.166736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.80093,1.70082) (0.259684,0.0233105) 0.160754 (5.99563,1.71825) 1.54068 0.0895248 (3.98276,0.19734) (0.0333321,-0.00647811) 0.138655 (4.29171,1.36565) (0.345031,0.0947933) 0.161412 (2.78391,0.767111) (0.09547,-0.0656606) 0.150495 (4.03246,1.74775) (0.276809,-0.0191794) 0.166736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.84961,1.70516) (0.194706,0.0173572) 0.160754 (5.99563,1.71825) 1.54068 0.0889105 (3.989,0.19613) (0.0249483,-0.00484015) 0.138655 (4.37797,1.38935) (0.345032,0.0947902) 0.161412 (2.80778,0.750697) (0.0954723,-0.0656573) 0.150495 (4.10166,1.74295) (0.276807,-0.0192093) 0.166736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88611,1.70843) (0.146015,0.0130961) 0.160754 (5.99563,1.71825) 1.54068 0.0894504 (3.9937,0.195226) (0.0187933,-0.00361412) 0.138655 (4.46423,1.41305) (0.345023,0.0948243) 0.161412 (2.83165,0.734283) (0.0954738,-0.0656551) 0.150495 (4.17086,1.73815) (0.276808,-0.0191932) 0.166736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91348,1.71089) (0.109467,0.0098393) 0.160754 (5.99563,1.71825) 1.54068 0.0896428 (3.99721,0.19455) (0.0140645,-0.00270284) 0.138655 (4.55049,1.43675) (0.345039,0.0947649) 0.161412 (2.85552,0.717868) (0.0954712,-0.0656589) 0.150495 (4.24007,1.73334) (0.276806,-0.0192178) 0.166736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93402,1.71274) (0.0821705,0.00740626) 0.160754 (5.99563,1.71825) 1.54068 0.0898899 (3.99983,0.19403) (0.010468,-0.00208318) 0.138655 (4.63674,1.46044) (0.345032,0.0947887) 0.161412 (2.87939,0.701454) (0.0954714,-0.0656586) 0.150495 (4.30927,1.72855) (0.276808,-0.0191899) 0.166736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9494,1.71412) (0.0615105,0.00549448) 0.160754 (5.99563,1.71825) 1.54068 0.0890894 (4.00181,0.193631) (0.00792087,-0.00159419) 0.138655 (4.723,1.48414) (0.345031,0.0947943) 0.161412 (2.90325,0.685038) (0.0954686,-0.0656627) 0.150495 (4.37847,1.72374) (0.276806,-0.0192215) 0.166736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96096,1.71515) (0.046248,0.00412239) 0.160754 (5.99563,1.71825) 1.54068 0.0889018 (4.00329,0.193347) (0.00592652,-0.00113669) 0.138655 (4.80926,1.50784) (0.345032,0.0947909) 0.161412 (2.92712,0.668622) (0.0954681,-0.0656634) 0.150495 (4.44767,1.71894) (0.276808,-0.0191897) 0.166736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96963,1.71591) (0.03467,0.00304782) 0.160754 (5.99563,1.71825) 1.54068 0.087684 (4.00441,0.193134) (0.00448065,-0.000852719) 0.138655 (4.89551,1.53155) (0.345022,0.0948262) 0.161412 (2.95099,0.652207) (0.0954703,-0.0656601) 0.150495 (4.51687,1.71414) (0.276806,-0.0192144) 0.166736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
