[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.76141,1.39986) (0.995164,0.0979041) 0.213785 (5.99563,1.71825) 1.52835 0.0980642 (2.9847,0.361548) (0.259321,-0.0428411) 0.138785 (2.47911,0.996198) (0.226771,0.151087) 0.195319 (2.87821,0.939873) (0.204197,-0.150104) 0.206876 (2.37772,1.80183) (0.109311,-0.00575524) 0.213713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.0102,1.42436) (0.995181,0.0979833) 0.213785 (5.99563,1.71825) 1.52835 0.0981415 (3.04953,0.350835) (0.25932,-0.042852) 0.138785 (2.54654,1.06132) (0.269706,0.260501) 0.195319 (2.92486,0.896991) (0.186563,-0.171528) 0.206876 (2.40505,1.80039) (0.109311,-0.00575935) 0.213713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.25899,1.44886) (0.995132,0.0980002) 0.213785 (5.99563,1.71825) 1.52835 0.098163 (3.11436,0.340127) (0.259323,-0.0428336) 0.138785 (2.62864,1.10657) (0.328388,0.181006) 0.195319 (2.9715,0.854111) (0.186571,-0.17152) 0.206876 (2.43238,1.79894) (0.10931,-0.00576488) 0.213713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.50779,1.47336) (0.995193,0.097998) 0.213785 (5.99563,1.71825) 1.52835 0.0981549 (3.17919,0.329415) (0.259321,-0.0428461) 0.138785 (2.72024,1.12646) (0.366434,0.0795501) 0.195319 (3.01814,0.811229) (0.186564,-0.171528) 0.206876 (2.45971,1.7975) (0.10931,-0.0057664) 0.213713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.75659,1.49785) (0.995203,0.0979622) 0.213785 (5.99563,1.71825) 1.52835 0.0981183 (3.24402,0.318696) (0.259315,-0.0428774) 0.138785 (2.81202,1.14556) (0.367107,0.0763825) 0.195319 (3.06478,0.768347) (0.186563,-0.171529) 0.206876 (2.48704,1.79606) (0.10931,-0.00576438) 0.213713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.00538,1.52234) (0.995195,0.0979584) 0.213785 (5.99563,1.71825) 1.52835 0.0981153 (3.30885,0.307983) (0.25932,-0.0428518) 0.138785 (2.9038,1.16465) (0.367111,0.0763666) 0.195319 (3.11142,0.72546) (0.186547,-0.171546) 0.206876 (2.51436,1.79462) (0.10931,-0.00576326) 0.213713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.25417,1.54685) (0.995148,0.0980351) 0.213785 (5.99563,1.71825) 1.52835 0.0981963 (3.37368,0.297267) (0.259318,-0.0428632) 0.138785 (2.99558,1.18375) (0.367106,0.0763879) 0.195319 (3.15806,0.68258) (0.186571,-0.17152) 0.206876 (2.54169,1.79318) (0.10931,-0.00576156) 0.213713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.50298,1.57134) (0.995244,0.0979692) 0.213785 (5.99563,1.71825) 1.52835 0.0981213 (3.43851,0.286561) (0.259324,-0.042825) 0.138785 (3.08735,1.20284) (0.367108,0.076379) 0.195319 (3.2047,0.639698) (0.186562,-0.17153) 0.206876 (2.56902,1.79174) (0.10931,-0.00576541) 0.213713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.75178,1.59582) (0.995176,0.0979042) 0.213785 (5.99563,1.71825) 1.52835 0.0980632 (3.50334,0.275843) (0.259317,-0.0428697) 0.138785 (3.17913,1.22193) (0.367112,0.0763581) 0.195319 (3.25134,0.596816) (0.186565,-0.171526) 0.206876 (2.59635,1.7903) (0.109311,-0.00575958) 0.213713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.00056,1.62029) (0.995151,0.0978915) 0.213785 (5.99563,1.71825) 1.52835 0.0980531 (3.56817,0.265127) (0.259317,-0.0428653) 0.138785 (3.27091,1.24103) (0.367102,0.0764083) 0.195319 (3.29798,0.553932) (0.186554,-0.171538) 0.206876 (2.62367,1.78886) (0.10931,-0.00576205) 0.213713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.24932,1.64478) (0.995007,0.0979661) 0.213785 (5.99563,1.71825) 1.52835 0.0981414 (3.633,0.254405) (0.259314,-0.0428878) 0.138785 (3.36268,1.26013) (0.367107,0.0763836) 0.195319 (3.34462,0.511051) (0.186566,-0.171525) 0.206876 (2.651,1.78742) (0.10931,-0.00576698) 0.213713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.43589,1.66314) (0.74629,0.073455) 0.213785 (5.99563,1.71825) 1.52835 0.0981109 (3.69783,0.243697) (0.259323,-0.0428312) 0.138785 (3.45446,1.27922) (0.367111,0.0763645) 0.195319 (3.39126,0.468167) (0.186557,-0.171535) 0.206876 (2.67833,1.78598) (0.109311,-0.00575977) 0.213713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.57583,1.67695) (0.559749,0.0552093) 0.213785 (5.99563,1.71825) 1.52835 0.0983142 (3.76266,0.232985) (0.25932,-0.0428507) 0.138785 (3.54624,1.29832) (0.367107,0.0763815) 0.195319 (3.4379,0.425288) (0.186575,-0.171516) 0.206876 (2.70566,1.78454) (0.10931,-0.00576559) 0.213713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.68078,1.68728) (0.419817,0.0413139) 0.213785 (5.99563,1.71825) 1.52835 0.0980936 (3.82394,0.222874) (0.245149,-0.0404428) 0.138785 (3.63802,1.31741) (0.367112,0.0763616) 0.195319 (3.48455,0.382412) (0.186585,-0.171505) 0.206876 (2.73298,1.7831) (0.109311,-0.00576037) 0.213713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.75949,1.69502) (0.314847,0.0309729) 0.213785 (5.99563,1.71825) 1.52835 0.0980587 (3.87867,0.214916) (0.218915,-0.0318337) 0.138785 (3.72979,1.33651) (0.367102,0.0764095) 0.195319 (3.53119,0.339528) (0.186557,-0.171535) 0.206876 (2.76031,1.78166) (0.109311,-0.00575928) 0.213713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.81854,1.70084) (0.236181,0.0232672) 0.213785 (5.99563,1.71825) 1.52835 0.0981976 (3.92907,0.209571) (0.201585,-0.0213764) 0.138785 (3.82157,1.3556) (0.367108,0.0763766) 0.195319 (3.57783,0.296649) (0.186574,-0.171517) 0.206876 (2.78764,1.78022) (0.109311,-0.00575438) 0.213713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86282,1.70519) (0.177138,0.0174113) 0.213785 (5.99563,1.71825) 1.52835 0.0979775 (3.97636,0.206889) (0.189153,-0.0107291) 0.138785 (3.91334,1.3747) (0.367103,0.0764025) 0.195319 (3.62447,0.253765) (0.186555,-0.171537) 0.206876 (2.81497,1.77877) (0.10931,-0.00577107) 0.213713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89603,1.70845) (0.132846,0.0130599) 0.213785 (5.99563,1.71825) 1.52835 0.0979934 (4.0211,0.206889) (0.178952,-1.0971e-06) 0.138785 (4.00512,1.3938) (0.367108,0.0763801) 0.195319 (3.67111,0.210882) (0.186561,-0.17153) 0.206876 (2.84229,1.77733) (0.109311,-0.00575947) 0.213713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92093,1.71091) (0.0995854,0.009824) 0.213785 (5.99563,1.71825) 1.52835 0.0983309 (4.06317,0.209971) (0.168301,0.0123269) 0.138785 (4.0969,1.41289) (0.367108,0.0763794) 0.195319 (3.71776,0.168004) (0.186577,-0.171513) 0.206876 (2.86962,1.77589) (0.10931,-0.00576481) 0.213713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93959,1.71275) (0.0746419,0.00737244) 0.213785 (5.99563,1.71825) 1.52835 0.0984515 (4.10083,0.217966) (0.150636,0.0319821) 0.138785 (4.18867,1.43199) (0.36711,0.0763697) 0.195319 (3.76428,0.125228) (0.186103,-0.171102) 0.206876 (2.89695,1.77445) (0.109311,-0.00575352) 0.213713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95361,1.71413) (0.0560702,0.00551712) 0.213785 (5.99563,1.71825) 1.52835 0.098081 (4.12855,0.233713) (0.110894,0.0629866) 0.138785 (4.28045,1.45108) (0.367105,0.0763924) 0.195319 (3.79918,0.0931471) (0.139572,-0.128324) 0.206876 (2.92428,1.77301) (0.10931,-0.00576602) 0.213713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96411,1.71516) (0.0420203,0.00412593) 0.213785 (5.99563,1.71825) 1.52835 0.0978752 (4.13731,0.254137) (0.0350197,0.0816968) 0.138785 (4.37223,1.47018) (0.36711,0.0763697) 0.195319 (3.82534,0.0690941) (0.10466,-0.0962123) 0.206876 (2.9516,1.77157) (0.10931,-0.00576131) 0.213713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
