[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.26237,0.965455) (0.977993,0.229747) 0.156709 (5.99563,1.71825) 1.95322 0.230734 (2.79323,0.341726) (0.215882,-0.026515) 0.213958 (3.1053,1.2688) (0.359347,0.0658235) 0.164219 (2.47512,1.19504) (0.101218,-0.0848745) 0.167184 (2.73283,1.62892) (0.204599,-0.00119277) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.50342,1.03185) (0.964171,0.265585) 0.156709 (5.99563,1.71825) 1.95322 0.268789 (2.8472,0.335096) (0.215882,-0.0265189) 0.213958 (3.19514,1.28526) (0.359346,0.0658247) 0.164219 (2.50043,1.17382) (0.101213,-0.0848804) 0.167184 (2.78398,1.62862) (0.204599,-0.00120753) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.74444,1.09824) (0.964107,0.265565) 0.156709 (5.99563,1.71825) 1.95322 0.268786 (2.90117,0.328464) (0.215881,-0.0265256) 0.213958 (3.28498,1.30171) (0.359352,0.0657931) 0.164219 (2.52573,1.1526) (0.101215,-0.0848775) 0.167184 (2.83513,1.62832) (0.204599,-0.00119751) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.98546,1.16462) (0.964067,0.265503) 0.156709 (5.99563,1.71825) 1.95322 0.268737 (2.95514,0.321835) (0.215882,-0.026518) 0.213958 (3.37481,1.31816) (0.359348,0.0658137) 0.164219 (2.55104,1.13138) (0.101219,-0.0848731) 0.167184 (2.88628,1.62803) (0.204599,-0.0011945) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.2265,1.23101) (0.96414,0.265568) 0.156709 (5.99563,1.71825) 1.95322 0.26878 (3.00911,0.315204) (0.215881,-0.0265225) 0.213958 (3.46465,1.33462) (0.359349,0.0658108) 0.164219 (2.57634,1.11016) (0.101213,-0.0848796) 0.167184 (2.93743,1.62772) (0.204599,-0.00120709) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.46752,1.29739) (0.964102,0.265529) 0.156709 (5.99563,1.71825) 1.95322 0.268752 (3.06308,0.308571) (0.21588,-0.0265324) 0.213958 (3.55449,1.35107) (0.359347,0.0658187) 0.164219 (2.60164,1.08895) (0.101219,-0.0848723) 0.167184 (2.98858,1.62743) (0.2046,-0.00118468) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.70857,1.36378) (0.964193,0.265563) 0.156709 (5.99563,1.71825) 1.95322 0.268761 (3.11705,0.30194) (0.215881,-0.0265242) 0.213958 (3.64432,1.36752) (0.359347,0.0658208) 0.164219 (2.62695,1.06773) (0.101207,-0.084887) 0.167184 (3.03973,1.62713) (0.204599,-0.00119528) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.9496,1.43017) (0.964122,0.265536) 0.156709 (5.99563,1.71825) 1.95322 0.268755 (3.17102,0.295307) (0.21588,-0.0265317) 0.213958 (3.73416,1.38398) (0.359345,0.0658338) 0.164219 (2.65225,1.04651) (0.101213,-0.0848803) 0.167184 (3.09088,1.62683) (0.2046,-0.00118388) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.19064,1.49654) (0.964149,0.265481) 0.156709 (5.99563,1.71825) 1.95322 0.268694 (3.22499,0.288671) (0.215879,-0.0265433) 0.213958 (3.824,1.40044) (0.359348,0.0658169) 0.164219 (2.67755,1.02529) (0.101214,-0.0848783) 0.167184 (3.14203,1.62653) (0.204599,-0.00119878) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.3919,1.55197) (0.805052,0.221713) 0.156709 (5.99563,1.71825) 1.95322 0.26874 (3.27896,0.282039) (0.21588,-0.0265304) 0.213958 (3.91383,1.41689) (0.359349,0.0658125) 0.164219 (2.70286,1.00407) (0.101214,-0.084879) 0.167184 (3.19318,1.62624) (0.2046,-0.00118786) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.54282,1.59354) (0.603695,0.166278) 0.156709 (5.99563,1.71825) 1.95322 0.268769 (3.33293,0.275406) (0.21588,-0.0265312) 0.213958 (4.00367,1.43335) (0.359346,0.0658258) 0.164219 (2.72816,0.982845) (0.101212,-0.0848814) 0.167184 (3.24433,1.62594) (0.204599,-0.0011972) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.65603,1.62472) (0.452842,0.124736) 0.156709 (5.99563,1.71825) 1.95322 0.268785 (3.3869,0.268769) (0.215878,-0.0265473) 0.213958 (4.09351,1.44981) (0.359344,0.0658392) 0.164219 (2.75346,0.961626) (0.101214,-0.0848782) 0.167184 (3.29548,1.62563) (0.204599,-0.00121011) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.74095,1.64811) (0.339669,0.0935819) 0.156709 (5.99563,1.71825) 1.95322 0.268839 (3.44087,0.26214) (0.215882,-0.0265172) 0.213958 (4.18334,1.46626) (0.359346,0.0658282) 0.164219 (2.77877,0.940407) (0.101217,-0.0848751) 0.167184 (3.34663,1.62533) (0.204599,-0.0011997) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.80462,1.66565) (0.254687,0.0701349) 0.156709 (5.99563,1.71825) 1.95322 0.268716 (3.49484,0.255505) (0.215879,-0.026539) 0.213958 (4.27318,1.48272) (0.359343,0.0658421) 0.164219 (2.80407,0.919187) (0.101212,-0.0848806) 0.167184 (3.39778,1.62503) (0.204599,-0.00120017) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.85238,1.67882) (0.191032,0.0526969) 0.156709 (5.99563,1.71825) 1.95322 0.26916 (3.54881,0.248868) (0.215878,-0.0265467) 0.213958 (4.36302,1.49918) (0.359349,0.0658075) 0.164219 (2.82937,0.897967) (0.101213,-0.0848795) 0.167184 (3.44893,1.62474) (0.204599,-0.00119051) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8882,1.68868) (0.143265,0.039417) 0.156709 (5.99563,1.71825) 1.95322 0.268491 (3.60278,0.242242) (0.215883,-0.0265054) 0.213958 (4.45285,1.51563) (0.359347,0.0658202) 0.164219 (2.85468,0.876747) (0.101213,-0.0848799) 0.167184 (3.50008,1.62443) (0.204599,-0.00121587) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91504,1.69606) (0.107377,0.0295344) 0.156709 (5.99563,1.71825) 1.95322 0.268415 (3.65675,0.235616) (0.215883,-0.0265048) 0.213958 (4.54269,1.53209) (0.359343,0.0658423) 0.164219 (2.87998,0.855527) (0.101213,-0.0848794) 0.167184 (3.55123,1.62413) (0.204599,-0.00119984) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93519,1.70163) (0.0806039,0.0222672) 0.156709 (5.99563,1.71825) 1.95322 0.269533 (3.71072,0.228973) (0.215875,-0.0265711) 0.213958 (4.63253,1.54855) (0.359348,0.0658176) 0.164219 (2.90528,0.834307) (0.101212,-0.0848811) 0.167184 (3.60238,1.62384) (0.2046,-0.00118621) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9503,1.70578) (0.0604276,0.0166077) 0.156709 (5.99563,1.71825) 1.95322 0.268214 (3.76469,0.222332) (0.215876,-0.0265654) 0.213958 (4.72236,1.565) (0.359346,0.0658249) 0.164219 (2.93059,0.813088) (0.101216,-0.0848764) 0.167184 (3.65353,1.62354) (0.204599,-0.00119822) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96165,1.7089) (0.0453838,0.0124748) 0.156709 (5.99563,1.71825) 1.95322 0.268249 (3.81866,0.215705) (0.215883,-0.026508) 0.213958 (4.8122,1.58146) (0.359346,0.0658257) 0.164219 (2.95589,0.791867) (0.101209,-0.084885) 0.167184 (3.70468,1.62324) (0.204599,-0.00119617) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97014,1.71123) (0.0339594,0.00933028) 0.156709 (5.99563,1.71825) 1.95322 0.268132 (3.86593,0.209894) (0.189086,-0.0232426) 0.213958 (4.90204,1.59792) (0.359343,0.0658436) 0.164219 (2.98119,0.770645) (0.101208,-0.0848863) 0.167184 (3.75583,1.62294) (0.204599,-0.00119706) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
