[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.15333,1.34989) (0.991694,0.128564) 0.130812 (5.99563,1.71825) 1.71482 0.128922 (2.58003,0.381968) (0.106782,-0.0141658) 0.180927 (2.6387,0.831428) (0.168062,-0.0073109) 0.172265 (2.98468,0.941363) (0.222122,-0.153716) 0.190376 (2.77121,1.6356) (0.236424,-0.00187535) 0.213466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.40125,1.38203) (0.991703,0.128549) 0.130812 (5.99563,1.71825) 1.71482 0.128906 (2.60672,0.378425) (0.106782,-0.0141714) 0.180927 (2.67771,0.847762) (0.156043,0.0653344) 0.172265 (3.03885,0.901048) (0.21671,-0.161257) 0.190376 (2.83032,1.63513) (0.236424,-0.00188453) 0.213466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.64919,1.41413) (0.991735,0.128429) 0.130812 (5.99563,1.71825) 1.71482 0.128782 (2.63342,0.374881) (0.106781,-0.014176) 0.180927 (2.72344,0.863159) (0.182937,0.0615912) 0.172265 (3.08657,0.853263) (0.190871,-0.191142) 0.190376 (2.88942,1.63466) (0.236424,-0.00188913) 0.213466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.8971,1.44625) (0.991661,0.128463) 0.130812 (5.99563,1.71825) 1.71482 0.128826 (2.66012,0.37134) (0.106783,-0.0141644) 0.180927 (2.76967,0.877008) (0.184908,0.0553956) 0.172265 (3.13319,0.804407) (0.186484,-0.195424) 0.190376 (2.94853,1.63419) (0.236424,-0.00188443) 0.213466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.14502,1.47839) (0.991691,0.128575) 0.130812 (5.99563,1.71825) 1.71482 0.128933 (2.68681,0.367797) (0.106782,-0.0141699) 0.180927 (2.81589,0.890858) (0.184906,0.0554003) 0.172265 (3.17981,0.755551) (0.186485,-0.195423) 0.190376 (3.00763,1.63372) (0.236424,-0.00188066) 0.213466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.39295,1.51052) (0.991712,0.128513) 0.130812 (5.99563,1.71825) 1.71482 0.128869 (2.71351,0.364253) (0.106781,-0.0141768) 0.180927 (2.86212,0.904704) (0.184911,0.0553842) 0.172265 (3.22644,0.706696) (0.186488,-0.195421) 0.190376 (3.06674,1.63325) (0.236424,-0.00188591) 0.213466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.64088,1.54266) (0.991705,0.128571) 0.130812 (5.99563,1.71825) 1.71482 0.128928 (2.7402,0.36071) (0.106781,-0.0141729) 0.180927 (2.90835,0.918553) (0.184908,0.0553955) 0.172265 (3.27306,0.65784) (0.186484,-0.195424) 0.190376 (3.12585,1.63277) (0.236424,-0.00189545) 0.213466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.8888,1.57479) (0.991701,0.128519) 0.130812 (5.99563,1.71825) 1.71482 0.128876 (2.7669,0.357167) (0.106782,-0.0141716) 0.180927 (2.95458,0.932403) (0.184906,0.0554002) 0.172265 (3.31968,0.608987) (0.186497,-0.195412) 0.190376 (3.18495,1.6323) (0.236424,-0.00187052) 0.213466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.13675,1.60691) (0.991778,0.128485) 0.130812 (5.99563,1.71825) 1.71482 0.128833 (2.79359,0.353625) (0.106782,-0.0141656) 0.180927 (3.0008,0.946251) (0.184908,0.0553926) 0.172265 (3.36631,0.560134) (0.186498,-0.195411) 0.190376 (3.24406,1.63183) (0.236424,-0.00187667) 0.213466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.35148,1.63476) (0.858926,0.111395) 0.130812 (5.99563,1.71825) 1.71482 0.128971 (2.82029,0.350083) (0.106782,-0.0141707) 0.180927 (3.04703,0.9601) (0.184908,0.0553939) 0.172265 (3.41293,0.511281) (0.186494,-0.195415) 0.190376 (3.30316,1.63136) (0.236424,-0.00188595) 0.213466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51252,1.65565) (0.644168,0.0835597) 0.130812 (5.99563,1.71825) 1.71482 0.128997 (2.84698,0.34654) (0.106782,-0.0141708) 0.180927 (3.09326,0.973946) (0.184911,0.0553843) 0.172265 (3.45955,0.462427) (0.186496,-0.195413) 0.190376 (3.36227,1.63089) (0.236423,-0.00189874) 0.213466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.63331,1.67129) (0.483165,0.0625538) 0.130812 (5.99563,1.71825) 1.71482 0.128751 (2.87368,0.342996) (0.106781,-0.0141774) 0.180927 (3.13948,0.987795) (0.184908,0.0553953) 0.172265 (3.50618,0.413576) (0.186505,-0.195404) 0.190376 (3.42138,1.63042) (0.236424,-0.00187611) 0.213466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.72388,1.68303) (0.36229,0.0469431) 0.130812 (5.99563,1.71825) 1.71482 0.128855 (2.90037,0.339454) (0.106782,-0.0141674) 0.180927 (3.18571,1.00164) (0.184908,0.0553953) 0.172265 (3.55281,0.364729) (0.186522,-0.195388) 0.190376 (3.48048,1.62995) (0.236424,-0.00188574) 0.213466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.79184,1.69184) (0.271828,0.0352702) 0.130812 (5.99563,1.71825) 1.71482 0.129031 (2.92707,0.33591) (0.106781,-0.0141768) 0.180927 (3.23194,1.01549) (0.184907,0.0553962) 0.172265 (3.59944,0.315878) (0.186505,-0.195404) 0.190376 (3.53959,1.62948) (0.236424,-0.00188385) 0.213466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84279,1.69845) (0.203782,0.0264412) 0.130812 (5.99563,1.71825) 1.71482 0.129031 (2.95377,0.332365) (0.106781,-0.0141784) 0.180927 (3.27816,1.02934) (0.184907,0.0553989) 0.172265 (3.64606,0.267026) (0.186499,-0.19541) 0.190376 (3.59869,1.62901) (0.236424,-0.00188521) 0.213466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88099,1.7034) (0.1528,0.0197621) 0.130812 (5.99563,1.71825) 1.71482 0.128619 (2.98046,0.328821) (0.106781,-0.014175) 0.180927 (3.32439,1.04319) (0.184903,0.05541) 0.172265 (3.69268,0.218168) (0.186476,-0.195432) 0.190376 (3.6578,1.62853) (0.236423,-0.00189536) 0.213466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90963,1.70711) (0.114559,0.0148742) 0.130812 (5.99563,1.71825) 1.71482 0.129117 (3.00716,0.325279) (0.106782,-0.0141694) 0.180927 (3.37062,1.05704) (0.184906,0.0554003) 0.172265 (3.73929,0.169303) (0.186449,-0.195458) 0.190376 (3.71691,1.62806) (0.236424,-0.00188402) 0.213466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93113,1.70989) (0.0860166,0.0111024) 0.130812 (5.99563,1.71825) 1.71482 0.128363 (3.03385,0.321737) (0.106782,-0.0141661) 0.180927 (3.41684,1.0709) (0.184905,0.0554053) 0.172265 (3.78044,0.126195) (0.164589,-0.172433) 0.190376 (3.77601,1.62759) (0.236423,-0.00189628) 0.213466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94724,1.71198) (0.0644495,0.00836756) 0.130812 (5.99563,1.71825) 1.71482 0.129109 (3.06055,0.318195) (0.106782,-0.0141709) 0.180927 (3.46307,1.08475) (0.184905,0.0554049) 0.172265 (3.81132,0.0938768) (0.123506,-0.129274) 0.190376 (3.83512,1.62712) (0.236424,-0.00186463) 0.213466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95932,1.71356) (0.0483223,0.00631085) 0.130812 (5.99563,1.71825) 1.71482 0.129864 (3.08724,0.31465) (0.10678,-0.0141798) 0.180927 (3.5093,1.0986) (0.184909,0.0553915) 0.172265 (3.83445,0.069643) (0.0925322,-0.0969355) 0.190376 (3.89422,1.62665) (0.236424,-0.00189307) 0.213466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96839,1.71472) (0.0362597,0.00465779) 0.130812 (5.99563,1.71825) 1.71482 0.127757 (3.11394,0.311105) (0.10678,-0.0141808) 0.180927 (3.55552,1.11244) (0.184908,0.0553938) 0.172265 (3.8518,0.0514507) (0.0693975,-0.072769) 0.190376 (3.95333,1.62618) (0.236424,-0.00187405) 0.213466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97522,1.71561) (0.0273209,0.00356152) 0.130812 (5.99563,1.71825) 1.71482 0.129627 (3.14063,0.307563) (0.106782,-0.0141675) 0.180927 (3.60175,1.12629) (0.184909,0.0553893) 0.172265 (3.86479,0.0378237) (0.0519812,-0.054508) 0.190376 (4.01243,1.62571) (0.236424,-0.00186986) 0.213466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
