[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.25 (4.34669,1.83072) (0.997676,-0.0680301) 0.197452 (5.99563,1.71825) 1.65448 -0.0680831 (3.84266,0.233565) (0.250032,-0.0343597) 0.172676 (3.5737,1.1749) (0.293744,0.0797572) 0.134875 (3.33006,0.347079) (0.327095,-0.199627) 0.17979 (3.01319,1.48835) (0.181348,0.00729591) 0.206224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.59611,1.81368) (0.997693,-0.0681436) 0.197452 (5.99563,1.71825) 1.65448 -0.0681953 (3.89551,0.231517) (0.211407,-0.00819344) 0.172676 (3.64713,1.19484) (0.293739,0.0797771) 0.134875 (3.41183,0.297167) (0.327082,-0.199647) 0.17979 (3.05852,1.49018) (0.181348,0.00730361) 0.206224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.84555,1.79667) (0.997748,-0.0680642) 0.197452 (5.99563,1.71825) 1.65448 -0.0681123 (3.94151,0.234827) (0.18399,0.0132389) 0.172676 (3.72057,1.21478) (0.293743,0.0797619) 0.134875 (3.4936,0.24725) (0.327068,-0.19967) 0.17979 (3.10386,1.49201) (0.181348,0.00730852) 0.206224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.09498,1.77964) (0.997714,-0.0681024) 0.197452 (5.99563,1.71825) 1.65448 -0.0681527 (3.98252,0.242379) (0.164061,0.0302104) 0.172676 (3.794,1.23472) (0.293749,0.0797409) 0.134875 (3.57537,0.197345) (0.3271,-0.199618) 0.17979 (3.1492,1.49384) (0.181347,0.00731878) 0.206224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.32016,1.7643) (0.900742,-0.0613844) 0.197452 (5.99563,1.71825) 1.65448 -0.0680435 (4.01984,0.253224) (0.149255,0.0433789) 0.172676 (3.86744,1.25466) (0.293742,0.0797668) 0.134875 (3.65715,0.147442) (0.327103,-0.199613) 0.17979 (3.19453,1.49567) (0.181347,0.00732361) 0.206224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48903,1.75279) (0.675462,-0.0460338) 0.197452 (5.99563,1.71825) 1.65448 -0.0680464 (4.05425,0.266613) (0.137648,0.0535562) 0.172676 (3.94087,1.2746) (0.293742,0.0797649) 0.134875 (3.71883,0.109803) (0.246707,-0.150559) 0.17979 (3.23987,1.4975) (0.181348,0.00731017) 0.206224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.61569,1.74417) (0.506647,-0.034458) 0.197452 (5.99563,1.71825) 1.65448 -0.0679073 (4.07784,0.280804) (0.0943768,0.0567626) 0.172676 (4.01431,1.29454) (0.293737,0.0797837) 0.134875 (3.76508,0.0815758) (0.185024,-0.112907) 0.17979 (3.28521,1.49932) (0.181348,0.00730115) 0.206224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.71069,1.73768) (0.379999,-0.0259772) 0.197452 (5.99563,1.71825) 1.65448 -0.0682551 (4.08882,0.293454) (0.0439142,0.0506026) 0.172676 (4.08774,1.31449) (0.293742,0.0797638) 0.134875 (3.79978,0.0603975) (0.13878,-0.0847131) 0.17979 (3.33054,1.50115) (0.181348,0.00729803) 0.206224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.78194,1.73284) (0.284976,-0.0193343) 0.197452 (5.99563,1.71825) 1.65448 -0.0677415 (4.09076,0.302656) (0.00775202,0.0368062) 0.172676 (4.16118,1.33442) (0.293745,0.0797544) 0.134875 (3.8258,0.044521) (0.104109,-0.0635064) 0.17979 (3.37588,1.50297) (0.181348,0.00730904) 0.206224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.83534,1.7292) (0.213629,-0.014597) 0.197452 (5.99563,1.71825) 1.65448 -0.0682226 (4.08777,0.308376) (-0.0119785,0.0228795) 0.172676 (4.23462,1.35437) (0.293742,0.0797644) 0.134875 (3.84531,0.032621) (0.0780225,-0.0475998) 0.17979 (3.42122,1.5048) (0.181347,0.00731212) 0.206224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87542,1.72646) (0.160309,-0.0109478) 0.197452 (5.99563,1.71825) 1.65448 -0.0681861 (4.08276,0.311484) (-0.0200409,0.0124345) 0.172676 (4.30805,1.3743) (0.293744,0.0797581) 0.134875 (3.85996,0.0236776) (0.0585949,-0.0357735) 0.17979 (3.46656,1.50663) (0.181347,0.00731694) 0.206224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90546,1.7244) (0.120163,-0.00822502) 0.197452 (5.99563,1.71825) 1.65448 -0.0683424 (4.07743,0.312939) (-0.0213221,0.00581777) 0.172676 (4.38149,1.39425) (0.293742,0.0797634) 0.134875 (3.87094,0.0169856) (0.0439349,-0.0267683) 0.17979 (3.51189,1.50846) (0.181347,0.00731613) 0.206224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92798,1.72286) (0.0900823,-0.00616839) 0.197452 (5.99563,1.71825) 1.65448 -0.0683683 (4.07269,0.313453) (-0.0189249,0.00205772) 0.172676 (4.45492,1.41419) (0.293742,0.0797642) 0.134875 (3.87917,0.0119393) (0.0328987,-0.020185) 0.17979 (3.55723,1.51029) (0.181348,0.00730777) 0.206224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94491,1.72172) (0.0677244,-0.00457626) 0.197452 (5.99563,1.71825) 1.65448 -0.0674692 (4.0689,0.313467) (-0.0151803,5.49993e-05) 0.172676 (4.52836,1.43413) (0.293743,0.0797625) 0.134875 (3.88523,0.00789962) (0.024235,-0.0161588) 0.17979 (3.60257,1.51211) (0.181348,0.00729919) 0.206224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95759,1.72085) (0.0506915,-0.0034658) 0.197452 (5.99563,1.71825) 1.65448 -0.0682641 (4.06593,0.31314) (-0.0118648,-0.00130888) 0.172676 (4.6018,1.45406) (0.293746,0.0797491) 0.134875 (3.88965,0.00453351) (0.0176852,-0.0134645) 0.17979 (3.6479,1.51394) (0.181348,0.00730453) 0.206224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96709,1.7202) (0.0380045,-0.00261501) 0.197452 (5.99563,1.71825) 1.65448 -0.0686997 (4.06354,0.312577) (-0.00957484,-0.00225084) 0.172676 (4.67523,1.474) (0.293746,0.07975) 0.134875 (3.89281,0.00168482) (0.0126537,-0.0113947) 0.17979 (3.69324,1.51576) (0.181348,0.00730761) 0.206224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
