[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.15961,1.91769) (0.997569,-0.0701113) 0.169637 (5.99563,1.71825) 1.6039 -0.0701667 (2.54266,0.455649) (0.0988641,-0.0177574) 0.194216 (2.755,0.914716) (0.140034,-0.0141231) 0.20956 (2.64689,1.27154) (0.144742,-0.0111826) 0.150352 (2.8285,1.56861) (0.171381,0.00220498) 0.153174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.40902,1.90014) (0.997628,-0.0701767) 0.169637 (5.99563,1.71825) 1.6039 -0.0702279 (2.56738,0.45121) (0.0988644,-0.0177556) 0.194216 (2.79006,0.911738) (0.14024,-0.0119103) 0.20956 (2.68493,1.26863) (0.152174,-0.0116568) 0.150352 (2.87134,1.56916) (0.171381,0.00219188) 0.153174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.65838,1.8826) (0.997466,-0.0701653) 0.169637 (5.99563,1.71825) 1.6039 -0.0702278 (2.59209,0.44677) (0.0988629,-0.017764) 0.194216 (2.82512,0.908789) (0.140249,-0.0117964) 0.20956 (2.72297,1.26568) (0.152166,-0.0117705) 0.150352 (2.91419,1.56971) (0.171381,0.00220728) 0.153174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.90776,1.86506) (0.997499,-0.0701748) 0.169637 (5.99563,1.71825) 1.6039 -0.070235 (2.61681,0.442328) (0.0988629,-0.0177641) 0.194216 (2.86018,0.905831) (0.140246,-0.0118329) 0.20956 (2.76102,1.26275) (0.152168,-0.0117341) 0.150352 (2.95703,1.57026) (0.171381,0.00220466) 0.153174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.15714,1.84752) (0.997534,-0.0701328) 0.169637 (5.99563,1.71825) 1.6039 -0.0701907 (2.64152,0.43789) (0.0988648,-0.0177536) 0.194216 (2.89524,0.902865) (0.140244,-0.0118649) 0.20956 (2.79906,1.25983) (0.152171,-0.0117021) 0.150352 (2.99988,1.57081) (0.171381,0.00220377) 0.153174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.40655,1.82998) (0.997621,-0.0701813) 0.169637 (5.99563,1.71825) 1.6039 -0.0702329 (2.66624,0.433449) (0.0988631,-0.0177628) 0.194216 (2.9303,0.899891) (0.140241,-0.0118928) 0.20956 (2.8371,1.25691) (0.152173,-0.0116742) 0.150352 (3.04272,1.57136) (0.171381,0.00220364) 0.153174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.65592,1.81245) (0.997483,-0.0701051) 0.169637 (5.99563,1.71825) 1.6039 -0.0701666 (2.69096,0.42901) (0.0988641,-0.0177576) 0.194216 (2.96536,0.896912) (0.140239,-0.0119167) 0.20956 (2.87515,1.25399) (0.152175,-0.0116503) 0.150352 (3.08557,1.57191) (0.171381,0.00220309) 0.153174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.90531,1.79492) (0.997561,-0.0701162) 0.169637 (5.99563,1.71825) 1.6039 -0.0701722 (2.71567,0.424571) (0.0988644,-0.0177558) 0.194216 (3.00042,0.893928) (0.140237,-0.0119368) 0.20956 (2.91319,1.25109) (0.152176,-0.0116302) 0.150352 (3.12841,1.57246) (0.171381,0.00220207) 0.153174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.15469,1.7774) (0.997516,-0.0700837) 0.169637 (5.99563,1.71825) 1.6039 -0.0701429 (2.74039,0.420132) (0.0988641,-0.0177575) 0.194216 (3.03548,0.89094) (0.140236,-0.0119534) 0.20956 (2.95123,1.24818) (0.152178,-0.0116136) 0.150352 (3.17126,1.57301) (0.171381,0.00218671) 0.153174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.36492,1.76261) (0.840949,-0.0591632) 0.169637 (5.99563,1.71825) 1.6039 -0.0702371 (2.7651,0.415692) (0.0988638,-0.0177593) 0.194216 (3.07054,0.887948) (0.140235,-0.0119667) 0.20956 (2.98928,1.24528) (0.152179,-0.0116004) 0.150352 (3.2141,1.57356) (0.171381,0.00219966) 0.153174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.52258,1.75154) (0.630642,-0.0442817) 0.169637 (5.99563,1.71825) 1.6039 -0.0701018 (2.78982,0.411251) (0.0988633,-0.0177617) 0.194216 (3.1056,0.884954) (0.140234,-0.0119767) 0.20956 (3.02732,1.24239) (0.152179,-0.0115903) 0.150352 (3.25695,1.57411) (0.171381,0.00219267) 0.153174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.64085,1.74322) (0.473055,-0.0332907) 0.169637 (5.99563,1.71825) 1.6039 -0.0702581 (2.81454,0.406814) (0.0988656,-0.0177492) 0.194216 (3.14066,0.881958) (0.140233,-0.0119838) 0.20956 (3.06537,1.23949) (0.15218,-0.0115833) 0.150352 (3.29979,1.57466) (0.171381,0.00220801) 0.153174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.72955,1.73698) (0.354793,-0.024956) 0.169637 (5.99563,1.71825) 1.6039 -0.0702239 (2.83925,0.402375) (0.0988642,-0.017757) 0.194216 (3.17572,0.878961) (0.140233,-0.0119879) 0.20956 (3.10341,1.23659) (0.15218,-0.0115792) 0.150352 (3.34264,1.57521) (0.171381,0.00220851) 0.153174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.79608,1.7323) (0.266132,-0.0187266) 0.169637 (5.99563,1.71825) 1.6039 -0.07025 (2.86397,0.397936) (0.0988643,-0.0177564) 0.194216 (3.21077,0.875964) (0.140233,-0.0119894) 0.20956 (3.14146,1.2337) (0.15218,-0.0115777) 0.150352 (3.38548,1.57576) (0.171381,0.00220138) 0.153174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.84596,1.72878) (0.199508,-0.0140593) 0.169637 (5.99563,1.71825) 1.6039 -0.0703535 (2.88868,0.393497) (0.0988649,-0.017753) 0.194216 (3.24583,0.872966) (0.140233,-0.0119894) 0.20956 (3.1795,1.23081) (0.15218,-0.0115777) 0.150352 (3.42833,1.57631) (0.171381,0.00221032) 0.153174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88338,1.72616) (0.149674,-0.0104779) 0.169637 (5.99563,1.71825) 1.6039 -0.069891 (2.9134,0.389057) (0.098863,-0.0177634) 0.194216 (3.28089,0.869969) (0.140233,-0.0119894) 0.20956 (3.21755,1.22791) (0.15218,-0.0115777) 0.150352 (3.47117,1.57686) (0.171381,0.00219836) 0.153174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91145,1.72421) (0.11228,-0.00782035) 0.169637 (5.99563,1.71825) 1.6039 -0.0695381 (2.93812,0.384618) (0.0988649,-0.0177527) 0.194216 (3.31595,0.866972) (0.140233,-0.0119894) 0.20956 (3.25559,1.22502) (0.15218,-0.0115777) 0.150352 (3.51402,1.57741) (0.171381,0.00220279) 0.153174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93249,1.72271) (0.0841657,-0.00600559) 0.169637 (5.99563,1.71825) 1.6039 -0.0712336 (2.96283,0.380181) (0.0988653,-0.0177507) 0.194216 (3.35101,0.863974) (0.140233,-0.0119894) 0.20956 (3.29364,1.22212) (0.15218,-0.0115777) 0.150352 (3.55687,1.57796) (0.171381,0.00219876) 0.153174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94825,1.7216) (0.0630636,-0.00442189) 0.169637 (5.99563,1.71825) 1.6039 -0.0700034 (2.98755,0.375741) (0.0988639,-0.0177587) 0.194216 (3.38607,0.860977) (0.140233,-0.0119894) 0.20956 (3.33168,1.21923) (0.15218,-0.0115777) 0.150352 (3.59971,1.57851) (0.171381,0.00219873) 0.153174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9601,1.72076) (0.0473771,-0.00335671) 0.169637 (5.99563,1.71825) 1.6039 -0.0707326 (3.01226,0.371303) (0.0988651,-0.017752) 0.194216 (3.42112,0.85798) (0.140233,-0.0119894) 0.20956 (3.36973,1.21633) (0.15218,-0.0115777) 0.150352 (3.64256,1.57906) (0.171381,0.0021937) 0.153174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96898,1.72013) (0.0355505,-0.00253354) 0.169637 (5.99563,1.71825) 1.6039 -0.0711456 (3.03698,0.366864) (0.098864,-0.0177582) 0.194216 (3.45618,0.854982) (0.140233,-0.0119894) 0.20956 (3.40777,1.21344) (0.15218,-0.0115777) 0.150352 (3.6854,1.57961) (0.171381,0.00219909) 0.153174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
