[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.74616,1.23228) (0.460139,0.0961218) 0.158668 (5.98029,1.15206) 1.7932 0.205936 (2.64306,0.449929) (0.338714,-0.0786994) 0.120384 (2.42227,0.811666) (0.129215,-0.000189289) 0.194189 (2.33151,1.19735) (0.0463457,-0.0971909) 0.125168 (2.28987,1.62681) (0.0878233,0.0801822) 0.212242 (1.74616,1.8) (0,0) 0.001 (1.74616,0.3) (0,0) 0.001
1.1 (1.79167,1.24187) (0.455122,0.095907) 0.158668 (5.98029,1.15206) 1.7932 0.207689 (2.67693,0.442058) (0.338712,-0.0787116) 0.120384 (2.43519,0.811654) (0.129215,-0.000118272) 0.194189 (2.33615,1.18764) (0.0464142,-0.0971583) 0.125168 (2.29865,1.63482) (0.0878233,0.0801823) 0.212242 (1.79167,1.8) (0,0) 0.001 (1.79167,0.3) (0,0) 0.001
1.2 (1.83691,1.25145) (0.452374,0.0957893) 0.158668 (5.98029,1.15206) 1.7932 0.208666 (2.7108,0.434186) (0.33871,-0.0787193) 0.120384 (2.44811,0.811644) (0.129215,-0.000105948) 0.194189 (2.3408,1.17792) (0.0464551,-0.0971387) 0.125168 (2.30743,1.64284) (0.0878233,0.0801823) 0.212242 (1.83691,1.8) (0,0) 0.001 (1.83691,0.3) (0,0) 0.001
1.3 (1.88199,1.26102) (0.450855,0.0957243) 0.158668 (5.98029,1.15206) 1.7932 0.20921 (2.74467,0.426313) (0.338708,-0.0787285) 0.120384 (2.46103,0.811632) (0.129215,-0.000114467) 0.194189 (2.34545,1.16821) (0.0464798,-0.0971269) 0.125168 (2.31622,1.65086) (0.0878233,0.0801823) 0.212242 (1.88199,1.8) (0,0) 0.001 (1.88199,0.3) (0,0) 0.001
1.4 (1.92699,1.27059) (0.450006,0.095688) 0.158668 (5.98029,1.15206) 1.7932 0.209516 (2.77854,0.418444) (0.338716,-0.0786916) 0.120384 (2.47395,0.811619) (0.129215,-0.000128173) 0.194189 (2.3501,1.1585) (0.0464952,-0.0971195) 0.125168 (2.325,1.65888) (0.0878234,0.0801822) 0.212242 (1.92699,1.8) (0,0) 0.001 (1.92699,0.3) (0,0) 0.001
1.5 (1.97195,1.28016) (0.449525,0.0956674) 0.158668 (5.98029,1.15206) 1.7932 0.20969 (2.81241,0.410573) (0.338711,-0.0787126) 0.120384 (2.48688,0.811605) (0.129215,-0.000141165) 0.194189 (2.35475,1.14879) (0.0465049,-0.0971149) 0.125168 (2.33378,1.6669) (0.0878234,0.0801822) 0.212242 (1.97195,1.8) (0,0) 0.001 (1.97195,0.3) (0,0) 0.001
1.6 (2.01687,1.28972) (0.449247,0.0956555) 0.158668 (5.98029,1.15206) 1.7932 0.209791 (2.84629,0.402704) (0.338717,-0.0786899) 0.120384 (2.4998,0.81159) (0.129215,-0.000151825) 0.194189 (2.3594,1.13907) (0.0465113,-0.0971118) 0.125168 (2.34256,1.67492) (0.0878234,0.0801822) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.06178,1.29929) (0.449082,0.0956484) 0.158668 (5.98029,1.15206) 1.7932 0.209851 (2.88016,0.394831) (0.338708,-0.0787278) 0.120384 (2.51272,0.811574) (0.129215,-0.000159899) 0.194189 (2.36405,1.12936) (0.0465157,-0.0971097) 0.125168 (2.35135,1.68293) (0.0878233,0.0801822) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.10668,1.30885) (0.448982,0.0956441) 0.158668 (5.98029,1.15206) 1.7932 0.209887 (2.91403,0.386958) (0.338708,-0.078726) 0.120384 (2.52564,0.811558) (0.129215,-0.00016596) 0.194189 (2.3687,1.11965) (0.0465188,-0.0971082) 0.125168 (2.36013,1.69095) (0.0878233,0.0801822) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.15157,1.31842) (0.448917,0.0956414) 0.158668 (5.98029,1.15206) 1.7932 0.209911 (2.9479,0.379086) (0.33871,-0.0787178) 0.120384 (2.53856,0.811541) (0.129215,-0.000170382) 0.194189 (2.37335,1.10994) (0.0465213,-0.097107) 0.125168 (2.36891,1.69897) (0.0878234,0.0801822) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.19646,1.32798) (0.448871,0.0956394) 0.158668 (5.98029,1.15206) 1.7932 0.209927 (2.98177,0.371218) (0.338717,-0.0786864) 0.120384 (2.55148,0.811523) (0.129215,-0.000173691) 0.194189 (2.37801,1.10023) (0.0465236,-0.0971059) 0.125168 (2.37769,1.70699) (0.0878234,0.0801822) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.24134,1.33754) (0.448832,0.0956378) 0.158668 (5.98029,1.15206) 1.7932 0.209942 (3.01564,0.363349) (0.338716,-0.0786922) 0.120384 (2.56441,0.811506) (0.129215,-0.000176336) 0.194189 (2.38266,1.09052) (0.0465264,-0.0971046) 0.125168 (2.38648,1.71501) (0.0878234,0.0801822) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.28622,1.34711) (0.448771,0.0956351) 0.158668 (5.98029,1.15206) 1.7932 0.209964 (3.04951,0.355477) (0.338712,-0.0787111) 0.120384 (2.57733,0.811488) (0.129215,-0.00017897) 0.194189 (2.38731,1.08081) (0.0465335,-0.0971012) 0.125168 (2.39526,1.72303) (0.0878234,0.0801822) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.34702,1.35735) (0.608035,0.102454) 0.158668 (5.98029,1.15206) 1.7932 0.166931 (3.08338,0.347609) (0.338718,-0.078684) 0.120384 (2.59025,0.811469) (0.129215,-0.000183393) 0.194189 (2.39196,1.0711) (0.0465272,-0.0971042) 0.125168 (2.40404,1.73104) (0.0878234,0.0801822) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.44698,1.35447) (0.999643,-0.0288046) 0.158668 (5.98029,1.15206) 1.7932 -0.0288069 (3.11726,0.33974) (0.338717,-0.0786874) 0.120384 (2.60317,0.811451) (0.129215,-0.000183382) 0.194189 (2.39662,1.06139) (0.0465272,-0.0971042) 0.125168 (2.41282,1.73906) (0.0878236,0.080182) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.54682,1.34875) (0.998391,-0.0572026) 0.158668 (5.98029,1.15206) 1.7932 -0.0572323 (3.15113,0.331868) (0.338709,-0.0787236) 0.120384 (2.61609,0.811433) (0.129215,-0.000183365) 0.194189 (2.40127,1.05168) (0.0465272,-0.0971042) 0.125168 (2.42464,1.73775) (0.118192,-0.0131403) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.64665,1.34303) (0.998304,-0.0571828) 0.158668 (5.98029,1.15206) 1.7932 -0.0572174 (3.185,0.323998) (0.338713,-0.0787032) 0.120384 (2.62901,0.811414) (0.129215,-0.000183307) 0.194189 (2.40592,1.04197) (0.0465273,-0.0971042) 0.125168 (2.43621,1.735) (0.115699,-0.0274935) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.74649,1.33731) (0.998361,-0.0572154) 0.158668 (5.98029,1.15206) 1.7932 -0.0572467 (3.21887,0.31612) (0.338697,-0.0787734) 0.120384 (2.64194,0.811396) (0.129215,-0.00018322) 0.194189 (2.41058,1.03226) (0.0465274,-0.0971041) 0.125168 (2.44778,1.73225) (0.115699,-0.0274951) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.84632,1.3316) (0.998317,-0.0571264) 0.158668 (5.98029,1.15206) 1.7932 -0.0571604 (3.25274,0.308243) (0.338697,-0.0787722) 0.120384 (2.65486,0.811378) (0.129215,-0.00018332) 0.194189 (2.41523,1.02255) (0.0465272,-0.0971042) 0.125168 (2.45935,1.7295) (0.115698,-0.0274959) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.94616,1.32588) (0.998366,-0.057205) 0.158668 (5.98029,1.15206) 1.7932 -0.0572361 (3.28661,0.300373) (0.338714,-0.0786991) 0.120384 (2.66778,0.811359) (0.129215,-0.000182764) 0.194189 (2.41988,1.01284) (0.046528,-0.0971038) 0.125168 (2.47092,1.72675) (0.1157,-0.0274901) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.04599,1.32016) (0.998289,-0.0572159) 0.158668 (5.98029,1.15206) 1.7932 -0.0572513 (3.32048,0.2925) (0.338707,-0.0787304) 0.120384 (2.68069,0.811826) (0.129131,0.00467148) 0.194189 (2.42518,1.00346) (0.0529665,-0.0937473) 0.125168 (2.48249,1.724) (0.115699,-0.0274933) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.14582,1.31444) (0.998351,-0.0572158) 0.158668 (5.98029,1.15206) 1.7932 -0.0572477 (3.35435,0.284632) (0.338718,-0.0786845) 0.120384 (2.69359,0.812593) (0.128988,0.00766911) 0.194189 (2.43088,0.994332) (0.0570542,-0.0913172) 0.125168 (2.49406,1.72125) (0.115699,-0.0274927) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.24566,1.30871) (0.998357,-0.0572654) 0.158668 (5.98029,1.15206) 1.7932 -0.0572968 (3.38822,0.276758) (0.338706,-0.0787333) 0.120384 (2.70647,0.813667) (0.128769,0.0107347) 0.194189 (2.4372,0.985611) (0.0631607,-0.0872051) 0.125168 (2.50563,1.7185) (0.115699,-0.0274933) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.34549,1.30299) (0.998348,-0.0571956) 0.158668 (5.98029,1.15206) 1.7932 -0.0572277 (3.42116,0.269104) (0.329336,-0.0765443) 0.120384 (2.71934,0.81474) (0.128769,0.0107363) 0.194189 (2.44417,0.977401) (0.0696648,-0.0821025) 0.125168 (2.5172,1.71575) (0.115698,-0.0274956) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.44533,1.29727) (0.998333,-0.0571544) 0.158668 (5.98029,1.15206) 1.7932 -0.0571875 (3.45079,0.262211) (0.296365,-0.0689315) 0.120384 (2.73222,0.815814) (0.128769,0.0107304) 0.194189 (2.45141,0.969439) (0.0724882,-0.0796207) 0.125168 (2.52877,1.713) (0.1157,-0.0274882) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.54517,1.29156) (0.998435,-0.0571647) 0.158668 (5.98029,1.15206) 1.7932 -0.0571918 (3.47746,0.256013) (0.266706,-0.0619804) 0.120384 (2.7451,0.816887) (0.128769,0.0107359) 0.194189 (2.45866,0.961477) (0.0724873,-0.0796216) 0.125168 (2.54034,1.71026) (0.1157,-0.0274875) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.64501,1.28583) (0.9984,-0.0572666) 0.158668 (5.98029,1.15206) 1.7932 -0.0572955 (3.50147,0.250431) (0.240015,-0.0558186) 0.120384 (2.75797,0.817961) (0.128769,0.0107354) 0.194189 (2.46591,0.953515) (0.0724897,-0.0796194) 0.125168 (2.55191,1.70751) (0.1157,-0.0274905) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.74485,1.28011) (0.998378,-0.0572293) 0.158668 (5.98029,1.15206) 1.7932 -0.0572596 (3.52307,0.245405) (0.216065,-0.0502551) 0.120384 (2.77085,0.819034) (0.128769,0.010733) 0.194189 (2.47316,0.945553) (0.0724959,-0.0796138) 0.125168 (2.56348,1.70476) (0.1157,-0.0274895) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.84468,1.27439) (0.998332,-0.0571885) 0.158668 (5.98029,1.15206) 1.7932 -0.0572215 (3.54253,0.240884) (0.194574,-0.0452092) 0.120384 (2.78373,0.820107) (0.128769,0.0107307) 0.194189 (2.48041,0.937592) (0.0724937,-0.0796158) 0.125168 (2.57505,1.70201) (0.1157,-0.027489) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.94453,1.26867) (0.998458,-0.0571725) 0.158668 (5.98029,1.15206) 1.7932 -0.0571983 (3.56004,0.236821) (0.175072,-0.0406374) 0.120384 (2.79661,0.821179) (0.12877,0.0107235) 0.194189 (2.48766,0.92963) (0.0724891,-0.07962) 0.125168 (2.58662,1.69926) (0.1157,-0.027488) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.04436,1.26295) (0.998355,-0.0571724) 0.158668 (5.98029,1.15206) 1.7932 -0.0572041 (3.5758,0.233166) (0.157598,-0.0365476) 0.120384 (2.80948,0.822253) (0.128769,0.0107355) 0.194189 (2.49491,0.921667) (0.0724837,-0.0796248) 0.125168 (2.59819,1.69651) (0.115697,-0.0274998) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.1442,1.25724) (0.998394,-0.0571869) 0.158668 (5.98029,1.15206) 1.7932 -0.0572164 (3.58998,0.229879) (0.141816,-0.0328711) 0.120384 (2.82236,0.823327) (0.128769,0.010736) 0.194189 (2.50216,0.913705) (0.0724889,-0.0796201) 0.125168 (2.60976,1.69376) (0.115698,-0.027498) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.24403,1.25152) (0.998298,-0.057202) 0.158668 (5.98029,1.15206) 1.7932 -0.0572369 (3.60273,0.22691) (0.127519,-0.0296883) 0.120384 (2.83524,0.8244) (0.128768,0.0107398) 0.194189 (2.50941,0.905743) (0.0724833,-0.0796253) 0.125168 (2.62133,1.69101) (0.1157,-0.0274887) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.34386,1.24579) (0.998293,-0.0572117) 0.158668 (5.98029,1.15206) 1.7932 -0.0572469 (3.61421,0.224246) (0.114853,-0.0266363) 0.120384 (2.84811,0.825473) (0.12877,0.0107255) 0.194189 (2.51665,0.897781) (0.0724879,-0.079621) 0.125168 (2.6329,1.68826) (0.115698,-0.0274969) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.4437,1.24008) (0.998403,-0.0571355) 0.158668 (5.98029,1.15206) 1.7932 -0.0571645 (3.62455,0.221841) (0.103347,-0.0240573) 0.120384 (2.86099,0.826547) (0.128769,0.0107353) 0.194189 (2.5239,0.889819) (0.0724906,-0.0796186) 0.125168 (2.64447,1.68551) (0.115701,-0.0274837) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.54353,1.23435) (0.998346,-0.0572757) 0.158668 (5.98029,1.15206) 1.7932 -0.0573078 (3.63385,0.219676) (0.0929799,-0.0216417) 0.120384 (2.87387,0.82762) (0.128769,0.0107387) 0.194189 (2.53115,0.881857) (0.0724896,-0.0796195) 0.125168 (2.65604,1.68276) (0.115699,-0.0274918) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.64337,1.22864) (0.998388,-0.0571766) 0.158668 (5.98029,1.15206) 1.7932 -0.0572065 (3.64222,0.217728) (0.0837041,-0.0194827) 0.120384 (2.88674,0.828694) (0.128769,0.0107321) 0.194189 (2.5384,0.873895) (0.0724946,-0.079615) 0.125168 (2.66761,1.68001) (0.115698,-0.0274987) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.74322,1.22292) (0.998442,-0.0571345) 0.158668 (5.98029,1.15206) 1.7932 -0.0571614 (3.64975,0.215984) (0.075279,-0.0174407) 0.120384 (2.89962,0.829769) (0.128768,0.0107487) 0.194189 (2.54565,0.865934) (0.0724927,-0.0796167) 0.125168 (2.67918,1.67726) (0.1157,-0.027489) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.84304,1.2172) (0.998282,-0.0571773) 0.158668 (5.98029,1.15206) 1.7932 -0.0572133 (3.65653,0.214408) (0.0678107,-0.0157609) 0.120384 (2.9125,0.830843) (0.128768,0.0107408) 0.194189 (2.5529,0.857972) (0.0724922,-0.0796171) 0.125168 (2.69075,1.67451) (0.115698,-0.0274991) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.94288,1.21148) (0.998344,-0.0572653) 0.158668 (5.98029,1.15206) 1.7932 -0.0572975 (3.66263,0.212986) (0.0610629,-0.0142169) 0.120384 (2.92537,0.831916) (0.128769,0.0107343) 0.194189 (2.56015,0.85001) (0.0724903,-0.0796189) 0.125168 (2.70232,1.67177) (0.1157,-0.0274888) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.04272,1.20575) (0.998359,-0.0572348) 0.158668 (5.98029,1.15206) 1.7932 -0.0572662 (3.66812,0.211709) (0.0549147,-0.0127779) 0.120384 (2.93825,0.83299) (0.128768,0.0107437) 0.194189 (2.5674,0.842048) (0.072493,-0.0796164) 0.125168 (2.71389,1.66902) (0.115699,-0.0274915) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.13647,1.20038) (0.937527,-0.0537764) 0.158668 (5.98029,1.15206) 1.7932 -0.0572971 (3.67308,0.210561) (0.0495077,-0.0114779) 0.120384 (2.95113,0.834064) (0.128769,0.0107358) 0.194189 (2.57465,0.834086) (0.0724867,-0.0796222) 0.125168 (2.72546,1.66627) (0.115699,-0.0274928) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.22085,1.19554) (0.843772,-0.0483438) 0.158668 (5.98029,1.15206) 1.7932 -0.0572322 (3.67753,0.209524) (0.0445154,-0.0103713) 0.120384 (2.96401,0.835138) (0.128769,0.0107357) 0.194189 (2.5819,0.826125) (0.0724938,-0.0796157) 0.125168 (2.73703,1.66352) (0.115699,-0.0274932) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.29679,1.19119) (0.759418,-0.0435468) 0.158668 (5.98029,1.15206) 1.7932 -0.0572797 (3.68153,0.208596) (0.0400367,-0.00927289) 0.120384 (2.97688,0.83621) (0.128769,0.0107282) 0.194189 (2.58915,0.818163) (0.0724939,-0.0796156) 0.125168 (2.7486,1.66077) (0.115699,-0.0274918) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.36514,1.18728) (0.683563,-0.039112) 0.158668 (5.98029,1.15206) 1.7932 -0.0571555 (3.68513,0.207758) (0.0360164,-0.00838568) 0.120384 (2.98976,0.837284) (0.128768,0.0107396) 0.194189 (2.5964,0.810202) (0.0724957,-0.079614) 0.125168 (2.76017,1.65802) (0.115699,-0.0274922) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.42666,1.18375) (0.615161,-0.0352175) 0.158668 (5.98029,1.15206) 1.7932 -0.0571868 (3.68837,0.206997) (0.0323508,-0.0076038) 0.120384 (3.00264,0.838357) (0.128769,0.010731) 0.194189 (2.60364,0.80224) (0.072488,-0.079621) 0.125168 (2.77174,1.65527) (0.115698,-0.0274974) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.48202,1.18058) (0.55361,-0.0317132) 0.158668 (5.98029,1.15206) 1.7932 -0.0572219 (3.69128,0.206323) (0.0291142,-0.00674364) 0.120384 (3.01551,0.839431) (0.128769,0.0107345) 0.194189 (2.61089,0.794278) (0.0724889,-0.0796201) 0.125168 (2.78331,1.65252) (0.1157,-0.0274899) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.53185,1.17773) (0.498264,-0.0285324) 0.158668 (5.98029,1.15206) 1.7932 -0.0572011 (3.69391,0.205712) (0.0262987,-0.00611028) 0.120384 (3.02839,0.840505) (0.128768,0.0107402) 0.194189 (2.61814,0.786316) (0.0724907,-0.0796185) 0.125168 (2.79488,1.64977) (0.1157,-0.027487) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.57669,1.17516) (0.448413,-0.0256622) 0.158668 (5.98029,1.15206) 1.7932 -0.0571666 (3.69627,0.205162) (0.0236389,-0.00549931) 0.120384 (3.04127,0.841579) (0.128769,0.0107389) 0.194189 (2.62539,0.778354) (0.0724894,-0.0796197) 0.125168 (2.80645,1.64702) (0.1157,-0.027489) 0.212242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
