[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.69501,0.863552) (0.491189,-0.393641) 0.177909 (5.98029,1.15206) 1.50815 -0.675596 (2.45816,0.506047) (0.19389,-0.0470682) 0.153892 (2.51492,0.878562) (0.192371,0.0114928) 0.178127 (2.30215,1.12267) (0.0187055,-0.264719) 0.13143 (2.56509,1.55168) (0.234658,-0.045095) 0.17863 (1.69501,1.8) (0,0) 0.001 (1.69501,0.3) (0,0) 0.001
1 (1.74399,0.824994) (0.489817,-0.385579) 0.177909 (5.98029,1.15206) 1.50815 -0.666881 (2.47755,0.501338) (0.193886,-0.0470851) 0.153892 (2.53416,0.879713) (0.19237,0.0115087) 0.178127 (2.30359,1.09534) (0.0143802,-0.273303) 0.13143 (2.58855,1.54717) (0.234659,-0.0450932) 0.17863 (1.74399,1.8) (0,0) 0.001 (1.74399,0.3) (0,0) 0.001
1.1 (1.79265,0.787141) (0.48661,-0.378537) 0.177909 (5.98029,1.15206) 1.50815 -0.661123 (2.49694,0.496629) (0.193885,-0.0470899) 0.153892 (2.55339,0.880863) (0.192371,0.0114982) 0.178127 (2.30511,1.06801) (0.0151771,-0.27326) 0.13143 (2.61202,1.54266) (0.23466,-0.0450853) 0.17863 (1.79265,1.8) (0,0) 0.001 (1.79265,0.3) (0,0) 0.001
1.2 (1.84089,0.749937) (0.482442,-0.372038) 0.177909 (5.98029,1.15206) 1.50815 -0.656904 (2.51633,0.491921) (0.193888,-0.0470788) 0.153892 (2.57263,0.882012) (0.192371,0.0114906) 0.178127 (2.30671,1.04069) (0.016049,-0.27321) 0.13143 (2.63549,1.53815) (0.23466,-0.0450895) 0.17863 (1.84089,1.8) (0,0) 0.001 (1.84089,0.3) (0,0) 0.001
1.3 (1.88866,0.713362) (0.477707,-0.365754) 0.177909 (5.98029,1.15206) 1.50815 -0.653438 (2.53572,0.487213) (0.193886,-0.0470856) 0.153892 (2.59187,0.883162) (0.192371,0.0114988) 0.178127 (2.30917,1.01343) (0.0245494,-0.272578) 0.13143 (2.65895,1.53364) (0.234658,-0.0450983) 0.17863 (1.88866,1.8) (0,0) 0.001 (1.88866,0.3) (0,0) 0.001
1.4 (1.93593,0.677409) (0.472605,-0.359521) 0.177909 (5.98029,1.15206) 1.50815 -0.650328 (2.55511,0.482504) (0.193886,-0.0470856) 0.153892 (2.6111,0.884311) (0.192371,0.0114911) 0.178127 (2.31541,0.986784) (0.0623715,-0.266479) 0.13143 (2.68242,1.52913) (0.234656,-0.0451066) 0.17863 (1.93593,1.8) (0,0) 0.001 (1.93593,0.3) (0,0) 0.001
1.5 (1.98267,0.642068) (0.4674,-0.353415) 0.177909 (5.98029,1.15206) 1.50815 -0.647413 (2.57449,0.477796) (0.193886,-0.047085) 0.153892 (2.63034,0.885461) (0.192371,0.0115017) 0.178127 (2.32577,0.961456) (0.103675,-0.253284) 0.13143 (2.70588,1.52462) (0.234661,-0.0450827) 0.17863 (1.98267,1.8) (0,0) 0.001 (1.98267,0.3) (0,0) 0.001
1.6 (2.02885,0.607358) (0.461894,-0.347103) 0.177909 (5.98029,1.15206) 1.50815 -0.644446 (2.59388,0.473087) (0.193887,-0.0470816) 0.153892 (2.64958,0.886611) (0.192371,0.0115017) 0.178127 (2.33968,0.937884) (0.139061,-0.235719) 0.13143 (2.72935,1.52011) (0.23466,-0.0450889) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.0745,0.573269) (0.456417,-0.34089) 0.177909 (5.98029,1.15206) 1.50815 -0.641504 (2.61327,0.468378) (0.193883,-0.0470984) 0.153892 (2.66882,0.887761) (0.192371,0.0114975) 0.178127 (2.35578,0.915753) (0.16101,-0.221308) 0.13143 (2.75281,1.5156) (0.234659,-0.0450939) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.11958,0.539804) (0.450864,-0.334643) 0.177909 (5.98029,1.15206) 1.50815 -0.638508 (2.63266,0.463669) (0.193885,-0.0470895) 0.153892 (2.68805,0.88891) (0.192371,0.0114928) 0.178127 (2.37303,0.894504) (0.172475,-0.212494) 0.13143 (2.77628,1.51109) (0.234661,-0.0450833) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.1641,0.506977) (0.445196,-0.328277) 0.177909 (5.98029,1.15206) 1.50815 -0.635373 (2.65205,0.45896) (0.193885,-0.0470901) 0.153892 (2.70729,0.89006) (0.192371,0.0114929) 0.178127 (2.39087,0.873754) (0.178451,-0.207501) 0.13143 (2.79975,1.50659) (0.23466,-0.0450882) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.20805,0.474795) (0.439431,-0.321814) 0.177909 (5.98029,1.15206) 1.50815 -0.632104 (2.67144,0.454252) (0.193889,-0.0470746) 0.153892 (2.72653,0.89121) (0.192371,0.0115019) 0.178127 (2.40903,0.853275) (0.181563,-0.204783) 0.13143 (2.82321,1.50207) (0.234655,-0.0451141) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.25142,0.443255) (0.433719,-0.315405) 0.177909 (5.98029,1.15206) 1.50815 -0.628756 (2.69083,0.449544) (0.193886,-0.047087) 0.153892 (2.74576,0.89236) (0.192371,0.0115005) 0.178127 (2.42735,0.832942) (0.183186,-0.203333) 0.13143 (2.84668,1.49756) (0.234656,-0.0451084) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.2942,0.41237) (0.427859,-0.308848) 0.177909 (5.98029,1.15206) 1.50815 -0.625237 (2.71022,0.444837) (0.193891,-0.0470643) 0.153892 (2.765,0.893512) (0.19237,0.0115156) 0.178127 (2.44575,0.812685) (0.184031,-0.202569) 0.13143 (2.87014,1.49305) (0.234657,-0.0451013) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.33641,0.382134) (0.422075,-0.302359) 0.177909 (5.98029,1.15206) 1.50815 -0.621625 (2.7296,0.440129) (0.193888,-0.047078) 0.153892 (2.78424,0.894662) (0.192371,0.0115029) 0.178127 (2.4642,0.792468) (0.184474,-0.202165) 0.13143 (2.89361,1.48855) (0.234661,-0.0450819) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.37803,0.352556) (0.416196,-0.295782) 0.177909 (5.98029,1.15206) 1.50815 -0.617858 (2.74899,0.435421) (0.193888,-0.0470781) 0.153892 (2.80348,0.895813) (0.19237,0.0115075) 0.178127 (2.48267,0.772273) (0.184705,-0.201954) 0.13143 (2.91708,1.48404) (0.234661,-0.04508) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.41906,0.32364) (0.410274,-0.289157) 0.177909 (5.98029,1.15206) 1.50815 -0.613934 (2.76838,0.430714) (0.193888,-0.047078) 0.153892 (2.82271,0.896962) (0.192371,0.011495) 0.178127 (2.50115,0.752089) (0.184826,-0.201844) 0.13143 (2.94054,1.47953) (0.234661,-0.045082) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.4595,0.295383) (0.404385,-0.282569) 0.177909 (5.98029,1.15206) 1.50815 -0.609895 (2.78777,0.426006) (0.193888,-0.047078) 0.153892 (2.84195,0.898112) (0.192371,0.0114941) 0.178127 (2.51964,0.73191) (0.184889,-0.201786) 0.13143 (2.96401,1.47502) (0.234659,-0.0450925) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.49934,0.267789) (0.398465,-0.275946) 0.177909 (5.98029,1.15206) 1.50815 -0.60569 (2.80716,0.421298) (0.193888,-0.0470779) 0.153892 (2.86119,0.899262) (0.19237,0.0115052) 0.178127 (2.53813,0.711735) (0.184923,-0.201755) 0.13143 (2.98747,1.47051) (0.234659,-0.0450918) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.5386,0.240858) (0.392532,-0.269309) 0.177909 (5.98029,1.15206) 1.50815 -0.601323 (2.82655,0.41659) (0.193888,-0.0470778) 0.153892 (2.88042,0.900413) (0.19237,0.0115067) 0.178127 (2.55663,0.691561) (0.18494,-0.201739) 0.13143 (3.01094,1.466) (0.234659,-0.0450922) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.57726,0.214591) (0.386597,-0.262668) 0.177909 (5.98029,1.15206) 1.50815 -0.596792 (2.84594,0.411882) (0.193888,-0.0470781) 0.153892 (2.89966,0.901563) (0.192371,0.0115015) 0.178127 (2.57512,0.671388) (0.18495,-0.20173) 0.13143 (3.0344,1.46149) (0.234659,-0.045094) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.61531,0.188998) (0.380575,-0.255932) 0.177909 (5.98029,1.15206) 1.50815 -0.592021 (2.86533,0.407175) (0.193888,-0.0470781) 0.153892 (2.9189,0.902712) (0.192371,0.0114927) 0.178127 (2.59362,0.651215) (0.184955,-0.201726) 0.13143 (3.05787,1.45698) (0.234656,-0.0451096) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.65278,0.164065) (0.374668,-0.249329) 0.177909 (5.98029,1.15206) 1.50815 -0.587171 (2.88471,0.402468) (0.19389,-0.0470687) 0.153892 (2.93813,0.903862) (0.192371,0.0114987) 0.178127 (2.61211,0.631043) (0.184957,-0.201723) 0.13143 (3.08134,1.45247) (0.234658,-0.0450967) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.69918,0.134045) (0.464052,-0.300194) 0.177909 (5.98029,1.15206) 1.50815 -0.574191 (2.9041,0.39776) (0.193887,-0.0470804) 0.153892 (2.95737,0.905012) (0.192371,0.0115022) 0.178127 (2.63061,0.610871) (0.184959,-0.201721) 0.13143 (3.1048,1.44796) (0.234658,-0.0450961) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.75692,0.101573) (0.577324,-0.32472) 0.177909 (5.98029,1.15206) 1.50815 -0.512357 (2.92349,0.393052) (0.193888,-0.0470783) 0.153892 (2.97661,0.906163) (0.192371,0.0115036) 0.178127 (2.64911,0.590698) (0.184959,-0.201721) 0.13143 (3.12827,1.44345) (0.234661,-0.0450819) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.82817,0.0704434) (0.712525,-0.311298) 0.177909 (5.98029,1.15206) 1.50815 -0.411902 (2.94288,0.388344) (0.193888,-0.0470785) 0.153892 (2.99585,0.907312) (0.192371,0.0114948) 0.178127 (2.6676,0.570526) (0.184959,-0.201721) 0.13143 (3.15173,1.43894) (0.234659,-0.0450903) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.9139,0.046209) (0.857294,-0.242344) 0.177909 (5.98029,1.15206) 1.50815 -0.275497 (2.96227,0.383638) (0.193891,-0.0470637) 0.153892 (3.01508,0.908464) (0.19237,0.0115158) 0.178127 (2.6861,0.550354) (0.184959,-0.201721) 0.13143 (3.1752,1.43444) (0.234659,-0.04509) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.01192,0.0357913) (0.98021,-0.104177) 0.177909 (5.98029,1.15206) 1.50815 -0.105883 (2.98166,0.378931) (0.19389,-0.0470714) 0.153892 (3.03432,0.909613) (0.192371,0.0114933) 0.178127 (2.70459,0.530182) (0.184961,-0.20172) 0.13143 (3.19867,1.42993) (0.234659,-0.0450938) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.11529,0.0450421) (1.0337,0.0925081) 0.177909 (5.98029,1.15206) 1.50815 0.0892547 (3.00105,0.374223) (0.19389,-0.0470714) 0.153892 (3.05356,0.910765) (0.19237,0.011519) 0.178127 (2.72309,0.51001) (0.184961,-0.20172) 0.13143 (3.22213,1.42542) (0.234662,-0.0450764) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.21328,0.0748172) (0.97986,0.297751) 0.177909 (5.98029,1.15206) 1.50815 0.295004 (3.02044,0.369517) (0.193892,-0.0470616) 0.153892 (3.07279,0.911916) (0.19237,0.0115067) 0.178127 (2.74159,0.489838) (0.184961,-0.20172) 0.13143 (3.2456,1.42091) (0.234659,-0.0450928) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.30646,0.111095) (0.931838,0.362775) 0.177909 (5.98029,1.15206) 1.50815 0.371258 (3.03983,0.36481) (0.193891,-0.0470673) 0.153892 (3.09203,0.913066) (0.192371,0.0115024) 0.178127 (2.76008,0.469666) (0.184962,-0.201719) 0.13143 (3.26906,1.4164) (0.234658,-0.0450956) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.39964,0.147369) (0.931807,0.362745) 0.177909 (5.98029,1.15206) 1.50815 0.371242 (3.05921,0.360104) (0.19389,-0.0470675) 0.153892 (3.11127,0.914216) (0.192371,0.0114996) 0.178127 (2.77858,0.449494) (0.184962,-0.201719) 0.13143 (3.29253,1.41189) (0.234662,-0.0450768) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.49282,0.183644) (0.931793,0.362752) 0.177909 (5.98029,1.15206) 1.50815 0.371253 (3.0786,0.355397) (0.19389,-0.0470679) 0.153892 (3.1305,0.915366) (0.192371,0.0115012) 0.178127 (2.79707,0.429323) (0.184962,-0.201719) 0.13143 (3.316,1.40738) (0.23466,-0.0450869) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.58601,0.219924) (0.931869,0.362792) 0.177909 (5.98029,1.15206) 1.50815 0.371262 (3.09799,0.35069) (0.19389,-0.0470681) 0.153892 (3.14974,0.916517) (0.19237,0.0115097) 0.178127 (2.81557,0.409151) (0.184962,-0.201719) 0.13143 (3.33946,1.40288) (0.234661,-0.0450815) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.6792,0.256209) (0.931922,0.36285) 0.177909 (5.98029,1.15206) 1.50815 0.371298 (3.11738,0.345983) (0.19389,-0.0470686) 0.153892 (3.16898,0.917667) (0.192371,0.0115036) 0.178127 (2.83407,0.388979) (0.184962,-0.201719) 0.13143 (3.36293,1.39837) (0.234659,-0.0450913) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.77239,0.292484) (0.931909,0.36275) 0.177909 (5.98029,1.15206) 1.50815 0.371209 (3.13677,0.341277) (0.193891,-0.0470637) 0.153892 (3.18822,0.918817) (0.192371,0.0115022) 0.178127 (2.85256,0.368807) (0.184962,-0.201719) 0.13143 (3.38639,1.39386) (0.234659,-0.0450905) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.86557,0.328756) (0.931806,0.362724) 0.177909 (5.98029,1.15206) 1.50815 0.371222 (3.15616,0.336571) (0.193891,-0.0470641) 0.153892 (3.20745,0.919967) (0.192371,0.0114926) 0.178127 (2.87106,0.348635) (0.184962,-0.201719) 0.13143 (3.40986,1.38935) (0.23466,-0.0450858) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.95876,0.365038) (0.931917,0.362819) 0.177909 (5.98029,1.15206) 1.50815 0.37127 (3.17555,0.331862) (0.193885,-0.0470886) 0.153892 (3.22669,0.921118) (0.19237,0.0115123) 0.178127 (2.8898,0.32869) (0.187405,-0.199451) 0.13143 (3.43333,1.38484) (0.234659,-0.045092) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.05194,0.401311) (0.931813,0.362732) 0.177909 (5.98029,1.15206) 1.50815 0.371227 (3.19494,0.327154) (0.193889,-0.0470756) 0.153892 (3.24593,0.922267) (0.192371,0.0114953) 0.178127 (2.90932,0.30951) (0.195234,-0.191795) 0.13143 (3.45679,1.38033) (0.23466,-0.0450884) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.14514,0.437587) (0.931928,0.36276) 0.177909 (5.98029,1.15206) 1.50815 0.371211 (3.21433,0.322446) (0.193887,-0.0470831) 0.153892 (3.26516,0.923416) (0.192372,0.0114866) 0.178127 (2.92966,0.291201) (0.203414,-0.183096) 0.13143 (3.48026,1.37582) (0.234659,-0.0450948) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.23832,0.47386) (0.931872,0.362731) 0.177909 (5.98029,1.15206) 1.50815 0.371204 (3.23371,0.317736) (0.193883,-0.0470993) 0.153892 (3.2844,0.924566) (0.192371,0.0115003) 0.178127 (2.95071,0.273707) (0.210468,-0.174942) 0.13143 (3.50372,1.37131) (0.234659,-0.0450918) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.33152,0.510141) (0.931942,0.362805) 0.177909 (5.98029,1.15206) 1.50815 0.371249 (3.2531,0.313026) (0.193884,-0.0470942) 0.153892 (3.30364,0.925716) (0.192371,0.011498) 0.178127 (2.97233,0.256922) (0.216168,-0.167848) 0.13143 (3.52719,1.3668) (0.234661,-0.0450825) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.4247,0.546421) (0.931865,0.362801) 0.177909 (5.98029,1.15206) 1.50815 0.371273 (3.27249,0.308321) (0.193893,-0.0470572) 0.153892 (3.32288,0.926868) (0.19237,0.0115197) 0.178127 (2.9944,0.240739) (0.220712,-0.161826) 0.13143 (3.55066,1.36229) (0.23466,-0.0450882) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.51789,0.582709) (0.93189,0.362878) 0.177909 (5.98029,1.15206) 1.50815 0.371335 (3.29188,0.303615) (0.193892,-0.0470603) 0.153892 (3.34211,0.928018) (0.192371,0.0115016) 0.178127 (3.01684,0.225071) (0.224392,-0.156684) 0.13143 (3.57412,1.35778) (0.234656,-0.0451087) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.61109,0.618989) (0.931931,0.362804) 0.177909 (5.98029,1.15206) 1.50815 0.371251 (3.31127,0.298902) (0.193877,-0.0471233) 0.153892 (3.36135,0.929168) (0.192371,0.0114992) 0.178127 (3.03958,0.20985) (0.227454,-0.152205) 0.13143 (3.59759,1.35327) (0.234658,-0.0450993) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.70427,0.655266) (0.931863,0.362774) 0.177909 (5.98029,1.15206) 1.50815 0.371248 (3.33066,0.294192) (0.193881,-0.047106) 0.153892 (3.38059,0.930319) (0.19237,0.0115133) 0.178127 (3.0619,0.196702) (0.223115,-0.131481) 0.13143 (3.62105,1.34876) (0.234656,-0.0451088) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.79746,0.691547) (0.931864,0.362802) 0.177909 (5.98029,1.15206) 1.50815 0.371274 (3.35004,0.28948) (0.193877,-0.0471215) 0.153892 (3.39982,0.931469) (0.192371,0.0114958) 0.178127 (3.08197,0.18487) (0.200719,-0.11832) 0.13143 (3.64452,1.34425) (0.234658,-0.0450987) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.89064,0.727828) (0.931801,0.362813) 0.177909 (5.98029,1.15206) 1.50815 0.371306 (3.36943,0.28477) (0.193885,-0.0470918) 0.153892 (3.41906,0.932619) (0.192371,0.0115016) 0.178127 (3.10003,0.174237) (0.18067,-0.106337) 0.13143 (3.66798,1.33974) (0.234657,-0.0451034) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.98382,0.764112) (0.931822,0.362837) 0.177909 (5.98029,1.15206) 1.50815 0.371322 (3.38882,0.280065) (0.193893,-0.0470588) 0.153892 (3.4383,0.933769) (0.192371,0.0115011) 0.178127 (3.11629,0.164653) (0.162578,-0.0958312) 0.13143 (3.69145,1.33523) (0.234661,-0.0450798) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.077,0.800397) (0.931842,0.362855) 0.177909 (5.98029,1.15206) 1.50815 0.371331 (3.40821,0.275353) (0.193879,-0.0471132) 0.153892 (3.45753,0.93492) (0.19237,0.0115107) 0.178127 (3.13092,0.156025) (0.146281,-0.0862853) 0.13143 (3.71492,1.33073) (0.23466,-0.0450874) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.16733,0.835568) (0.903271,0.351712) 0.177909 (5.98029,1.15206) 1.50815 0.371314 (3.4276,0.270644) (0.193884,-0.047094) 0.153892 (3.47677,0.93607) (0.192371,0.0114967) 0.178127 (3.1441,0.148264) (0.131792,-0.0776096) 0.13143 (3.73838,1.32622) (0.234661,-0.0450806) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.24862,0.86721) (0.812925,0.31642) 0.177909 (5.98029,1.15206) 1.50815 0.371193 (3.44699,0.265936) (0.193889,-0.0470754) 0.153892 (3.49601,0.937219) (0.192371,0.0114878) 0.178127 (3.15596,0.141282) (0.118565,-0.0698244) 0.13143 (3.76185,1.32171) (0.23466,-0.0450893) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.32179,0.895689) (0.731697,0.284783) 0.177909 (5.98029,1.15206) 1.50815 0.37117 (3.46638,0.261225) (0.193881,-0.0471078) 0.153892 (3.51525,0.938369) (0.192371,0.0115004) 0.178127 (3.16662,0.134994) (0.106682,-0.0628723) 0.13143 (3.78531,1.3172) (0.234661,-0.0450803) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.38764,0.921323) (0.658472,0.256341) 0.177909 (5.98029,1.15206) 1.50815 0.371245 (3.48576,0.256518) (0.193888,-0.0470763) 0.153892 (3.53448,0.939519) (0.192371,0.0115022) 0.178127 (3.17623,0.129341) (0.0960614,-0.0565317) 0.13143 (3.80878,1.31269) (0.234658,-0.0450979) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.4469,0.9444) (0.592608,0.23077) 0.177909 (5.98029,1.15206) 1.50815 0.371347 (3.50515,0.251815) (0.193899,-0.0470311) 0.153892 (3.55372,0.940671) (0.19237,0.0115179) 0.178127 (3.18487,0.124248) (0.0864015,-0.0509268) 0.13143 (3.83225,1.30818) (0.23466,-0.0450888) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.50023,0.965166) (0.533289,0.207665) 0.177909 (5.98029,1.15206) 1.50815 0.371339 (3.52454,0.247103) (0.193877,-0.0471225) 0.153892 (3.57296,0.941822) (0.19237,0.0115116) 0.178127 (3.19265,0.119668) (0.0777509,-0.0458028) 0.13143 (3.85571,1.30367) (0.234658,-0.0450986) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.54824,0.983854) (0.480109,0.186877) 0.177909 (5.98029,1.15206) 1.50815 0.371196 (3.54385,0.242412) (0.193037,-0.0469093) 0.153892 (3.59219,0.942972) (0.19237,0.0115075) 0.178127 (3.19964,0.115547) (0.0699754,-0.041214) 0.13143 (3.87918,1.29916) (0.23466,-0.045088) 0.17863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
