[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.6 (3.49695,0.825948) (0.991467,0.13016) 0.171013 (5.98029,1.15206) 1.54978 0.130534 (3.23348,0.291324) (0.376412,-0.0709016) 0.178351 (2.90003,1.0469) (0.208914,0.00251764) 0.134988 (2.56966,0.857621) (0.221231,-0.248752) 0.199842 (2.63537,1.52226) (0.109167,-0.0204468) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.5961,0.838968) (0.991487,0.130201) 0.171013 (5.98029,1.15206) 1.54978 0.130571 (3.27113,0.284243) (0.376429,-0.0708132) 0.178351 (2.92092,1.04715) (0.208914,0.00251412) 0.134988 (2.59178,0.832746) (0.221233,-0.24875) 0.199842 (2.64628,1.52022) (0.109166,-0.0204497) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.69525,0.851983) (0.991536,0.130154) 0.171013 (5.98029,1.15206) 1.54978 0.130518 (3.30877,0.277162) (0.376429,-0.0708129) 0.178351 (2.94181,1.0474) (0.208914,0.00252108) 0.134988 (2.61391,0.80787) (0.221221,-0.24876) 0.199842 (2.6572,1.51817) (0.109167,-0.0204463) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.7944,0.864996) (0.99147,0.130132) 0.171013 (5.98029,1.15206) 1.54978 0.130505 (3.34641,0.270075) (0.376418,-0.0708706) 0.178351 (2.96271,1.04765) (0.208914,0.00252492) 0.134988 (2.63603,0.782994) (0.221224,-0.248758) 0.199842 (2.66812,1.51612) (0.109165,-0.0204534) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.89355,0.878014) (0.991505,0.130171) 0.171013 (5.98029,1.15206) 1.54978 0.13054 (3.38353,0.263087) (0.371136,-0.0698795) 0.178351 (2.9836,1.04791) (0.208914,0.00252525) 0.134988 (2.65815,0.758118) (0.221225,-0.248757) 0.199842 (2.67903,1.51408) (0.109166,-0.0204504) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.9927,0.891032) (0.991455,0.130182) 0.171013 (5.98029,1.15206) 1.54978 0.130557 (3.41694,0.256799) (0.334097,-0.062874) 0.178351 (3.00449,1.04816) (0.208914,0.0025204) 0.134988 (2.68027,0.733242) (0.221222,-0.24876) 0.199842 (2.68995,1.51203) (0.109165,-0.0204531) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.09185,0.904056) (0.991526,0.130247) 0.171013 (5.98029,1.15206) 1.54978 0.130613 (3.447,0.251141) (0.300616,-0.0565804) 0.178351 (3.02538,1.04841) (0.208914,0.00251655) 0.134988 (2.7024,0.708367) (0.221235,-0.248748) 0.199842 (2.70087,1.50999) (0.109166,-0.0204476) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.19099,0.917083) (0.991427,0.130264) 0.171013 (5.98029,1.15206) 1.54978 0.130642 (3.47405,0.24605) (0.270559,-0.0509157) 0.178351 (3.04627,1.04866) (0.208914,0.00252141) 0.134988 (2.72452,0.683491) (0.221219,-0.248763) 0.199842 (2.71178,1.50794) (0.109166,-0.0204487) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.29014,0.930097) (0.991506,0.130141) 0.171013 (5.98029,1.15206) 1.54978 0.13051 (3.4984,0.241467) (0.24342,-0.0458274) 0.178351 (3.06716,1.04891) (0.208914,0.00252665) 0.134988 (2.74664,0.658617) (0.221248,-0.248736) 0.199842 (2.7227,1.5059) (0.109166,-0.020448) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.38929,0.94312) (0.99147,0.130234) 0.171013 (5.98029,1.15206) 1.54978 0.130607 (3.52031,0.237337) (0.219121,-0.0412975) 0.178351 (3.08805,1.04917) (0.208914,0.00252973) 0.134988 (2.76877,0.633743) (0.221235,-0.248749) 0.199842 (2.73362,1.50386) (0.109167,-0.0204462) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.48845,0.956141) (0.991554,0.130207) 0.171013 (5.98029,1.15206) 1.54978 0.130569 (3.54003,0.233626) (0.197257,-0.0371092) 0.178351 (3.10895,1.04942) (0.208914,0.00251498) 0.134988 (2.79089,0.608867) (0.221222,-0.248759) 0.199842 (2.74453,1.50181) (0.109165,-0.0204562) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.58759,0.969164) (0.991454,0.130234) 0.171013 (5.98029,1.15206) 1.54978 0.130609 (3.55778,0.23029) (0.177444,-0.0333627) 0.178351 (3.12984,1.04967) (0.208914,0.00253418) 0.134988 (2.81301,0.583991) (0.221228,-0.248755) 0.199842 (2.75545,1.49976) (0.109165,-0.0204537) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.68673,0.982181) (0.991402,0.130166) 0.171013 (5.98029,1.15206) 1.54978 0.130548 (3.57376,0.227281) (0.159792,-0.0300847) 0.178351 (3.15073,1.04992) (0.208914,0.00251732) 0.134988 (2.83514,0.559116) (0.221227,-0.248755) 0.199842 (2.76637,1.49772) (0.109166,-0.0204491) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.78588,0.995205) (0.991524,0.130237) 0.171013 (5.98029,1.15206) 1.54978 0.130602 (3.58814,0.224573) (0.143803,-0.0270858) 0.178351 (3.17162,1.05018) (0.208915,0.00250857) 0.134988 (2.85726,0.53424) (0.221231,-0.248752) 0.199842 (2.77728,1.49567) (0.109166,-0.0204491) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.88503,1.00823) (0.991509,0.130222) 0.171013 (5.98029,1.15206) 1.54978 0.13059 (3.60107,0.222139) (0.129365,-0.0243411) 0.178351 (3.19251,1.05043) (0.208914,0.00253005) 0.134988 (2.87938,0.509366) (0.221241,-0.248743) 0.199842 (2.7882,1.49363) (0.109168,-0.0204403) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.98419,1.02125) (0.991526,0.130262) 0.171013 (5.98029,1.15206) 1.54978 0.130627 (3.61272,0.219946) (0.116482,-0.0219279) 0.178351 (3.2134,1.05068) (0.208914,0.00251467) 0.134988 (2.90151,0.484492) (0.221243,-0.248741) 0.199842 (2.79912,1.49159) (0.109168,-0.0204407) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.08334,1.03427) (0.991512,0.13018) 0.171013 (5.98029,1.15206) 1.54978 0.130548 (3.6232,0.21798) (0.104824,-0.0196588) 0.178351 (3.23429,1.05093) (0.208914,0.00251645) 0.134988 (2.92363,0.459619) (0.221251,-0.248734) 0.199842 (2.81003,1.48954) (0.109166,-0.0204472) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.17304,1.04605) (0.896986,0.117767) 0.171013 (5.98029,1.15206) 1.54978 0.130545 (3.63264,0.216205) (0.094312,-0.0177534) 0.178351 (3.25519,1.05118) (0.208914,0.00251089) 0.134988 (2.94576,0.434744) (0.221239,-0.248745) 0.199842 (2.82095,1.4875) (0.109166,-0.0204471) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.25377,1.05665) (0.80728,0.106029) 0.171013 (5.98029,1.15206) 1.54978 0.130594 (3.64113,0.214601) (0.0849936,-0.0160417) 0.178351 (3.27608,1.05144) (0.208914,0.00252814) 0.134988 (2.96788,0.40987) (0.221245,-0.24874) 0.199842 (2.83187,1.48545) (0.109165,-0.0204528) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.32641,1.06619) (0.726476,0.0954048) 0.171013 (5.98029,1.15206) 1.54978 0.130578 (3.64878,0.213155) (0.0764279,-0.0144598) 0.178351 (3.29697,1.05169) (0.208914,0.00252394) 0.134988 (2.99,0.384992) (0.221202,-0.248777) 0.199842 (2.84278,1.48341) (0.109168,-0.020439) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.3918,1.07478) (0.653872,0.085856) 0.171013 (5.98029,1.15206) 1.54978 0.130557 (3.65565,0.211862) (0.0687688,-0.0129272) 0.178351 (3.31786,1.05194) (0.208914,0.00251884) 0.134988 (3.01212,0.360115) (0.221207,-0.248773) 0.199842 (2.8537,1.48136) (0.109166,-0.0204473) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.45065,1.0825) (0.588479,0.0772262) 0.171013 (5.98029,1.15206) 1.54978 0.130485 (3.66184,0.210704) (0.0618946,-0.0115833) 0.178351 (3.33875,1.05219) (0.208914,0.00251986) 0.134988 (3.03424,0.335238) (0.221207,-0.248774) 0.199842 (2.86462,1.47932) (0.109166,-0.0204489) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.50361,1.08946) (0.529638,0.069645) 0.171013 (5.98029,1.15206) 1.54978 0.130746 (3.66741,0.209655) (0.0557054,-0.0104876) 0.178351 (3.35964,1.05244) (0.208915,0.00250571) 0.134988 (3.05637,0.310363) (0.221241,-0.248743) 0.199842 (2.87553,1.47727) (0.109167,-0.0204436) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.55128,1.09573) (0.476665,0.0626815) 0.171013 (5.98029,1.15206) 1.54978 0.13075 (3.67242,0.208707) (0.0500919,-0.00947735) 0.178351 (3.38053,1.05269) (0.208914,0.00251848) 0.134988 (3.077,0.287165) (0.206307,-0.231985) 0.199842 (2.88645,1.47523) (0.109166,-0.0204516) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
