[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.82748,0.869485) (0.785245,-0.141708) 0.127132 (5.98029,1.15206) 1.83628 -0.178542 (2.53612,0.453664) (0.380117,-0.0815441) 0.167516 (2.53544,0.869774) (0.178247,0.12085) 0.155824 (2.30213,1.18236) (0.046275,-0.0667485) 0.211685 (2.42845,1.64965) (0.12978,-0.0176364) 0.21009 (1.82748,1.8) (0,0) 0.001 (1.82748,0.3) (0,0) 0.001
1 (1.90693,0.854819) (0.794528,-0.146655) 0.127132 (5.98029,1.15206) 1.83628 -0.182526 (2.57413,0.44551) (0.380118,-0.0815421) 0.167516 (2.55326,0.881863) (0.178222,0.120888) 0.155824 (2.306,1.17404) (0.0387712,-0.0832093) 0.211685 (2.44147,1.64823) (0.130198,-0.0142253) 0.21009 (1.90693,1.8) (0,0) 0.001 (1.90693,0.3) (0,0) 0.001
1.1 (1.98687,0.839893) (0.799399,-0.149266) 0.127132 (5.98029,1.15206) 1.83628 -0.184597 (2.61214,0.437356) (0.380119,-0.0815362) 0.167516 (2.57108,0.893954) (0.178206,0.120911) 0.155824 (2.30927,1.16448) (0.0326175,-0.0956671) 0.211685 (2.4545,1.64698) (0.130371,-0.0125414) 0.21009 (1.98687,1.8) (0,0) 0.001 (1.98687,0.3) (0,0) 0.001
1.2 (2.06707,0.824828) (0.801947,-0.150643) 0.127132 (5.98029,1.15206) 1.83628 -0.185683 (2.65015,0.429202) (0.380117,-0.0815442) 0.167516 (2.5889,0.906047) (0.178196,0.120926) 0.155824 (2.31205,1.15399) (0.0278836,-0.104914) 0.211685 (2.46755,1.64581) (0.130452,-0.0116673) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.1474,0.80969) (0.803302,-0.151382) 0.127132 (5.98029,1.15206) 1.83628 -0.186266 (2.68816,0.421045) (0.380112,-0.0815677) 0.167516 (2.60672,0.91814) (0.178189,0.120935) 0.155824 (2.31448,1.14279) (0.0242803,-0.111931) 0.211685 (2.4806,1.64469) (0.130493,-0.0112008) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.2278,0.79451) (0.804062,-0.151797) 0.127132 (5.98029,1.15206) 1.83628 -0.186592 (2.72618,0.412892) (0.380121,-0.081525) 0.167516 (2.62454,0.930235) (0.178185,0.120942) 0.155824 (2.31663,1.13102) (0.0214817,-0.117737) 0.211685 (2.49365,1.64359) (0.130515,-0.0109466) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.30824,0.779312) (0.804371,-0.15198) 0.127132 (5.98029,1.15206) 1.83628 -0.186741 (2.76419,0.404739) (0.38012,-0.0815308) 0.167516 (2.64236,0.942329) (0.178182,0.120946) 0.155824 (2.31879,1.11861) (0.0216401,-0.124037) 0.211685 (2.5067,1.64251) (0.130527,-0.0108053) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.38869,0.764104) (0.80454,-0.152083) 0.127132 (5.98029,1.15206) 1.83628 -0.186826 (2.8022,0.396585) (0.380119,-0.0815371) 0.167516 (2.66018,0.954424) (0.17818,0.120949) 0.155824 (2.32205,1.10364) (0.0325701,-0.149712) 0.211685 (2.51976,1.64144) (0.130533,-0.0107249) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.46916,0.74889) (0.804635,-0.152143) 0.127132 (5.98029,1.15206) 1.83628 -0.186877 (2.84021,0.388432) (0.380119,-0.0815367) 0.167516 (2.67799,0.966519) (0.178178,0.120952) 0.155824 (2.32268,1.07121) (0.00627031,-0.32432) 0.211685 (2.53281,1.64037) (0.130537,-0.0106774) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.54962,0.733673) (0.804673,-0.152173) 0.127132 (5.98029,1.15206) 1.83628 -0.186905 (2.87822,0.380274) (0.380111,-0.0815735) 0.167516 (2.69581,0.978615) (0.178176,0.120955) 0.155824 (2.32744,1.03359) (0.0476021,-0.376257) 0.211685 (2.54586,1.63931) (0.13054,-0.0106476) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.6301,0.718451) (0.804739,-0.152219) 0.127132 (5.98029,1.15206) 1.83628 -0.186944 (2.91623,0.37212) (0.380118,-0.0815401) 0.167516 (2.71363,0.990711) (0.178172,0.120961) 0.155824 (2.33908,0.99749) (0.116384,-0.360957) 0.211685 (2.55892,1.63825) (0.130541,-0.0106268) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.725,0.708361) (0.948996,-0.100898) 0.127132 (5.98029,1.15206) 1.83628 -0.105923 (2.95425,0.363966) (0.380117,-0.081545) 0.167516 (2.73485,0.994351) (0.212253,0.0364044) 0.155824 (2.35758,0.964384) (0.185025,-0.33106) 0.211685 (2.57197,1.63719) (0.130543,-0.0106044) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.82544,0.710047) (1.00446,0.0168591) 0.127132 (5.98029,1.15206) 1.83628 0.0167826 (2.99226,0.355811) (0.380115,-0.081554) 0.167516 (2.75638,0.99495) (0.215269,0.00598918) 0.155824 (2.38214,0.935489) (0.245644,-0.288954) 0.211685 (2.58477,1.6344) (0.127966,-0.0279044) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.92448,0.723919) (0.990349,0.138725) 0.127132 (5.98029,1.15206) 1.83628 0.139171 (3.03027,0.347656) (0.380117,-0.081543) 0.167516 (2.77791,0.995549) (0.215269,0.00598886) 0.155824 (2.40932,0.909037) (0.271783,-0.264517) 0.211685 (2.59757,1.63161) (0.127966,-0.0279037) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.02352,0.7378) (0.990376,0.138811) 0.127132 (5.98029,1.15206) 1.83628 0.139252 (3.06828,0.339502) (0.380117,-0.0815426) 0.167516 (2.79944,0.996148) (0.21527,0.00598318) 0.155824 (2.4365,0.882582) (0.271748,-0.264553) 0.211685 (2.61036,1.62882) (0.127967,-0.0279017) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.12254,0.751678) (0.990243,0.138777) 0.127132 (5.98029,1.15206) 1.83628 0.139238 (3.10629,0.331348) (0.380117,-0.0815431) 0.167516 (2.82096,0.996747) (0.215269,0.00599949) 0.155824 (2.46367,0.856129) (0.271772,-0.264529) 0.211685 (2.62316,1.62602) (0.127964,-0.0279122) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.22157,0.765557) (0.990273,0.13879) 0.127132 (5.98029,1.15206) 1.83628 0.139247 (3.1443,0.323195) (0.380121,-0.081524) 0.167516 (2.84249,0.997346) (0.21527,0.00598328) 0.155824 (2.49085,0.829675) (0.271767,-0.264533) 0.211685 (2.63596,1.62323) (0.127966,-0.0279061) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.3206,0.779432) (0.990333,0.13875) 0.127132 (5.98029,1.15206) 1.83628 0.139199 (3.18232,0.315041) (0.380118,-0.081541) 0.167516 (2.86402,0.997945) (0.215269,0.0059883) 0.155824 (2.51803,0.803224) (0.271784,-0.264516) 0.211685 (2.64875,1.62044) (0.127965,-0.0279073) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.41963,0.793307) (0.990293,0.138748) 0.127132 (5.98029,1.15206) 1.83628 0.139202 (3.22033,0.306883) (0.38011,-0.0815771) 0.167516 (2.88554,0.998544) (0.215269,0.00599631) 0.155824 (2.5452,0.776769) (0.27175,-0.264551) 0.211685 (2.66155,1.61765) (0.127966,-0.0279036) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.51866,0.807179) (0.99025,0.138715) 0.127132 (5.98029,1.15206) 1.83628 0.139175 (3.25834,0.298732) (0.380124,-0.0815131) 0.167516 (2.90707,0.999143) (0.21527,0.00598628) 0.155824 (2.57238,0.750317) (0.271785,-0.264515) 0.211685 (2.67435,1.61486) (0.127967,-0.0278982) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.61769,0.821055) (0.990323,0.138762) 0.127132 (5.98029,1.15206) 1.83628 0.139212 (3.29635,0.29058) (0.380121,-0.0815249) 0.167516 (2.9286,0.999742) (0.215269,0.0059938) 0.155824 (2.59956,0.723863) (0.271756,-0.264544) 0.211685 (2.68714,1.61207) (0.127968,-0.0278961) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.71672,0.834936) (0.990348,0.138816) 0.127132 (5.98029,1.15206) 1.83628 0.139262 (3.33436,0.282426) (0.380119,-0.0815338) 0.167516 (2.95012,1.00034) (0.21527,0.00598437) 0.155824 (2.62673,0.69741) (0.271767,-0.264534) 0.211685 (2.69994,1.60928) (0.127968,-0.0278939) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.81575,0.848812) (0.990262,0.13876) 0.127132 (5.98029,1.15206) 1.83628 0.139218 (3.37237,0.274266) (0.380105,-0.0815987) 0.167516 (2.97165,1.00094) (0.215269,0.00599959) 0.155824 (2.65391,0.670955) (0.271757,-0.264544) 0.211685 (2.71274,1.60649) (0.127964,-0.0279117) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.91478,0.862687) (0.990327,0.138742) 0.127132 (5.98029,1.15206) 1.83628 0.139191 (3.40689,0.266857) (0.345178,-0.0740943) 0.167516 (2.99318,1.00154) (0.21527,0.00598549) 0.155824 (2.68109,0.644501) (0.271763,-0.264537) 0.211685 (2.72553,1.6037) (0.127966,-0.0279047) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.01382,0.876562) (0.990404,0.138758) 0.127132 (5.98029,1.15206) 1.83628 0.139196 (3.43796,0.260193) (0.310661,-0.0666438) 0.167516 (3.01471,1.00214) (0.21527,0.00598445) 0.155824 (2.70826,0.618048) (0.271769,-0.264532) 0.211685 (2.73833,1.60091) (0.127967,-0.027902) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.11286,0.890434) (0.990411,0.138713) 0.127132 (5.98029,1.15206) 1.83628 0.139151 (3.46592,0.254202) (0.279592,-0.0599042) 0.167516 (3.03623,1.00274) (0.215269,0.00599456) 0.155824 (2.73544,0.591592) (0.271741,-0.26456) 0.211685 (2.75113,1.59812) (0.127967,-0.0279005) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.21189,0.904308) (0.990279,0.138739) 0.127132 (5.98029,1.15206) 1.83628 0.139195 (3.49108,0.248805) (0.251611,-0.0539757) 0.167516 (3.05776,1.00334) (0.21527,0.00598525) 0.155824 (2.76262,0.565141) (0.271784,-0.264516) 0.211685 (2.76392,1.59533) (0.127966,-0.0279049) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.31093,0.918177) (0.990346,0.138695) 0.127132 (5.98029,1.15206) 1.83628 0.139142 (3.51372,0.243941) (0.226435,-0.0486328) 0.167516 (3.07929,1.00393) (0.21527,0.00598501) 0.155824 (2.78979,0.538689) (0.271781,-0.264519) 0.211685 (2.77672,1.59254) (0.127967,-0.0279) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.40996,0.932051) (0.990314,0.138742) 0.127132 (5.98029,1.15206) 1.83628 0.139193 (3.53411,0.239577) (0.203849,-0.0436475) 0.167516 (3.10081,1.00453) (0.21527,0.00597565) 0.155824 (2.81697,0.512235) (0.27176,-0.264541) 0.211685 (2.78952,1.58975) (0.127965,-0.0279076) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.50899,0.945926) (0.990334,0.138746) 0.127132 (5.98029,1.15206) 1.83628 0.139194 (3.55246,0.235641) (0.183488,-0.0393518) 0.167516 (3.12234,1.00513) (0.215269,0.00600517) 0.155824 (2.84415,0.485779) (0.271749,-0.264552) 0.211685 (2.80231,1.58696) (0.127963,-0.027917) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.60802,0.959801) (0.990276,0.138755) 0.127132 (5.98029,1.15206) 1.83628 0.139211 (3.56896,0.232099) (0.165086,-0.0354248) 0.167516 (3.14387,1.00573) (0.215269,0.00598656) 0.155824 (2.87132,0.459327) (0.271772,-0.264528) 0.211685 (2.81511,1.58417) (0.127966,-0.0279022) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.70705,0.973679) (0.990285,0.13878) 0.127132 (5.98029,1.15206) 1.83628 0.139235 (3.58382,0.228906) (0.148545,-0.0319246) 0.167516 (3.16539,1.00633) (0.215269,0.00599446) 0.155824 (2.8985,0.432877) (0.271803,-0.264496) 0.211685 (2.82791,1.58138) (0.127967,-0.0278991) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.80608,0.987554) (0.990326,0.138746) 0.127132 (5.98029,1.15206) 1.83628 0.139195 (3.59719,0.226034) (0.133749,-0.0287218) 0.167516 (3.18692,1.00693) (0.21527,0.00598627) 0.155824 (2.92568,0.406425) (0.271784,-0.264516) 0.211685 (2.8407,1.57859) (0.127966,-0.0279049) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.90512,1.00143) (0.990352,0.13874) 0.127132 (5.98029,1.15206) 1.83628 0.139186 (3.60923,0.22345) (0.120315,-0.025841) 0.167516 (3.20845,1.00753) (0.215269,0.00599884) 0.155824 (2.95285,0.379969) (0.271737,-0.264564) 0.211685 (2.8535,1.5758) (0.127964,-0.0279113) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.00415,1.0153) (0.99034,0.13875) 0.127132 (5.98029,1.15206) 1.83628 0.139198 (3.62006,0.221132) (0.10838,-0.0231839) 0.167516 (3.22997,1.00813) (0.21527,0.00597558) 0.155824 (2.98004,0.353521) (0.271821,-0.264478) 0.211685 (2.8663,1.57301) (0.127967,-0.027901) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.10176,1.02897) (0.976133,0.136695) 0.127132 (5.98029,1.15206) 1.83628 0.139132 (3.62981,0.219045) (0.0974678,-0.0208647) 0.167516 (3.2515,1.00872) (0.21527,0.00597972) 0.155824 (3.00721,0.327066) (0.271748,-0.264553) 0.211685 (2.87909,1.57022) (0.127965,-0.0279093) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.18961,1.04129) (0.878491,0.123153) 0.127132 (5.98029,1.15206) 1.83628 0.139279 (3.63858,0.217154) (0.087702,-0.0189098) 0.167516 (3.27303,1.00932) (0.215269,0.00598616) 0.155824 (3.03275,0.302198) (0.255357,-0.248675) 0.211685 (2.89189,1.56743) (0.127965,-0.0279083) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.26867,1.05237) (0.790625,0.110819) 0.127132 (5.98029,1.15206) 1.83628 0.139259 (3.64647,0.21546) (0.0789221,-0.0169393) 0.167516 (3.29456,1.00992) (0.215269,0.00598707) 0.155824 (3.05574,0.279822) (0.229951,-0.223768) 0.211685 (2.90468,1.56464) (0.127967,-0.0279012) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.33984,1.06234) (0.711705,0.0996546) 0.127132 (5.98029,1.15206) 1.83628 0.139118 (3.65358,0.213934) (0.0710918,-0.0152667) 0.167516 (3.31608,1.01052) (0.215269,0.00598748) 0.155824 (3.07643,0.259684) (0.206906,-0.201373) 0.211685 (2.91748,1.56185) (0.127967,-0.0278989) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.40389,1.0713) (0.64042,0.0896945) 0.127132 (5.98029,1.15206) 1.83628 0.139151 (3.65998,0.21256) (0.0639502,-0.0137391) 0.167516 (3.33761,1.01112) (0.215269,0.00600505) 0.155824 (3.09505,0.241568) (0.186162,-0.18116) 0.211685 (2.93028,1.55905) (0.127963,-0.0279165) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.46153,1.07938) (0.576404,0.0807627) 0.127132 (5.98029,1.15206) 1.83628 0.139209 (3.66573,0.211318) (0.0575512,-0.0124151) 0.167516 (3.35914,1.01172) (0.21527,0.00598346) 0.155824 (3.11181,0.225256) (0.16764,-0.163121) 0.211685 (2.94307,1.55626) (0.127966,-0.0279062) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51341,1.08664) (0.518795,0.0726032) 0.127132 (5.98029,1.15206) 1.83628 0.139043 (3.67092,0.210214) (0.0518522,-0.0110459) 0.167516 (3.38066,1.01232) (0.215269,0.00598938) 0.155824 (3.12689,0.210575) (0.15081,-0.146808) 0.211685 (2.95587,1.55347) (0.127965,-0.0279085) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.5601,1.09318) (0.466927,0.0653992) 0.127132 (5.98029,1.15206) 1.83628 0.139158 (3.67558,0.209209) (0.046666,-0.0100456) 0.167516 (3.40219,1.01292) (0.21527,0.005983) 0.155824 (3.14047,0.197362) (0.13573,-0.132131) 0.211685 (2.96867,1.55068) (0.127966,-0.0279034) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.60212,1.09907) (0.420217,0.0588815) 0.127132 (5.98029,1.15206) 1.83628 0.139215 (3.67978,0.208317) (0.0419367,-0.00892636) 0.167516 (3.42372,1.01352) (0.215269,0.00598874) 0.155824 (3.15268,0.18547) (0.122168,-0.118922) 0.211685 (2.98146,1.54789) (0.127965,-0.0279069) 0.21009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
