[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.4 (2.64427,1.05775) (0.998137,0.0365522) 0.160177 (5.98029,1.15206) 1.99006 0.0366041 (2.49152,0.344258) (0.135717,-0.0631997) 0.143964 (2.66764,0.679295) (0.273521,-0.101692) 0.215952 (2.60754,1.35522) (0.260873,0.124504) 0.130089 (2.43849,1.54497) (0.102955,-0.00875337) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.74423,1.06058) (0.999548,0.0283013) 0.160177 (5.98029,1.15206) 1.99006 0.0283065 (2.5063,0.341853) (0.147765,-0.0240581) 0.143964 (2.69681,0.678284) (0.291638,-0.0101102) 0.215952 (2.63637,1.35318) (0.288335,-0.0204693) 0.130089 (2.44866,1.54312) (0.101671,-0.0184226) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.84419,1.06341) (0.999637,0.0283151) 0.160177 (5.98029,1.15206) 1.99006 0.0283178 (2.52117,0.340114) (0.148698,-0.0173895) 0.143964 (2.72593,0.680108) (0.291243,0.018234) 0.215952 (2.66485,1.34825) (0.284826,-0.0492956) 0.130089 (2.45882,1.54126) (0.101634,-0.0186224) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.94415,1.06624) (0.99956,0.0282514) 0.160177 (5.98029,1.15206) 1.99006 0.0282564 (2.53604,0.338374) (0.148697,-0.0173938) 0.143964 (2.75506,0.681904) (0.29126,0.0179613) 0.215952 (2.68407,1.34073) (0.192128,-0.0751493) 0.130089 (2.46898,1.5394) (0.101632,-0.018633) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (3.0441,1.06906) (0.999582,0.0282652) 0.160177 (5.98029,1.15206) 1.99006 0.0282695 (2.55091,0.336635) (0.148697,-0.0173933) 0.143964 (2.78401,0.685551) (0.289526,0.0364664) 0.215952 (2.69611,1.31445) (0.120438,-0.262775) 0.130089 (2.47915,1.53754) (0.101634,-0.0186233) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.14407,1.07189) (0.999629,0.0282315) 0.160177 (5.98029,1.15206) 1.99006 0.0282345 (2.56356,0.328629) (0.126507,-0.0800584) 0.143964 (2.81296,0.689198) (0.289525,0.0364731) 0.215952 (2.71086,1.29084) (0.147467,-0.23614) 0.130089 (2.48931,1.53567) (0.101633,-0.0186263) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.24402,1.07471) (0.999556,0.0282643) 0.160177 (5.98029,1.15206) 1.99006 0.0282693 (2.57642,0.320963) (0.128592,-0.0766646) 0.143964 (2.84192,0.692844) (0.289527,0.0364568) 0.215952 (2.7259,1.26619) (0.150387,-0.246474) 0.130089 (2.49947,1.53381) (0.101633,-0.0186263) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.34398,1.07753) (0.999579,0.0281643) 0.160177 (5.98029,1.15206) 1.99006 0.0281687 (2.58929,0.313315) (0.128705,-0.0764751) 0.143964 (2.87087,0.69649) (0.289526,0.0364689) 0.215952 (2.74093,1.2415) (0.150355,-0.246879) 0.130089 (2.50964,1.53195) (0.101634,-0.0186252) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.44394,1.08036) (0.999604,0.0282698) 0.160177 (5.98029,1.15206) 1.99006 0.0282735 (2.60214,0.30563) (0.128479,-0.0768535) 0.143964 (2.89982,0.700135) (0.289529,0.0364459) 0.215952 (2.756,1.21683) (0.15064,-0.246705) 0.130089 (2.5198,1.53009) (0.101634,-0.0186215) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.5439,1.08319) (0.999552,0.0283256) 0.160177 (5.98029,1.15206) 1.99006 0.0283307 (2.61497,0.297917) (0.128314,-0.077129) 0.143964 (2.92877,0.703783) (0.289524,0.0364808) 0.215952 (2.77108,1.19218) (0.150841,-0.246583) 0.130089 (2.52996,1.52822) (0.101633,-0.0186295) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.64386,1.08601) (0.999639,0.0282245) 0.160177 (5.98029,1.15206) 1.99006 0.0282272 (2.62779,0.290188) (0.128217,-0.0772895) 0.143964 (2.95773,0.707428) (0.289529,0.0364437) 0.215952 (2.78617,1.16752) (0.150954,-0.246514) 0.130089 (2.54013,1.52636) (0.101633,-0.0186295) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.74382,1.08884) (0.999596,0.0282501) 0.160177 (5.98029,1.15206) 1.99006 0.028254 (2.64061,0.282456) (0.128197,-0.0773241) 0.143964 (2.98668,0.711076) (0.289524,0.0364832) 0.215952 (2.80127,1.14287) (0.150978,-0.246499) 0.130089 (2.55029,1.5245) (0.101634,-0.0186236) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.84377,1.09166) (0.999531,0.02827) 0.160177 (5.98029,1.15206) 1.99006 0.0282758 (2.65343,0.274723) (0.128197,-0.0773241) 0.143964 (3.01563,0.714723) (0.289526,0.0364688) 0.215952 (2.81637,1.11822) (0.150978,-0.246499) 0.130089 (2.56045,1.52264) (0.101633,-0.0186283) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.94373,1.09449) (0.999571,0.028316) 0.160177 (5.98029,1.15206) 1.99006 0.0283205 (2.66625,0.266991) (0.128197,-0.0773241) 0.143964 (3.04458,0.71837) (0.289525,0.0364758) 0.215952 (2.83147,1.09357) (0.150978,-0.246499) 0.130089 (2.57062,1.52077) (0.101634,-0.018621) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (4.04369,1.09733) (0.999579,0.0283357) 0.160177 (5.98029,1.15206) 1.99006 0.0283401 (2.67907,0.259258) (0.128197,-0.0773241) 0.143964 (3.07354,0.722016) (0.289528,0.036455) 0.215952 (2.84657,1.06892) (0.150978,-0.246499) 0.130089 (2.58078,1.51891) (0.101634,-0.0186256) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.14365,1.10015) (0.999604,0.028251) 0.160177 (5.98029,1.15206) 1.99006 0.0282547 (2.69189,0.251526) (0.128197,-0.0773241) 0.143964 (3.10249,0.725662) (0.289527,0.0364614) 0.215952 (2.86166,1.04427) (0.150978,-0.246499) 0.130089 (2.59094,1.51705) (0.101633,-0.018627) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.2436,1.10298) (0.999524,0.0283076) 0.160177 (5.98029,1.15206) 1.99006 0.0283135 (2.70471,0.243794) (0.128197,-0.0773241) 0.143964 (3.13144,0.729307) (0.289528,0.0364517) 0.215952 (2.87676,1.01962) (0.150978,-0.246499) 0.130089 (2.60111,1.51519) (0.101633,-0.0186266) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.34356,1.1058) (0.999553,0.0281837) 0.160177 (5.98029,1.15206) 1.99006 0.0281889 (2.71753,0.236061) (0.128197,-0.0773241) 0.143964 (3.16039,0.732953) (0.289527,0.0364564) 0.215952 (2.89186,0.994975) (0.150978,-0.246499) 0.130089 (2.61127,1.51332) (0.101633,-0.018627) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.44351,1.10862) (0.999551,0.0282117) 0.160177 (5.98029,1.15206) 1.99006 0.0282169 (2.73035,0.228329) (0.128197,-0.0773241) 0.143964 (3.18935,0.7366) (0.289526,0.0364682) 0.215952 (2.90696,0.970325) (0.150978,-0.246499) 0.130089 (2.62143,1.51146) (0.101635,-0.0186187) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.54347,1.11145) (0.999557,0.0282864) 0.160177 (5.98029,1.15206) 1.99006 0.0282914 (2.74317,0.220596) (0.128197,-0.0773241) 0.143964 (3.2183,0.740246) (0.289527,0.0364609) 0.215952 (2.92206,0.945675) (0.150978,-0.246499) 0.130089 (2.6316,1.5096) (0.101633,-0.0186275) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.64342,1.11428) (0.999585,0.0282526) 0.160177 (5.98029,1.15206) 1.99006 0.0282568 (2.75599,0.212864) (0.128197,-0.0773241) 0.143964 (3.24725,0.743893) (0.289525,0.0364787) 0.215952 (2.93715,0.921025) (0.150978,-0.246499) 0.130089 (2.64176,1.50774) (0.101633,-0.0186278) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.74338,1.1171) (0.999573,0.0282066) 0.160177 (5.98029,1.15206) 1.99006 0.0282112 (2.76881,0.205131) (0.128197,-0.0773241) 0.143964 (3.27621,0.747538) (0.289529,0.0364449) 0.215952 (2.95225,0.896375) (0.150978,-0.246499) 0.130089 (2.65192,1.50587) (0.101634,-0.0186219) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.84334,1.11992) (0.999562,0.0282102) 0.160177 (5.98029,1.15206) 1.99006 0.028215 (2.78163,0.197399) (0.128197,-0.0773241) 0.143964 (3.30516,0.751183) (0.289528,0.0364512) 0.215952 (2.96735,0.871725) (0.150978,-0.246499) 0.130089 (2.66209,1.50401) (0.101634,-0.018624) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.94329,1.12274) (0.999545,0.0282255) 0.160177 (5.98029,1.15206) 1.99006 0.0282309 (2.79445,0.189667) (0.128197,-0.0773241) 0.143964 (3.33411,0.754829) (0.289527,0.0364583) 0.215952 (2.98245,0.847075) (0.150978,-0.246499) 0.130089 (2.67225,1.50215) (0.101633,-0.0186269) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (5.04325,1.12557) (0.999558,0.0282877) 0.160177 (5.98029,1.15206) 1.99006 0.0282926 (2.80727,0.181934) (0.128197,-0.0773241) 0.143964 (3.36306,0.758475) (0.289527,0.0364581) 0.215952 (2.99754,0.822425) (0.150978,-0.246499) 0.130089 (2.68241,1.50029) (0.101634,-0.0186255) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.13695,1.12822) (0.937043,0.0264969) 0.160177 (5.98029,1.15206) 1.99006 0.0282696 (2.82009,0.174202) (0.128197,-0.0773241) 0.143964 (3.39202,0.762122) (0.289526,0.0364714) 0.215952 (3.01264,0.797776) (0.150978,-0.246499) 0.130089 (2.69258,1.49842) (0.101634,-0.018625) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.22129,1.13061) (0.843356,0.0238898) 0.160177 (5.98029,1.15206) 1.99006 0.0283195 (2.83291,0.166469) (0.128197,-0.0773241) 0.143964 (3.42097,0.765769) (0.289526,0.0364675) 0.215952 (3.02774,0.773126) (0.150978,-0.246499) 0.130089 (2.70274,1.49656) (0.101634,-0.0186254) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.2972,1.13276) (0.759072,0.0214917) 0.160177 (5.98029,1.15206) 1.99006 0.0283055 (2.8456,0.15964) (0.126981,-0.068294) 0.143964 (3.44992,0.769416) (0.289525,0.0364757) 0.215952 (3.04284,0.748476) (0.150978,-0.246499) 0.130089 (2.7129,1.4947) (0.101635,-0.0186204) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.3655,1.13469) (0.683065,0.0192934) 0.160177 (5.98029,1.15206) 1.99006 0.0282379 (2.85819,0.153647) (0.125854,-0.0599308) 0.143964 (3.47887,0.773064) (0.289525,0.0364746) 0.215952 (3.05794,0.723826) (0.150978,-0.246499) 0.130089 (2.72307,1.49284) (0.101634,-0.018622) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.42698,1.13643) (0.614781,0.0174287) 0.160177 (5.98029,1.15206) 1.99006 0.0283419 (2.87067,0.148421) (0.124822,-0.0522616) 0.143964 (3.50783,0.776712) (0.289524,0.0364844) 0.215952 (3.07303,0.699176) (0.150978,-0.246499) 0.130089 (2.73323,1.49097) (0.101632,-0.0186338) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.48231,1.138) (0.553282,0.0157075) 0.160177 (5.98029,1.15206) 1.99006 0.028382 (2.88306,0.143858) (0.123929,-0.0456284) 0.143964 (3.53678,0.780359) (0.289526,0.0364694) 0.215952 (3.08813,0.674526) (0.150978,-0.246499) 0.130089 (2.7434,1.48911) (0.101634,-0.018626) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.53211,1.1394) (0.498009,0.0140221) 0.160177 (5.98029,1.15206) 1.99006 0.0281489 (2.89537,0.139918) (0.123089,-0.0393971) 0.143964 (3.56573,0.784008) (0.289523,0.0364942) 0.215952 (3.10323,0.649876) (0.150978,-0.246499) 0.130089 (2.75356,1.48725) (0.101635,-0.0186202) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.57693,1.14066) (0.448193,0.0126113) 0.160177 (5.98029,1.15206) 1.99006 0.0281307 (2.90761,0.136525) (0.122353,-0.0339294) 0.143964 (3.59468,0.787656) (0.289525,0.0364768) 0.215952 (3.11833,0.625226) (0.150977,-0.246499) 0.130089 (2.76372,1.48539) (0.101633,-0.0186281) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
