[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.76518,1.14572) (0.61658,0.281541) 0.188428 (5.98029,1.15206) 1.91623 0.428343 (2.58645,0.413363) (0.252922,-0.0476703) 0.166638 (2.28631,0.907391) (0.0872451,-0.0648024) 0.175853 (2.4867,1.16763) (0.122464,-0.106799) 0.149853 (2.47905,1.53072) (0.257262,-0.183571) 0.171284 (1.76518,1.8) (0,0) 0.001 (1.76518,0.3) (0,0) 0.001
1 (1.82547,1.17403) (0.602866,0.283062) 0.188428 (5.98029,1.15206) 1.91623 0.438973 (2.61175,0.408596) (0.252922,-0.0476715) 0.166638 (2.29489,0.900719) (0.0857863,-0.0667216) 0.175853 (2.49889,1.15689) (0.121889,-0.107454) 0.149853 (2.50483,1.51244) (0.257824,-0.182781) 0.171284 (1.82547,1.8) (0,0) 0.001 (1.82547,0.3) (0,0) 0.001
1.1 (1.88484,1.20218) (0.593751,0.281518) 0.188428 (5.98029,1.15206) 1.91623 0.442743 (2.63704,0.40383) (0.252923,-0.0476652) 0.166638 (2.30335,0.893898) (0.0846134,-0.0682029) 0.175853 (2.51102,1.14608) (0.121333,-0.108082) 0.149853 (2.53065,1.49421) (0.258153,-0.182315) 0.171284 (1.88484,1.8) (0,0) 0.001 (1.88484,0.3) (0,0) 0.001
1.2 (1.94356,1.23003) (0.587209,0.278458) 0.188428 (5.98029,1.15206) 1.91623 0.4428 (2.66233,0.399064) (0.252925,-0.0476563) 0.166638 (2.31171,0.886951) (0.0835771,-0.0694689) 0.175853 (2.52311,1.13521) (0.120812,-0.108663) 0.149853 (2.55648,1.47601) (0.258349,-0.182038) 0.171284 (1.94356,1.8) (0,0) 0.001 (1.94356,0.3) (0,0) 0.001
1.3 (2.00177,1.25749) (0.582098,0.274627) 0.188428 (5.98029,1.15206) 1.91623 0.440825 (2.68762,0.394297) (0.252922,-0.0476712) 0.166638 (2.31997,0.879884) (0.082561,-0.0706735) 0.175853 (2.53514,1.1243) (0.120338,-0.109188) 0.149853 (2.58238,1.45789) (0.258922,-0.181222) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.05954,1.28451) (0.577654,0.270217) 0.188428 (5.98029,1.15206) 1.91623 0.437544 (2.71291,0.38953) (0.252923,-0.0476642) 0.166638 (2.32808,0.872657) (0.0811704,-0.0722664) 0.175853 (2.54716,1.11336) (0.120222,-0.109316) 0.149853 (2.60835,1.43988) (0.259702,-0.180102) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.11689,1.31106) (0.573552,0.265461) 0.188428 (5.98029,1.15206) 1.91623 0.433477 (2.73821,0.384764) (0.252923,-0.0476662) 0.166638 (2.3361,0.865321) (0.0801801,-0.0733636) 0.175853 (2.55917,1.10241) (0.12004,-0.109516) 0.149853 (2.6344,1.42198) (0.260492,-0.178958) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.17385,1.33711) (0.56963,0.260505) 0.188428 (5.98029,1.15206) 1.91623 0.428927 (2.7635,0.379998) (0.252925,-0.0476551) 0.166638 (2.34411,0.857973) (0.0800718,-0.0734818) 0.175853 (2.57112,1.09141) (0.11959,-0.110007) 0.149853 (2.66051,1.40417) (0.261114,-0.178049) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.23044,1.36265) (0.565808,0.25544) 0.188428 (5.98029,1.15206) 1.91623 0.424068 (2.78879,0.375233) (0.252925,-0.047656) 0.166638 (2.35215,0.850661) (0.0804043,-0.0731178) 0.175853 (2.58304,1.08036) (0.119148,-0.110486) 0.149853 (2.68665,1.38642) (0.26143,-0.177584) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.28664,1.38768) (0.562037,0.250302) 0.188428 (5.98029,1.15206) 1.91623 0.418979 (2.81408,0.370466) (0.252922,-0.0476707) 0.166638 (2.36024,0.843401) (0.0808735,-0.0725984) 0.175853 (2.59491,1.06926) (0.118671,-0.110997) 0.149853 (2.7128,1.36867) (0.26151,-0.177466) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.34246,1.41219) (0.558252,0.245056) 0.188428 (5.98029,1.15206) 1.91623 0.413644 (2.83938,0.365698) (0.252922,-0.0476742) 0.166638 (2.36836,0.836181) (0.0812248,-0.0722052) 0.175853 (2.60674,1.05813) (0.118311,-0.111381) 0.149853 (2.73894,1.3509) (0.261337,-0.177721) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.3979,1.43615) (0.554392,0.239646) 0.188428 (5.98029,1.15206) 1.91623 0.408011 (2.86467,0.360931) (0.252922,-0.0476712) 0.166638 (2.3765,0.828978) (0.0813787,-0.0720318) 0.175853 (2.61855,1.04697) (0.118153,-0.11155) 0.149853 (2.76505,1.3331) (0.261138,-0.178014) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.45296,1.45958) (0.550566,0.234252) 0.188428 (5.98029,1.15206) 1.91623 0.402273 (2.88994,0.356036) (0.252677,-0.048953) 0.166638 (2.38469,0.821841) (0.0819643,-0.0713646) 0.175853 (2.63031,1.03575) (0.117544,-0.112191) 0.149853 (2.79125,1.31543) (0.262049,-0.17667) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.50762,1.48245) (0.546631,0.228729) 0.188428 (5.98029,1.15206) 1.91623 0.396297 (2.91518,0.351005) (0.252411,-0.0503085) 0.166638 (2.39289,0.814707) (0.081988,-0.0713374) 0.175853 (2.64206,1.02453) (0.117519,-0.112216) 0.149853 (2.81755,1.2979) (0.262971,-0.175294) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.56187,1.50476) (0.542508,0.223057) 0.188428 (5.98029,1.15206) 1.91623 0.390089 (2.94039,0.345841) (0.252141,-0.0516433) 0.166638 (2.40115,0.807639) (0.0825499,-0.0706865) 0.175853 (2.65375,1.01325) (0.116928,-0.112832) 0.149853 (2.84393,1.2805) (0.263803,-0.17404) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.62224,1.52957) (0.603702,0.248107) 0.188428 (5.98029,1.15206) 1.91623 0.389932 (2.96558,0.340542) (0.251862,-0.0529856) 0.166638 (2.4094,0.800574) (0.082584,-0.0706466) 0.175853 (2.66544,1.00196) (0.116892,-0.112869) 0.149853 (2.87435,1.27191) (0.30415,-0.0858771) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.68919,1.55618) (0.669439,0.266092) 0.188428 (5.98029,1.15206) 1.91623 0.378336 (2.99088,0.33582) (0.253007,-0.0472199) 0.166638 (2.41772,0.793577) (0.0831555,-0.069973) 0.175853 (2.67707,0.990611) (0.116285,-0.113495) 0.149853 (2.9057,1.26797) (0.313583,-0.0393432) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.76265,1.58342) (0.734647,0.272435) 0.188428 (5.98029,1.15206) 1.91623 0.355117 (3.01618,0.331098) (0.253006,-0.047222) 0.166638 (2.42604,0.786583) (0.0831819,-0.0699416) 0.175853 (2.6887,0.979258) (0.116256,-0.113524) 0.149853 (2.93708,1.26421) (0.313794,-0.0376217) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.84818,1.60727) (0.855228,0.238535) 0.188428 (5.98029,1.15206) 1.91623 0.272002 (3.04148,0.326378) (0.253011,-0.0471953) 0.166638 (2.43442,0.779659) (0.0837712,-0.0692347) 0.175853 (2.70026,0.967841) (0.115623,-0.114169) 0.149853 (2.96846,1.26045) (0.313793,-0.0376255) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.94321,1.62221) (0.950373,0.149397) 0.188428 (5.98029,1.15206) 1.91623 0.155922 (3.06678,0.321654) (0.253002,-0.047243) 0.166638 (2.4428,0.772739) (0.0838011,-0.0691985) 0.175853 (2.71182,0.956421) (0.115591,-0.114202) 0.149853 (2.99984,1.25669) (0.313795,-0.0376069) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.04349,1.62478) (1.0028,0.0256583) 0.188428 (5.98029,1.15206) 1.91623 0.0255811 (3.09208,0.316933) (0.253008,-0.0472142) 0.166638 (2.45123,0.76589) (0.0843827,-0.0684881) 0.175853 (2.72331,0.944937) (0.11496,-0.114837) 0.149853 (3.03122,1.25293) (0.313793,-0.0376272) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.14371,1.61387) (1.00222,-0.109104) 0.188428 (5.98029,1.15206) 1.91623 -0.108436 (3.11738,0.312213) (0.253011,-0.0471985) 0.166638 (2.45968,0.759047) (0.0844243,-0.0684368) 0.175853 (2.7348,0.933449) (0.114914,-0.114883) 0.149853 (3.0626,1.24916) (0.313793,-0.0376295) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.24242,1.5978) (0.987006,-0.16069) 0.188428 (5.98029,1.15206) 1.91623 -0.16139 (3.14268,0.307489) (0.253004,-0.0472354) 0.166638 (2.46818,0.752276) (0.0850138,-0.0677031) 0.175853 (2.74623,0.921897) (0.114269,-0.115525) 0.149853 (3.09398,1.2454) (0.313793,-0.0376249) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.34112,1.58173) (0.987059,-0.160721) 0.188428 (5.98029,1.15206) 1.91623 -0.161412 (3.16798,0.302767) (0.253006,-0.0472246) 0.166638 (2.47668,0.745513) (0.0850654,-0.0676382) 0.175853 (2.75765,0.910338) (0.114212,-0.115581) 0.149853 (3.12536,1.24164) (0.313798,-0.0375896) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.43982,1.56566) (0.986967,-0.160648) 0.188428 (5.98029,1.15206) 1.91623 -0.161355 (3.19328,0.298046) (0.25301,-0.0472053) 0.166638 (2.48525,0.738824) (0.0856546,-0.0668905) 0.175853 (2.76901,0.898716) (0.113561,-0.11622) 0.149853 (3.15674,1.23788) (0.313795,-0.0376108) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.53852,1.54959) (0.986969,-0.160725) 0.188428 (5.98029,1.15206) 1.91623 -0.16143 (3.21858,0.293323) (0.253004,-0.0472326) 0.166638 (2.49382,0.732143) (0.0857199,-0.0668069) 0.175853 (2.78036,0.887087) (0.113489,-0.116291) 0.149853 (3.18812,1.23412) (0.313795,-0.0376148) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.63721,1.53352) (0.986968,-0.160661) 0.188428 (5.98029,1.15206) 1.91623 -0.161367 (3.24389,0.288601) (0.253007,-0.0472177) 0.166638 (2.50245,0.72554) (0.0863181,-0.0660322) 0.175853 (2.79164,0.875394) (0.112823,-0.116937) 0.149853 (3.2195,1.23036) (0.313795,-0.0376143) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.73591,1.51745) (0.987005,-0.160692) 0.188428 (5.98029,1.15206) 1.91623 -0.161391 (3.26919,0.283876) (0.253,-0.0472541) 0.166638 (2.51109,0.718947) (0.0863993,-0.0659259) 0.175853 (2.80291,0.863691) (0.112733,-0.117024) 0.149853 (3.25088,1.2266) (0.313794,-0.0376186) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.83462,1.50139) (0.987044,-0.160672) 0.188428 (5.98029,1.15206) 1.91623 -0.161366 (3.29449,0.279151) (0.253002,-0.0472456) 0.166638 (2.51979,0.712434) (0.0870005,-0.0651304) 0.175853 (2.81412,0.851924) (0.112059,-0.117669) 0.149853 (3.28226,1.22283) (0.313792,-0.0376327) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.93332,1.48532) (0.986998,-0.16071) 0.188428 (5.98029,1.15206) 1.91623 -0.161411 (3.31979,0.274434) (0.253016,-0.0471684) 0.166638 (2.5285,0.705934) (0.087096,-0.0650026) 0.175853 (2.82531,0.840147) (0.111952,-0.117771) 0.149853 (3.31364,1.21907) (0.313795,-0.0376081) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.03201,1.46925) (0.986955,-0.160625) 0.188428 (5.98029,1.15206) 1.91623 -0.161334 (3.34509,0.269713) (0.253009,-0.0472093) 0.166638 (2.53728,0.699518) (0.0877181,-0.0641607) 0.175853 (2.83644,0.828304) (0.111252,-0.118433) 0.149853 (3.34502,1.21531) (0.313796,-0.0376011) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.13071,1.45318) (0.987006,-0.160741) 0.188428 (5.98029,1.15206) 1.91623 -0.16144 (3.37039,0.264995) (0.253013,-0.0471841) 0.166638 (2.54606,0.693116) (0.0878212,-0.0640195) 0.175853 (2.84755,0.81645) (0.111135,-0.118543) 0.149853 (3.3764,1.21155) (0.313796,-0.0376023) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.22941,1.43711) (0.987005,-0.160687) 0.188428 (5.98029,1.15206) 1.91623 -0.161387 (3.39569,0.260273) (0.253006,-0.0472248) 0.166638 (2.5549,0.686804) (0.0884716,-0.0631177) 0.175853 (2.85859,0.804527) (0.1104,-0.119227) 0.149853 (3.40778,1.20779) (0.313795,-0.0376142) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.32812,1.42104) (0.987032,-0.160678) 0.188428 (5.98029,1.15206) 1.91623 -0.161374 (3.42099,0.255553) (0.253012,-0.0471915) 0.166638 (2.56376,0.680508) (0.088585,-0.0629584) 0.175853 (2.86962,0.792592) (0.110271,-0.119347) 0.149853 (3.43916,1.20403) (0.313795,-0.0376105) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.42682,1.40497) (0.987021,-0.160716) 0.188428 (5.98029,1.15206) 1.91623 -0.161412 (3.44629,0.250832) (0.253008,-0.0472129) 0.166638 (2.57269,0.674309) (0.0892644,-0.0619914) 0.175853 (2.88057,0.780587) (0.109501,-0.120054) 0.149853 (3.47053,1.20027) (0.313796,-0.0376036) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.52552,1.3889) (0.986998,-0.160728) 0.188428 (5.98029,1.15206) 1.91623 -0.161429 (3.47159,0.246113) (0.253013,-0.0471885) 0.166638 (2.58163,0.668129) (0.089395,-0.0618028) 0.175853 (2.89151,0.768568) (0.109352,-0.120189) 0.149853 (3.50191,1.19651) (0.313794,-0.0376214) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.62422,1.37283) (0.987065,-0.160674) 0.188428 (5.98029,1.15206) 1.91623 -0.161364 (3.49619,0.241528) (0.245959,-0.0458519) 0.166638 (2.59064,0.662052) (0.0901043,-0.0607641) 0.175853 (2.90236,0.756476) (0.108547,-0.120916) 0.149853 (3.53329,1.19274) (0.313795,-0.0376118) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.72293,1.35676) (0.987026,-0.160751) 0.188428 (5.98029,1.15206) 1.91623 -0.161447 (3.51832,0.237399) (0.221348,-0.0412876) 0.166638 (2.59967,0.655999) (0.0902597,-0.0605331) 0.175853 (2.9132,0.744369) (0.10837,-0.121075) 0.149853 (3.56467,1.18898) (0.313795,-0.0376119) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.82163,1.34069) (0.987005,-0.160712) 0.188428 (5.98029,1.15206) 1.91623 -0.161412 (3.53825,0.233681) (0.199223,-0.0371827) 0.166638 (2.60877,0.650058) (0.0910039,-0.0594084) 0.175853 (2.92395,0.732186) (0.107527,-0.121825) 0.149853 (3.59605,1.18522) (0.313793,-0.0376261) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.92032,1.32462) (0.986923,-0.160669) 0.188428 (5.98029,1.15206) 1.91623 -0.161382 (3.55618,0.230341) (0.179336,-0.0333992) 0.166638 (2.61788,0.644146) (0.0911883,-0.0591249) 0.175853 (2.93468,0.719985) (0.107317,-0.12201) 0.149853 (3.62743,1.18146) (0.313796,-0.0376064) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.01903,1.30854) (0.987068,-0.160761) 0.188428 (5.98029,1.15206) 1.91623 -0.16145 (3.57232,0.227327) (0.161375,-0.0301438) 0.166638 (2.62708,0.638357) (0.0919823,-0.0578819) 0.175853 (2.94532,0.707706) (0.106421,-0.122792) 0.149853 (3.65881,1.1777) (0.313793,-0.0376312) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.11515,1.2929) (0.961224,-0.156442) 0.188428 (5.98029,1.15206) 1.91623 -0.161338 (3.58684,0.224624) (0.145272,-0.0270317) 0.166638 (2.6363,0.632604) (0.0922016,-0.057532) 0.175853 (2.95594,0.695406) (0.106173,-0.123007) 0.149853 (3.69019,1.17394) (0.313795,-0.0376088) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.20166,1.27882) (0.865147,-0.140771) 0.188428 (5.98029,1.15206) 1.91623 -0.161299 (3.59992,0.22218) (0.130739,-0.0244349) 0.166638 (2.64509,0.62989) (0.0878445,-0.0271408) 0.175853 (2.96646,0.683023) (0.105216,-0.123826) 0.149853 (3.72157,1.17018) (0.313795,-0.0376087) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.27953,1.26614) (0.778689,-0.126822) 0.188428 (5.98029,1.15206) 1.91623 -0.161449 (3.61169,0.219984) (0.117699,-0.0219655) 0.166638 (2.65361,0.629837) (0.0852083,-0.00053457) 0.175853 (2.97686,0.670537) (0.103989,-0.124858) 0.149853 (3.75295,1.16641) (0.313794,-0.0376163) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.3496,1.25474) (0.700723,-0.114001) 0.188428 (5.98029,1.15206) 1.91623 -0.161278 (3.62227,0.218008) (0.105816,-0.0197537) 0.166638 (2.66198,0.634344) (0.0837226,0.0450746) 0.175853 (2.98697,0.657817) (0.101109,-0.127202) 0.149853 (3.78433,1.16265) (0.313793,-0.0376235) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.41267,1.24447) (0.630687,-0.102682) 0.188428 (5.98029,1.15206) 1.91623 -0.161394 (3.6318,0.216237) (0.0953309,-0.0177152) 0.166638 (2.67076,0.640745) (0.0878285,0.0640095) 0.175853 (2.99661,0.644732) (0.0963355,-0.130854) 0.149853 (3.81571,1.15889) (0.313795,-0.0376081) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.46943,1.23523) (0.567619,-0.092391) 0.188428 (5.98029,1.15206) 1.91623 -0.161354 (3.64038,0.214634) (0.0857691,-0.0160318) 0.166638 (2.68014,0.646238) (0.093775,0.0549301) 0.175853 (3.00562,0.631211) (0.0901318,-0.135202) 0.149853 (3.84709,1.15513) (0.313795,-0.0376092) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.52052,1.22691) (0.510858,-0.0832426) 0.188428 (5.98029,1.15206) 1.91623 -0.161527 (3.6481,0.213191) (0.07719,-0.0144284) 0.166638 (2.68997,0.650875) (0.0982895,0.0463706) 0.175853 (3.01409,0.617347) (0.0847381,-0.138646) 0.149853 (3.87847,1.15137) (0.313795,-0.0376119) 0.171284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
