[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (1.74568,0.903465) (0.346046,-0.104499) 0.163063 (5.98029,1.15206) 1.94103 -0.293274 (2.48582,0.478285) (0.236993,-0.059539) 0.127235 (2.60384,0.906316) (0.347232,0.0184295) 0.131527 (2.33556,1.18783) (0.074506,-0.0891463) 0.15349 (2.55332,1.52902) (0.131154,-0.0242411) 0.123095 (1.74568,1.8) (0,0) 0.001 (1.74568,0.3) (0,0) 0.001
1.3 (1.78015,0.893038) (0.344735,-0.10427) 0.163063 (5.98029,1.15206) 1.94103 -0.293716 (2.50947,0.472131) (0.236481,-0.0615409) 0.127235 (2.63856,0.90816) (0.347231,0.0184379) 0.131527 (2.34301,1.17892) (0.074505,-0.0891471) 0.15349 (2.56644,1.5266) (0.131156,-0.0242321) 0.123095 (1.78015,1.8) (0,0) 0.001 (1.78015,0.3) (0,0) 0.001
1.4 (1.81449,0.882627) (0.343355,-0.104112) 0.163063 (5.98029,1.15206) 1.94103 -0.294407 (2.53307,0.465792) (0.23599,-0.063396) 0.127235 (2.67329,0.910002) (0.347232,0.0184191) 0.131527 (2.35046,1.17) (0.0744991,-0.0891522) 0.15349 (2.57956,1.52418) (0.131157,-0.024226) 0.123095 (1.81449,1.8) (0,0) 0.001 (1.81449,0.3) (0,0) 0.001
1.5 (1.84868,0.872228) (0.341938,-0.103993) 0.163063 (5.98029,1.15206) 1.94103 -0.29524 (2.55662,0.459279) (0.235519,-0.0651238) 0.127235 (2.70801,0.911847) (0.347231,0.0184495) 0.131527 (2.35791,1.16109) (0.0744997,-0.0891517) 0.15349 (2.59267,1.52176) (0.131156,-0.0242347) 0.123095 (1.84868,1.8) (0,0) 0.001 (1.84868,0.3) (0,0) 0.001
1.6 (1.88273,0.861838) (0.340508,-0.103893) 0.163063 (5.98029,1.15206) 1.94103 -0.296138 (2.58013,0.452605) (0.235066,-0.0667389) 0.127235 (2.74273,0.913689) (0.347232,0.0184269) 0.131527 (2.36536,1.15217) (0.074496,-0.0891547) 0.15349 (2.60579,1.51933) (0.131158,-0.0242205) 0.123095 (1.88273,1.8) (0,0) 0.001 (1.88273,0.3) (0,0) 0.001
1.7 (1.91664,0.851458) (0.339073,-0.103803) 0.163063 (5.98029,1.15206) 1.94103 -0.297079 (2.60359,0.44578) (0.234632,-0.0682524) 0.127235 (2.77746,0.915531) (0.347232,0.0184166) 0.131527 (2.37281,1.14326) (0.0744974,-0.0891536) 0.15349 (2.6189,1.51691) (0.131154,-0.0242448) 0.123095 (1.91664,1.8) (0,0) 0.001 (1.91664,0.3) (0,0) 0.001
1.8 (1.9504,0.841086) (0.337642,-0.103719) 0.163063 (5.98029,1.15206) 1.94103 -0.298035 (2.62701,0.438813) (0.234213,-0.0696735) 0.127235 (2.81218,0.917373) (0.347232,0.0184185) 0.131527 (2.38026,1.13434) (0.0745009,-0.0891506) 0.15349 (2.63202,1.51448) (0.131154,-0.0242439) 0.123095 (1.9504,1.8) (0,0) 0.001 (1.9504,0.3) (0,0) 0.001
1.9 (1.98402,0.830723) (0.336221,-0.103635) 0.163063 (5.98029,1.15206) 1.94103 -0.298995 (2.65039,0.431712) (0.233812,-0.0710099) 0.127235 (2.8469,0.919216) (0.347231,0.0184352) 0.131527 (2.38771,1.12543) (0.0745071,-0.0891454) 0.15349 (2.64513,1.51206) (0.131155,-0.0242389) 0.123095 (1.98402,1.8) (0,0) 0.001 (1.98402,0.3) (0,0) 0.001
2 (2.0175,0.820368) (0.334811,-0.103552) 0.163063 (5.98029,1.15206) 1.94103 -0.299952 (2.67374,0.424485) (0.233426,-0.0722679) 0.127235 (2.88162,0.921059) (0.347232,0.0184317) 0.131527 (2.39516,1.11651) (0.0745014,-0.0891502) 0.15349 (2.65825,1.50964) (0.131158,-0.0242246) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.05084,0.81002) (0.333405,-0.103474) 0.163063 (5.98029,1.15206) 1.94103 -0.300929 (2.69704,0.41714) (0.233056,-0.0734536) 0.127235 (2.91635,0.922904) (0.347231,0.0184433) 0.131527 (2.40261,1.1076) (0.0745024,-0.0891494) 0.15349 (2.67136,1.50721) (0.131155,-0.0242406) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.08405,0.799681) (0.332011,-0.103396) 0.163063 (5.98029,1.15206) 1.94103 -0.301904 (2.72031,0.409682) (0.2327,-0.0745722) 0.127235 (2.95107,0.924746) (0.347232,0.0184239) 0.131527 (2.41006,1.09868) (0.0745017,-0.0891499) 0.15349 (2.68448,1.50479) (0.131156,-0.0242317) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.11711,0.789349) (0.330628,-0.103319) 0.163063 (5.98029,1.15206) 1.94103 -0.30288 (2.74355,0.40212) (0.232359,-0.0756285) 0.127235 (2.98579,0.926587) (0.347233,0.0184077) 0.131527 (2.41751,1.08977) (0.0745017,-0.0891499) 0.15349 (2.6976,1.50237) (0.131156,-0.0242343) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.15003,0.779024) (0.329257,-0.103244) 0.163063 (5.98029,1.15206) 1.94103 -0.303855 (2.76675,0.394457) (0.232032,-0.0766267) 0.127235 (3.02052,0.928431) (0.347231,0.018436) 0.131527 (2.42496,1.08085) (0.0745017,-0.08915) 0.15349 (2.71071,1.49994) (0.131155,-0.0242373) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.18282,0.768707) (0.327898,-0.103168) 0.163063 (5.98029,1.15206) 1.94103 -0.304829 (2.78992,0.3867) (0.231718,-0.0775705) 0.127235 (3.05524,0.930273) (0.347232,0.0184286) 0.131527 (2.43241,1.07194) (0.0745055,-0.0891468) 0.15349 (2.72383,1.49752) (0.131155,-0.0242364) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.21548,0.758398) (0.326555,-0.103092) 0.163063 (5.98029,1.15206) 1.94103 -0.305794 (2.81306,0.378853) (0.231417,-0.0784636) 0.127235 (3.08996,0.932118) (0.347231,0.018442) 0.131527 (2.43986,1.06302) (0.0745084,-0.0891444) 0.15349 (2.73694,1.4951) (0.131156,-0.0242343) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.248,0.748097) (0.325225,-0.103016) 0.163063 (5.98029,1.15206) 1.94103 -0.306755 (2.83618,0.370923) (0.231129,-0.0793089) 0.127235 (3.12469,0.933959) (0.347233,0.0184117) 0.131527 (2.44731,1.05411) (0.0745056,-0.0891467) 0.15349 (2.75006,1.49267) (0.131154,-0.024243) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.28039,0.737802) (0.323903,-0.102943) 0.163063 (5.98029,1.15206) 1.94103 -0.307725 (2.85926,0.362912) (0.230852,-0.0801093) 0.127235 (3.15941,0.935799) (0.347233,0.0184061) 0.131527 (2.45476,1.04519) (0.0745056,-0.0891467) 0.15349 (2.76317,1.49025) (0.131154,-0.0242433) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.31265,0.727515) (0.322593,-0.102871) 0.163063 (5.98029,1.15206) 1.94103 -0.308693 (2.88232,0.354825) (0.230588,-0.0808677) 0.127235 (3.19413,0.937642) (0.347232,0.0184301) 0.131527 (2.46221,1.03628) (0.0745056,-0.0891466) 0.15349 (2.77629,1.48782) (0.131156,-0.0242335) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.34478,0.717235) (0.321296,-0.102799) 0.163063 (5.98029,1.15206) 1.94103 -0.309658 (2.90535,0.346666) (0.230334,-0.0815866) 0.127235 (3.22886,0.939485) (0.347232,0.018429) 0.131527 (2.46966,1.02736) (0.0745057,-0.0891466) 0.15349 (2.7894,1.4854) (0.131157,-0.0242248) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.37678,0.706963) (0.320011,-0.102728) 0.163063 (5.98029,1.15206) 1.94103 -0.310622 (2.92836,0.338439) (0.230092,-0.0822683) 0.127235 (3.26358,0.941329) (0.347231,0.0184336) 0.131527 (2.47711,1.01845) (0.0745058,-0.0891465) 0.15349 (2.80252,1.48298) (0.131157,-0.0242291) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.40866,0.696697) (0.318739,-0.102658) 0.163063 (5.98029,1.15206) 1.94103 -0.311583 (2.95135,0.330148) (0.22986,-0.082915) 0.127235 (3.2983,0.943172) (0.347232,0.0184322) 0.131527 (2.48456,1.00953) (0.0745059,-0.0891465) 0.15349 (2.81563,1.48056) (0.131154,-0.024242) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.4404,0.686438) (0.31748,-0.102588) 0.163063 (5.98029,1.15206) 1.94103 -0.312541 (2.97431,0.321795) (0.229637,-0.0835286) 0.127235 (3.33303,0.945013) (0.347233,0.0184127) 0.131527 (2.49201,1.00062) (0.0745057,-0.0891466) 0.15349 (2.82875,1.47813) (0.131155,-0.0242367) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.47203,0.676186) (0.316232,-0.102519) 0.163063 (5.98029,1.15206) 1.94103 -0.313498 (2.99726,0.313384) (0.229425,-0.084111) 0.127235 (3.36775,0.946857) (0.347231,0.0184354) 0.131527 (2.49946,0.991705) (0.0745061,-0.0891463) 0.15349 (2.84187,1.47571) (0.131156,-0.0242332) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.50353,0.665941) (0.314996,-0.10245) 0.163063 (5.98029,1.15206) 1.94103 -0.314452 (3.02018,0.304918) (0.229221,-0.084664) 0.127235 (3.40247,0.9487) (0.347232,0.0184296) 0.131527 (2.50691,0.982791) (0.0745061,-0.0891463) 0.15349 (2.85498,1.47329) (0.131157,-0.0242275) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.53858,0.656889) (0.350553,-0.0905176) 0.163063 (5.98029,1.15206) 1.94103 -0.252694 (3.04308,0.296399) (0.229027,-0.0851891) 0.127235 (3.4372,0.950542) (0.347232,0.018427) 0.131527 (2.51436,0.973876) (0.0745004,-0.089151) 0.15349 (2.8681,1.47086) (0.131158,-0.024222) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.58882,0.645256) (0.502339,-0.116333) 0.163063 (5.98029,1.15206) 1.94103 -0.227571 (3.06617,0.288402) (0.230903,-0.0799631) 0.127235 (3.47192,0.952385) (0.347232,0.0184306) 0.131527 (2.52181,0.96496) (0.0744959,-0.0891548) 0.15349 (2.88121,1.46844) (0.131155,-0.0242389) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.68503,0.635545) (0.962145,-0.0971153) 0.163063 (5.98029,1.15206) 1.94103 -0.100596 (3.08926,0.280406) (0.230903,-0.0799631) 0.127235 (3.50664,0.954226) (0.347233,0.0184038) 0.131527 (2.52926,0.956045) (0.0744997,-0.0891516) 0.15349 (2.89433,1.46602) (0.131156,-0.0242314) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.78436,0.632597) (0.993315,-0.0294783) 0.163063 (5.98029,1.15206) 1.94103 -0.029668 (3.11345,0.276947) (0.241897,-0.0345864) 0.127235 (3.54137,0.95607) (0.347231,0.0184397) 0.131527 (2.53671,0.947129) (0.0744941,-0.0891563) 0.15349 (2.90744,1.46359) (0.131154,-0.0242448) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.88364,0.633267) (0.992819,0.00669722) 0.163063 (5.98029,1.15206) 1.94103 0.00674556 (3.13769,0.273869) (0.242411,-0.0307793) 0.127235 (3.57609,0.957915) (0.34723,0.0184539) 0.131527 (2.54416,0.938214) (0.0744925,-0.0891576) 0.15349 (2.92056,1.46117) (0.131157,-0.0242274) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.98286,0.63591) (0.992168,0.0264328) 0.163063 (5.98029,1.15206) 1.94103 0.0266352 (3.16193,0.270788) (0.242406,-0.0308182) 0.127235 (3.61081,0.959756) (0.347233,0.0184137) 0.131527 (2.55161,0.929298) (0.0744918,-0.0891582) 0.15349 (2.93368,1.45875) (0.131155,-0.0242356) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.08202,0.639636) (0.991616,0.0372611) 0.163063 (5.98029,1.15206) 1.94103 0.0375585 (3.18617,0.267706) (0.242407,-0.030812) 0.127235 (3.64553,0.9616) (0.347232,0.0184307) 0.131527 (2.55906,0.920383) (0.0745003,-0.0891511) 0.15349 (2.94679,1.45632) (0.131155,-0.0242399) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.18113,0.643964) (0.991042,0.0432757) 0.163063 (5.98029,1.15206) 1.94103 0.0436391 (3.21041,0.264629) (0.242412,-0.0307712) 0.127235 (3.68026,0.963442) (0.347232,0.018425) 0.131527 (2.56651,0.911468) (0.0745039,-0.0891481) 0.15349 (2.95991,1.4539) (0.131157,-0.0242288) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.28017,0.648628) (0.990462,0.0466438) 0.163063 (5.98029,1.15206) 1.94103 0.0470582 (3.23466,0.261553) (0.242413,-0.0307647) 0.127235 (3.71498,0.965288) (0.34723,0.0184584) 0.131527 (2.57396,0.902553) (0.0745,-0.0891514) 0.15349 (2.97302,1.45147) (0.131156,-0.0242352) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.37915,0.653485) (0.989788,0.0485707) 0.163063 (5.98029,1.15206) 1.94103 0.0490325 (3.2589,0.258476) (0.242412,-0.0307698) 0.127235 (3.7497,0.967129) (0.347233,0.0184104) 0.131527 (2.58141,0.893637) (0.0744959,-0.0891548) 0.15349 (2.98614,1.44905) (0.131155,-0.0242407) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.47806,0.65845) (0.989114,0.0496525) 0.163063 (5.98029,1.15206) 1.94103 0.0501568 (3.28314,0.255396) (0.242409,-0.0307961) 0.127235 (3.78443,0.968975) (0.34723,0.018456) 0.131527 (2.58886,0.884722) (0.0744973,-0.0891537) 0.15349 (2.99925,1.44663) (0.131156,-0.0242313) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.5769,0.663481) (0.988373,0.0503116) 0.163063 (5.98029,1.15206) 1.94103 0.0508595 (3.30738,0.252319) (0.242412,-0.0307675) 0.127235 (3.81915,0.970819) (0.347231,0.0184442) 0.131527 (2.59631,0.875807) (0.0744998,-0.0891515) 0.15349 (3.01237,1.4442) (0.131154,-0.0242434) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.67566,0.668551) (0.987581,0.050699) 0.163063 (5.98029,1.15206) 1.94103 0.0512915 (3.33162,0.24924) (0.242409,-0.0307924) 0.127235 (3.85387,0.972664) (0.347231,0.0184465) 0.131527 (2.60376,0.866891) (0.0744921,-0.089158) 0.15349 (3.02548,1.44178) (0.131157,-0.0242295) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.77431,0.673645) (0.98656,0.0509328) 0.163063 (5.98029,1.15206) 1.94103 0.0515809 (3.35586,0.246162) (0.24241,-0.0307831) 0.127235 (3.8886,0.974506) (0.347232,0.0184236) 0.131527 (2.61121,0.857976) (0.0745025,-0.0891493) 0.15349 (3.0386,1.43936) (0.131155,-0.0242402) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.87287,0.678752) (0.985523,0.0510762) 0.163063 (5.98029,1.15206) 1.94103 0.0517802 (3.3801,0.243088) (0.242416,-0.0307363) 0.127235 (3.92332,0.97635) (0.347231,0.0184385) 0.131527 (2.61866,0.849061) (0.0744986,-0.0891525) 0.15349 (3.05172,1.43693) (0.131155,-0.0242356) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.97131,0.683875) (0.984432,0.0512285) 0.163063 (5.98029,1.15206) 1.94103 0.0519917 (3.40434,0.240008) (0.242407,-0.0308066) 0.127235 (3.95804,0.978193) (0.347232,0.0184296) 0.131527 (2.62611,0.840146) (0.0744997,-0.0891516) 0.15349 (3.06483,1.43451) (0.131156,-0.0242309) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.06971,0.689221) (0.984043,0.0534589) 0.163063 (5.98029,1.15206) 1.94103 0.0542724 (3.42859,0.236931) (0.242412,-0.0307698) 0.127235 (3.99277,0.980035) (0.347232,0.0184235) 0.131527 (2.63356,0.83123) (0.0744986,-0.0891525) 0.15349 (3.07795,1.43209) (0.131156,-0.0242353) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.16877,0.709019) (0.990581,0.197976) 0.163063 (5.98029,1.15206) 1.94103 0.197259 (3.45283,0.23385) (0.242408,-0.0308011) 0.127235 (4.02749,0.98188) (0.34723,0.0184539) 0.131527 (2.64101,0.822315) (0.0745001,-0.0891513) 0.15349 (3.09106,1.42966) (0.131156,-0.0242308) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.26591,0.732784) (0.971405,0.237654) 0.163063 (5.98029,1.15206) 1.94103 0.239937 (3.47707,0.230772) (0.24241,-0.0307889) 0.127235 (4.06221,0.983721) (0.347233,0.0184025) 0.131527 (2.64846,0.8134) (0.0745018,-0.0891498) 0.15349 (3.10418,1.42724) (0.131155,-0.0242359) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.36305,0.756541) (0.971384,0.237572) 0.163063 (5.98029,1.15206) 1.94103 0.239862 (3.50111,0.227712) (0.240481,-0.0305941) 0.127235 (4.09694,0.985563) (0.347232,0.0184267) 0.131527 (2.65591,0.804485) (0.0744991,-0.0891522) 0.15349 (3.11729,1.42482) (0.131155,-0.024238) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.46019,0.780303) (0.971363,0.237623) 0.163063 (5.98029,1.15206) 1.94103 0.239917 (3.52275,0.224956) (0.21639,-0.0275642) 0.127235 (4.13166,0.987404) (0.347233,0.0184023) 0.131527 (2.66336,0.79557) (0.0744995,-0.0891517) 0.15349 (3.13041,1.42239) (0.131155,-0.0242409) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.55733,0.804057) (0.971452,0.237534) 0.163063 (5.98029,1.15206) 1.94103 0.239809 (3.54223,0.222479) (0.194779,-0.0247636) 0.127235 (4.16638,0.989246) (0.347232,0.0184248) 0.131527 (2.67081,0.786655) (0.0745021,-0.0891496) 0.15349 (3.14352,1.41997) (0.131154,-0.0242436) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.65446,0.827813) (0.97128,0.237562) 0.163063 (5.98029,1.15206) 1.94103 0.239877 (3.55977,0.220255) (0.175338,-0.0222475) 0.127235 (4.20111,0.991091) (0.347231,0.0184492) 0.131527 (2.67826,0.77774) (0.0744981,-0.089153) 0.15349 (3.15664,1.41754) (0.131155,-0.0242407) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.7516,0.851569) (0.971373,0.237559) 0.163063 (5.98029,1.15206) 1.94103 0.239852 (3.57555,0.21826) (0.157814,-0.0199504) 0.127235 (4.23583,0.992931) (0.347233,0.0184024) 0.131527 (2.68571,0.768824) (0.0744964,-0.0891543) 0.15349 (3.16976,1.41512) (0.131156,-0.024234) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.84874,0.875334) (0.971383,0.237647) 0.163063 (5.98029,1.15206) 1.94103 0.239935 (3.58975,0.216464) (0.142036,-0.0179607) 0.127235 (4.27055,0.994775) (0.347231,0.0184344) 0.131527 (2.69316,0.759909) (0.0745002,-0.0891512) 0.15349 (3.18287,1.4127) (0.131156,-0.024232) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.94587,0.899097) (0.971356,0.237637) 0.163063 (5.98029,1.15206) 1.94103 0.239932 (3.60253,0.214841) (0.127835,-0.0162238) 0.127235 (4.30528,0.996619) (0.347231,0.018438) 0.131527 (2.70061,0.750995) (0.0745085,-0.0891443) 0.15349 (3.19599,1.41027) (0.131157,-0.0242248) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.043,0.922851) (0.971319,0.237538) 0.163063 (5.98029,1.15206) 1.94103 0.239844 (3.61404,0.213372) (0.115034,-0.0146943) 0.127235 (4.34,0.998462) (0.347232,0.0184298) 0.131527 (2.70806,0.742079) (0.0744974,-0.0891536) 0.15349 (3.2091,1.40785) (0.131157,-0.0242263) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.13673,0.945769) (0.937257,0.229178) 0.163063 (5.98029,1.15206) 1.94103 0.239814 (3.62438,0.212059) (0.103439,-0.013127) 0.127235 (4.37472,1.00031) (0.347231,0.0184512) 0.131527 (2.71551,0.733164) (0.0745042,-0.0891479) 0.15349 (3.22222,1.40543) (0.131156,-0.024233) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.22109,0.966395) (0.843568,0.206263) 0.163063 (5.98029,1.15206) 1.94103 0.239807 (3.6337,0.210884) (0.0931728,-0.0117528) 0.127235 (4.40945,1.00215) (0.347232,0.0184181) 0.131527 (2.72296,0.724249) (0.0745018,-0.0891499) 0.15349 (3.23533,1.40301) (0.131157,-0.0242258) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
