[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.72929,1.21062) (0.40909,0.0261525) 0.175062 (5.98029,1.15206) 1.96107 0.0638416 (2.58464,0.439078) (0.348243,-0.0734116) 0.123176 (2.61086,0.823993) (0.311789,0.0242543) 0.156265 (2.431,1.16567) (0.0599347,-0.126736) 0.166671 (2.43018,1.61622) (0.135213,-0.0117447) 0.130641 (1.72929,1.8) (0,0) 0.001 (1.72929,0.3) (0,0) 0.001
1 (1.76827,1.21297) (0.389786,0.0234814) 0.175062 (5.98029,1.15206) 1.96107 0.060169 (2.61947,0.431736) (0.34824,-0.073425) 0.123176 (2.64204,0.826419) (0.311788,0.024261) 0.156265 (2.43701,1.15301) (0.0601625,-0.126628) 0.166671 (2.4437,1.61505) (0.135213,-0.0117447) 0.130641 (1.76827,1.8) (0,0) 0.001 (1.76827,0.3) (0,0) 0.001
1.1 (1.80622,1.21518) (0.379563,0.0220668) 0.175062 (5.98029,1.15206) 1.96107 0.058072 (2.65429,0.424393) (0.34824,-0.0734224) 0.123176 (2.67321,0.828847) (0.311787,0.0242818) 0.156265 (2.44304,1.14035) (0.0602911,-0.126566) 0.166671 (2.45722,1.61387) (0.135213,-0.0117447) 0.130641 (1.80622,1.8) (0,0) 0.001 (1.80622,0.3) (0,0) 0.001
1.2 (1.84363,1.21731) (0.37413,0.021315) 0.175062 (5.98029,1.15206) 1.96107 0.0569106 (2.68912,0.417054) (0.348246,-0.0733935) 0.123176 (2.70439,0.831275) (0.311787,0.024282) 0.156265 (2.44908,1.1277) (0.0603638,-0.126532) 0.166671 (2.47074,1.6127) (0.135213,-0.0117447) 0.130641 (1.84363,1.8) (0,0) 0.001 (1.84363,0.3) (0,0) 0.001
1.3 (1.88076,1.2194) (0.371231,0.0209138) 0.175062 (5.98029,1.15206) 1.96107 0.056277 (2.72394,0.409711) (0.348239,-0.0734303) 0.123176 (2.73557,0.833703) (0.311787,0.0242781) 0.156265 (2.45512,1.11505) (0.0604052,-0.126512) 0.166671 (2.48427,1.61152) (0.135213,-0.0117447) 0.130641 (1.88076,1.8) (0,0) 0.001 (1.88076,0.3) (0,0) 0.001
1.4 (1.91773,1.22147) (0.369677,0.0206988) 0.175062 (5.98029,1.15206) 1.96107 0.0559332 (2.75876,0.402368) (0.348238,-0.0734325) 0.123176 (2.76675,0.836131) (0.311787,0.0242829) 0.156265 (2.46116,1.1024) (0.060429,-0.126501) 0.166671 (2.49779,1.61035) (0.135213,-0.0117447) 0.130641 (1.91773,1.8) (0,0) 0.001 (1.91773,0.3) (0,0) 0.001
1.5 (1.95461,1.22353) (0.368839,0.0205829) 0.175062 (5.98029,1.15206) 1.96107 0.0557468 (2.79359,0.395027) (0.348243,-0.07341) 0.123176 (2.79793,0.838561) (0.311785,0.0242995) 0.156265 (2.4672,1.08975) (0.0604427,-0.126494) 0.166671 (2.51131,1.60917) (0.135213,-0.0117448) 0.130641 (1.95461,1.8) (0,0) 0.001 (1.95461,0.3) (0,0) 0.001
1.6 (1.99145,1.22558) (0.368385,0.0205201) 0.175062 (5.98029,1.15206) 1.96107 0.0556454 (2.82841,0.387685) (0.348241,-0.0734203) 0.123176 (2.82911,0.840987) (0.311788,0.0242621) 0.156265 (2.47325,1.0771) (0.0604507,-0.12649) 0.166671 (2.52483,1.608) (0.135213,-0.0117448) 0.130641 (1.99145,1.8) (0,0) 0.001 (1.99145,0.3) (0,0) 0.001
1.7 (2.02826,1.22763) (0.368138,0.0204858) 0.175062 (5.98029,1.15206) 1.96107 0.0555899 (2.86324,0.380343) (0.348242,-0.0734143) 0.123176 (2.86029,0.843415) (0.311787,0.0242753) 0.156265 (2.4793,1.06445) (0.0604554,-0.126488) 0.166671 (2.53835,1.60683) (0.135213,-0.0117448) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.06506,1.22967) (0.368001,0.020467) 0.175062 (5.98029,1.15206) 1.96107 0.0555594 (2.89806,0.373002) (0.348242,-0.0734153) 0.123176 (2.89147,0.845843) (0.311787,0.0242773) 0.156265 (2.48534,1.0518) (0.0604583,-0.126487) 0.166671 (2.55187,1.60565) (0.135213,-0.0117448) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.10185,1.23172) (0.367925,0.0204565) 0.175062 (5.98029,1.15206) 1.96107 0.0555424 (2.93288,0.365657) (0.348234,-0.0734502) 0.123176 (2.92264,0.848271) (0.311786,0.0242837) 0.156265 (2.49139,1.03915) (0.06046,-0.126486) 0.166671 (2.56539,1.60448) (0.135213,-0.0117448) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.13864,1.23376) (0.367883,0.0204506) 0.175062 (5.98029,1.15206) 1.96107 0.0555329 (2.96771,0.358313) (0.348237,-0.0734374) 0.123176 (2.95382,0.8507) (0.311786,0.0242899) 0.156265 (2.49743,1.0265) (0.0604611,-0.126485) 0.166671 (2.57891,1.6033) (0.135213,-0.0117448) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.17543,1.23581) (0.367858,0.0204473) 0.175062 (5.98029,1.15206) 1.96107 0.0555274 (3.00253,0.350975) (0.348249,-0.0733786) 0.123176 (2.985,0.853129) (0.311786,0.0242873) 0.156265 (2.50348,1.01385) (0.0604618,-0.126485) 0.166671 (2.59243,1.60213) (0.135213,-0.0117448) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.21221,1.23785) (0.367844,0.0204453) 0.175062 (5.98029,1.15206) 1.96107 0.0555243 (3.03736,0.343632) (0.348239,-0.0734302) 0.123176 (3.01618,0.855556) (0.311787,0.0242731) 0.156265 (2.50953,1.00121) (0.0604622,-0.126485) 0.166671 (2.60596,1.60095) (0.135213,-0.0117448) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.249,1.2399) (0.367836,0.0204442) 0.175062 (5.98029,1.15206) 1.96107 0.0555224 (3.07218,0.336288) (0.348237,-0.0734382) 0.123176 (3.04736,0.857987) (0.311785,0.0243083) 0.156265 (2.51557,0.988557) (0.0604625,-0.126485) 0.166671 (2.61948,1.59978) (0.135213,-0.0117448) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.28578,1.24194) (0.367831,0.0204434) 0.175062 (5.98029,1.15206) 1.96107 0.0555213 (3.107,0.328946) (0.34824,-0.0734215) 0.123176 (3.07854,0.860414) (0.311788,0.0242672) 0.156265 (2.52162,0.975909) (0.0604628,-0.126484) 0.166671 (2.633,1.5986) (0.135213,-0.0117448) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.32256,1.24399) (0.367827,0.020443) 0.175062 (5.98029,1.15206) 1.96107 0.0555206 (3.14183,0.321603) (0.348238,-0.0734323) 0.123176 (3.10972,0.862843) (0.311786,0.0242928) 0.156265 (2.52766,0.96326) (0.060463,-0.126484) 0.166671 (2.64652,1.59743) (0.135213,-0.0117449) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.35934,1.24603) (0.367825,0.0204427) 0.175062 (5.98029,1.15206) 1.96107 0.0555201 (3.17665,0.314261) (0.34824,-0.0734221) 0.123176 (3.14089,0.86527) (0.311788,0.0242677) 0.156265 (2.53371,0.950612) (0.0604631,-0.126484) 0.166671 (2.66004,1.59626) (0.135213,-0.0117449) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.39613,1.24808) (0.367823,0.0204424) 0.175062 (5.98029,1.15206) 1.96107 0.0555196 (3.21148,0.306918) (0.34824,-0.0734245) 0.123176 (3.17207,0.867698) (0.311787,0.0242818) 0.156265 (2.53976,0.937963) (0.0604633,-0.126484) 0.166671 (2.67356,1.59508) (0.135213,-0.0117449) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.43437,1.25032) (0.382464,0.0224684) 0.175062 (5.98029,1.15206) 1.96107 0.058679 (3.2463,0.299575) (0.348239,-0.0734295) 0.123176 (3.20325,0.870123) (0.311789,0.0242531) 0.156265 (2.54842,0.926945) (0.0866755,-0.110188) 0.166671 (2.68708,1.59391) (0.135213,-0.0117449) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.47608,1.25305) (0.417031,0.0272516) 0.175062 (5.98029,1.15206) 1.96107 0.0652539 (3.28112,0.29223) (0.348235,-0.073448) 0.123176 (3.23443,0.872552) (0.311786,0.0242878) 0.156265 (2.55745,0.916219) (0.0902814,-0.107253) 0.166671 (2.7006,1.59273) (0.135213,-0.0117449) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.52106,1.25623) (0.449871,0.0317958) 0.175062 (5.98029,1.15206) 1.96107 0.0705604 (3.31595,0.284883) (0.348228,-0.0734782) 0.123176 (3.26561,0.874981) (0.311786,0.0242932) 0.156265 (2.56648,0.905494) (0.0902802,-0.107255) 0.166671 (2.71413,1.59156) (0.135213,-0.011745) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.61944,1.26539) (0.983795,0.0916345) 0.175062 (5.98029,1.15206) 1.96107 0.0928759 (3.35077,0.277543) (0.348245,-0.0734005) 0.123176 (3.29679,0.87741) (0.311786,0.024289) 0.156265 (2.57551,0.894768) (0.0902783,-0.107256) 0.166671 (2.72765,1.59038) (0.135213,-0.011745) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.7199,1.26826) (1.0046,0.0287047) 0.175062 (5.98029,1.15206) 1.96107 0.0285656 (3.38559,0.270195) (0.348229,-0.0734754) 0.123176 (3.32797,0.879839) (0.311786,0.0242919) 0.156265 (2.58454,0.884043) (0.0902808,-0.107254) 0.166671 (2.74102,1.58809) (0.133774,-0.0229126) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.82012,1.26776) (1.00217,-0.00501431) 0.175062 (5.98029,1.15206) 1.96107 -0.00500341 (3.4188,0.263197) (0.332017,-0.0699803) 0.123176 (3.35915,0.882267) (0.311787,0.0242734) 0.156265 (2.59357,0.873318) (0.0902818,-0.107253) 0.166671 (2.7543,1.58525) (0.13271,-0.0284354) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.92017,1.26537) (1.00055,-0.0238915) 0.175062 (5.98029,1.15206) 1.96107 -0.0238739 (3.44867,0.25689) (0.298716,-0.0630692) 0.123176 (3.39032,0.884695) (0.311787,0.0242835) 0.156265 (2.60259,0.862592) (0.0902801,-0.107255) 0.166671 (2.76757,1.5824) (0.13271,-0.028434) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.02013,1.26191) (0.999555,-0.0346065) 0.175062 (5.98029,1.15206) 1.96107 -0.0346081 (3.47555,0.25122) (0.268876,-0.0566963) 0.123176 (3.4215,0.887121) (0.311789,0.0242564) 0.156265 (2.61162,0.851866) (0.0902704,-0.107263) 0.166671 (2.78084,1.57956) (0.132711,-0.0284276) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.12007,1.2582) (0.999388,-0.0370434) 0.175062 (5.98029,1.15206) 1.96107 -0.0370492 (3.49975,0.246121) (0.241996,-0.0509965) 0.123176 (3.45268,0.889549) (0.311786,0.0242849) 0.156265 (2.62065,0.84114) (0.0902786,-0.107256) 0.166671 (2.79411,1.57672) (0.13271,-0.0284311) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.22,1.25449) (0.999331,-0.0371109) 0.175062 (5.98029,1.15206) 1.96107 -0.0371187 (3.52153,0.241532) (0.217747,-0.0458882) 0.123176 (3.48386,0.891978) (0.311786,0.024288) 0.156265 (2.62968,0.830414) (0.0902752,-0.107259) 0.166671 (2.80738,1.57388) (0.132712,-0.0284232) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.31993,1.25079) (0.999279,-0.0370335) 0.175062 (5.98029,1.15206) 1.96107 -0.0370432 (3.54113,0.2374) (0.196021,-0.0413148) 0.123176 (3.51504,0.894406) (0.311787,0.0242773) 0.156265 (2.6387,0.819689) (0.0902814,-0.107254) 0.166671 (2.82065,1.57104) (0.132714,-0.0284166) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.41986,1.24708) (0.999294,-0.0371156) 0.175062 (5.98029,1.15206) 1.96107 -0.0371247 (3.55878,0.233673) (0.176461,-0.0372699) 0.123176 (3.54622,0.896835) (0.311786,0.0242891) 0.156265 (2.64773,0.808964) (0.0902868,-0.107249) 0.166671 (2.83392,1.56819) (0.132709,-0.0284369) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.51979,1.24337) (0.999359,-0.0370936) 0.175062 (5.98029,1.15206) 1.96107 -0.0371004 (3.57466,0.230329) (0.158817,-0.0334473) 0.123176 (3.5774,0.899263) (0.311786,0.0242837) 0.156265 (2.65676,0.798238) (0.0902737,-0.10726) 0.166671 (2.84719,1.56535) (0.132709,-0.0284383) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.61973,1.23966) (0.999323,-0.0370866) 0.175062 (5.98029,1.15206) 1.96107 -0.0370947 (3.58894,0.227321) (0.142864,-0.0300759) 0.123176 (3.60858,0.901692) (0.311786,0.0242892) 0.156265 (2.66579,0.787513) (0.0902791,-0.107255) 0.166671 (2.86046,1.5625) (0.132709,-0.0284397) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.71966,1.23595) (0.999339,-0.0370819) 0.175062 (5.98029,1.15206) 1.96107 -0.0370894 (3.6018,0.224618) (0.128567,-0.0270303) 0.123176 (3.63975,0.904122) (0.311785,0.0243063) 0.156265 (2.67482,0.776787) (0.0902823,-0.107253) 0.166671 (2.87373,1.55966) (0.13271,-0.0284337) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.8196,1.23224) (0.999363,-0.0371) 0.175062 (5.98029,1.15206) 1.96107 -0.0371066 (3.61338,0.222187) (0.115786,-0.0243085) 0.123176 (3.67093,0.906551) (0.311787,0.0242815) 0.156265 (2.68384,0.766062) (0.0902812,-0.107254) 0.166671 (2.88701,1.55682) (0.132711,-0.02843) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.91953,1.22854) (0.999312,-0.0370113) 0.175062 (5.98029,1.15206) 1.96107 -0.0370199 (3.6238,0.219996) (0.104191,-0.0219127) 0.123176 (3.70211,0.90898) (0.311786,0.0242939) 0.156265 (2.69287,0.755336) (0.0902778,-0.107257) 0.166671 (2.90028,1.55397) (0.132711,-0.0284267) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.01946,1.22483) (0.999353,-0.0371026) 0.175062 (5.98029,1.15206) 1.96107 -0.0371096 (3.63317,0.218015) (0.0937494,-0.0198071) 0.123176 (3.73329,0.911411) (0.311784,0.0243132) 0.156265 (2.7019,0.744611) (0.0902834,-0.107252) 0.166671 (2.91355,1.55113) (0.132713,-0.0284215) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.1194,1.22112) (0.999323,-0.0370805) 0.175062 (5.98029,1.15206) 1.96107 -0.0370886 (3.64161,0.216237) (0.0844024,-0.0177825) 0.123176 (3.76447,0.91384) (0.311786,0.0242842) 0.156265 (2.71093,0.733885) (0.0902754,-0.107259) 0.166671 (2.92682,1.54829) (0.132711,-0.0284307) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.21932,1.21741) (0.999234,-0.0371101) 0.175062 (5.98029,1.15206) 1.96107 -0.0371215 (3.64922,0.214634) (0.0760116,-0.0160257) 0.123176 (3.79565,0.916268) (0.311786,0.0242868) 0.156265 (2.71996,0.72316) (0.0902827,-0.107252) 0.166671 (2.94009,1.54545) (0.132712,-0.0284229) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.31925,1.2137) (0.999309,-0.0370987) 0.175062 (5.98029,1.15206) 1.96107 -0.0371073 (3.65605,0.213191) (0.0683748,-0.0144386) 0.123176 (3.82683,0.918697) (0.311786,0.0242874) 0.156265 (2.72898,0.712434) (0.0902787,-0.107256) 0.166671 (2.95336,1.5426) (0.13271,-0.0284338) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.41919,1.20999) (0.999379,-0.0370984) 0.175062 (5.98029,1.15206) 1.96107 -0.0371044 (3.6622,0.211893) (0.0614977,-0.0129805) 0.123176 (3.858,0.921125) (0.311787,0.0242757) 0.156265 (2.73801,0.701709) (0.0902855,-0.10725) 0.166671 (2.96663,1.53976) (0.132713,-0.0284214) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.51912,1.20628) (0.999287,-0.0371677) 0.175062 (5.98029,1.15206) 1.96107 -0.0371771 (3.66773,0.210726) (0.0552811,-0.0116651) 0.123176 (3.88918,0.923552) (0.311787,0.0242706) 0.156265 (2.74704,0.690984) (0.0902813,-0.107254) 0.166671 (2.9799,1.53692) (0.132711,-0.0284283) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.61905,1.20257) (0.99936,-0.0370109) 0.175062 (5.98029,1.15206) 1.96107 -0.0370177 (3.67271,0.209676) (0.0498251,-0.0105029) 0.123176 (3.92036,0.925982) (0.311785,0.0243004) 0.156265 (2.75607,0.680259) (0.0902842,-0.107251) 0.166671 (2.99318,1.53408) (0.132711,-0.0284294) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.71898,1.19888) (0.999313,-0.0369932) 0.175062 (5.98029,1.15206) 1.96107 -0.0370017 (3.67719,0.208728) (0.0447435,-0.0094735) 0.123176 (3.95154,0.92841) (0.311787,0.024282) 0.156265 (2.7651,0.669533) (0.0902789,-0.107256) 0.166671 (3.00645,1.53123) (0.132711,-0.0284291) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.81892,1.19516) (0.999326,-0.0371578) 0.175062 (5.98029,1.15206) 1.96107 -0.0371657 (3.68123,0.207877) (0.0403896,-0.00851732) 0.123176 (3.98272,0.93084) (0.311785,0.0242981) 0.156265 (2.77413,0.658808) (0.0902825,-0.107253) 0.166671 (3.01972,1.52839) (0.132712,-0.0284251) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.91885,1.19145) (0.999302,-0.0370523) 0.175062 (5.98029,1.15206) 1.96107 -0.0370612 (3.68486,0.207114) (0.0363534,-0.0076243) 0.123176 (4.0139,0.933268) (0.311786,0.0242879) 0.156265 (2.78315,0.648083) (0.0902874,-0.107248) 0.166671 (3.03299,1.52555) (0.132713,-0.0284192) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.01877,1.18774) (0.99928,-0.0371073) 0.175062 (5.98029,1.15206) 1.96107 -0.037117 (3.68813,0.206424) (0.0326977,-0.0069031) 0.123176 (4.04508,0.935699) (0.311784,0.0243094) 0.156265 (2.79218,0.637357) (0.0902773,-0.107257) 0.166671 (3.04626,1.52271) (0.132711,-0.0284267) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.11493,1.18418) (0.961516,-0.0356071) 0.175062 (5.98029,1.15206) 1.96107 -0.0370153 (3.69107,0.205805) (0.0294278,-0.00618729) 0.123176 (4.07625,0.938128) (0.311786,0.0242875) 0.156265 (2.80121,0.626632) (0.0902774,-0.107257) 0.166671 (3.05953,1.51986) (0.132708,-0.0284413) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.20146,1.18097) (0.865357,-0.0321269) 0.175062 (5.98029,1.15206) 1.96107 -0.0371086 (3.69372,0.205251) (0.0264358,-0.00553853) 0.123176 (4.10743,0.940556) (0.311787,0.0242812) 0.156265 (2.81024,0.615907) (0.0902869,-0.107249) 0.166671 (3.0728,1.51702) (0.132711,-0.02843) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.27934,1.17808) (0.778817,-0.0289137) 0.175062 (5.98029,1.15206) 1.96107 -0.0371081 (3.6961,0.204747) (0.023795,-0.00504365) 0.123176 (4.13861,0.942987) (0.311785,0.024307) 0.156265 (2.81927,0.605182) (0.0902835,-0.107252) 0.166671 (3.08607,1.51418) (0.132711,-0.0284286) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.34944,1.17548) (0.700935,-0.0260024) 0.175062 (5.98029,1.15206) 1.96107 -0.0370798 (3.69825,0.204298) (0.0214918,-0.00449416) 0.123176 (4.16979,0.945415) (0.311786,0.0242843) 0.156265 (2.82829,0.594456) (0.090282,-0.107253) 0.166671 (3.09934,1.51133) (0.132712,-0.0284243) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.41253,1.17314) (0.630883,-0.0233375) 0.175062 (5.98029,1.15206) 1.96107 -0.0369749 (3.70018,0.203886) (0.0193488,-0.00411531) 0.123176 (4.20097,0.947843) (0.311787,0.0242786) 0.156265 (2.83732,0.583731) (0.0902786,-0.107256) 0.166671 (3.11262,1.50849) (0.132711,-0.028431) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.4693,1.17103) (0.567781,-0.0211284) 0.175062 (5.98029,1.15206) 1.96107 -0.037195 (3.70192,0.203519) (0.0174056,-0.00366747) 0.123176 (4.23215,0.950271) (0.311787,0.0242759) 0.156265 (2.84635,0.573005) (0.0902807,-0.107254) 0.166671 (3.12589,1.50565) (0.132711,-0.0284284) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.5204,1.16914) (0.510954,-0.0189661) 0.175062 (5.98029,1.15206) 1.96107 -0.0371019 (3.70348,0.203192) (0.0155808,-0.00327277) 0.123176 (4.26333,0.952697) (0.311788,0.0242595) 0.156265 (2.85538,0.562279) (0.0902699,-0.107263) 0.166671 (3.13916,1.5028) (0.132711,-0.0284278) 0.130641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
