[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.3 (2.66585,0.265498) (0.355923,-0.208481) 0.203566 (5.98029,1.15206) 1.68633 -0.529875 (3.06209,0.348675) (0.240578,-0.0544766) 0.163444 (3.42872,0.919869) (0.353465,0.0230132) 0.120202 (2.62833,0.84356) (0.124313,-0.149942) 0.149012 (2.7243,1.58104) (0.156627,-0.0330216) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.70097,0.245287) (0.351146,-0.202104) 0.203566 (5.98029,1.15206) 1.68633 -0.522251 (3.08615,0.343227) (0.240578,-0.0544766) 0.163444 (3.46406,0.922168) (0.353466,0.0229913) 0.120202 (2.64076,0.828565) (0.12431,-0.149944) 0.149012 (2.73996,1.57774) (0.156623,-0.0330373) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.73561,0.225704) (0.34645,-0.195834) 0.203566 (5.98029,1.15206) 1.68633 -0.514482 (3.1102,0.337779) (0.240578,-0.0544766) 0.163444 (3.49941,0.924469) (0.353465,0.0230081) 0.120202 (2.6532,0.81357) (0.124305,-0.149949) 0.149012 (2.75563,1.57443) (0.156624,-0.0330328) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.76979,0.20674) (0.341813,-0.189642) 0.203566 (5.98029,1.15206) 1.68633 -0.50653 (3.13426,0.332332) (0.240578,-0.0544766) 0.163444 (3.53476,0.92677) (0.353465,0.0230114) 0.120202 (2.66563,0.798575) (0.124301,-0.149952) 0.149012 (2.77129,1.57113) (0.156624,-0.033035) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.80351,0.188393) (0.337189,-0.183468) 0.203566 (5.98029,1.15206) 1.68633 -0.49831 (3.15832,0.326886) (0.240584,-0.0544525) 0.163444 (3.5701,0.929068) (0.353467,0.0229767) 0.120202 (2.67806,0.78358) (0.124301,-0.149952) 0.149012 (2.78695,1.56783) (0.156625,-0.033028) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.83677,0.170663) (0.332578,-0.177294) 0.203566 (5.98029,1.15206) 1.68633 -0.489768 (3.18238,0.32144) (0.240581,-0.0544642) 0.163444 (3.60545,0.931368) (0.353465,0.0229996) 0.120202 (2.69049,0.768585) (0.124307,-0.149947) 0.149012 (2.80261,1.56452) (0.156626,-0.0330267) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.86957,0.153541) (0.32803,-0.17122) 0.203566 (5.98029,1.15206) 1.68633 -0.481064 (3.20644,0.315993) (0.240581,-0.0544656) 0.163444 (3.6408,0.933668) (0.353465,0.0230028) 0.120202 (2.70292,0.753591) (0.124313,-0.149942) 0.149012 (2.81828,1.56122) (0.156622,-0.0330448) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.90192,0.137026) (0.323485,-0.165152) 0.203566 (5.98029,1.15206) 1.68633 -0.472045 (3.2305,0.310547) (0.240581,-0.0544655) 0.163444 (3.67614,0.935969) (0.353465,0.0230081) 0.120202 (2.71535,0.738597) (0.124309,-0.149945) 0.149012 (2.83394,1.55792) (0.156623,-0.0330374) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.93382,0.121105) (0.319038,-0.159215) 0.203566 (5.98029,1.15206) 1.68633 -0.462885 (3.25455,0.3051) (0.240581,-0.0544657) 0.163444 (3.71149,0.938267) (0.353466,0.0229844) 0.120202 (2.72778,0.723603) (0.124314,-0.149941) 0.149012 (2.8496,1.55461) (0.156624,-0.0330322) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (2.96529,0.105773) (0.314617,-0.153312) 0.203566 (5.98029,1.15206) 1.68633 -0.453434 (3.27861,0.299654) (0.240581,-0.0544659) 0.163444 (3.74684,0.940568) (0.353465,0.0230026) 0.120202 (2.74021,0.708607) (0.1243,-0.149953) 0.149012 (2.86526,1.55131) (0.156624,-0.0330334) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (2.99631,0.0910315) (0.310204,-0.14742) 0.203566 (5.98029,1.15206) 1.68633 -0.443641 (3.30267,0.294208) (0.240583,-0.0544542) 0.163444 (3.78218,0.942872) (0.353463,0.0230412) 0.120202 (2.75264,0.693613) (0.124308,-0.149946) 0.149012 (2.88093,1.54801) (0.156626,-0.0330235) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.0269,0.0768644) (0.305906,-0.141671) 0.203566 (5.98029,1.15206) 1.68633 -0.433709 (3.32673,0.288762) (0.240581,-0.0544632) 0.163444 (3.81753,0.945174) (0.353464,0.023024) 0.120202 (2.76507,0.678618) (0.124304,-0.14995) 0.149012 (2.89659,1.5447) (0.156627,-0.0330221) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.05705,0.0632755) (0.301576,-0.135889) 0.203566 (5.98029,1.15206) 1.68633 -0.423351 (3.35079,0.283316) (0.240581,-0.0544634) 0.163444 (3.85288,0.947474) (0.353466,0.022997) 0.120202 (2.7775,0.663624) (0.124315,-0.149941) 0.149012 (2.91225,1.5414) (0.156627,-0.0330216) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.08821,0.0485432) (0.311547,-0.147323) 0.203566 (5.98029,1.15206) 1.68633 -0.441712 (3.37484,0.277864) (0.240569,-0.0545166) 0.163444 (3.88822,0.949772) (0.353467,0.0229819) 0.120202 (2.78993,0.648629) (0.124309,-0.149946) 0.149012 (2.92791,1.5381) (0.156627,-0.033019) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.12027,0.0331036) (0.320577,-0.154396) 0.203566 (5.98029,1.15206) 1.68633 -0.448836 (3.3989,0.272408) (0.240559,-0.0545631) 0.163444 (3.92357,0.952073) (0.353465,0.0230086) 0.120202 (2.80236,0.633633) (0.12429,-0.149961) 0.149012 (2.94358,1.5348) (0.156626,-0.033023) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.15509,0.0153686) (0.34828,-0.177349) 0.203566 (5.98029,1.15206) 1.68633 -0.470992 (3.42296,0.266954) (0.240565,-0.0545343) 0.163444 (3.95892,0.954373) (0.353466,0.0229972) 0.120202 (2.81479,0.618638) (0.124309,-0.149945) 0.149012 (2.95924,1.53149) (0.156623,-0.0330367) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.193,-0.00436193) (0.379025,-0.197306) 0.203566 (5.98029,1.15206) 1.68633 -0.479961 (3.44701,0.261506) (0.240577,-0.0544844) 0.163444 (3.99426,0.956676) (0.353463,0.0230352) 0.120202 (2.82722,0.603644) (0.124311,-0.149943) 0.149012 (2.9749,1.52819) (0.156624,-0.0330343) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.23473,-0.0260294) (0.417375,-0.216674) 0.203566 (5.98029,1.15206) 1.68633 -0.478839 (3.47107,0.256052) (0.240565,-0.0545362) 0.163444 (4.02961,0.958974) (0.353467,0.0229797) 0.120202 (2.83966,0.58865) (0.124309,-0.149946) 0.149012 (2.99056,1.52489) (0.156624,-0.0330341) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.28136,-0.0494768) (0.466296,-0.234474) 0.203566 (5.98029,1.15206) 1.68633 -0.46592 (3.49513,0.250605) (0.240579,-0.0544723) 0.163444 (4.06496,0.961272) (0.353467,0.0229804) 0.120202 (2.85209,0.573657) (0.124328,-0.149929) 0.149012 (3.00623,1.52158) (0.156623,-0.0330403) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.33429,-0.0742476) (0.529226,-0.247708) 0.203566 (5.98029,1.15206) 1.68633 -0.437768 (3.51737,0.245571) (0.222421,-0.0503429) 0.163444 (4.1003,0.963571) (0.353466,0.022987) 0.120202 (2.86452,0.558661) (0.1243,-0.149953) 0.149012 (3.02189,1.51828) (0.156625,-0.0330318) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.39424,-0.0993961) (0.599514,-0.251485) 0.203566 (5.98029,1.15206) 1.68633 -0.397187 (3.53739,0.241032) (0.200212,-0.0453891) 0.163444 (4.13565,0.965871) (0.353465,0.0230008) 0.120202 (2.87695,0.543668) (0.12432,-0.149936) 0.149012 (3.03755,1.51498) (0.156625,-0.0330314) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.46443,-0.123141) (0.70189,-0.237446) 0.203566 (5.98029,1.15206) 1.68633 -0.32621 (3.55541,0.23695) (0.180161,-0.0408148) 0.163444 (4.171,0.968171) (0.353465,0.0230026) 0.120202 (2.88938,0.528673) (0.124307,-0.149947) 0.149012 (3.05321,1.51167) (0.156626,-0.0330249) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.54774,-0.140729) (0.833106,-0.17588) 0.203566 (5.98029,1.15206) 1.68633 -0.208058 (3.57162,0.233277) (0.162146,-0.036733) 0.163444 (4.20634,0.970469) (0.353467,0.0229763) 0.120202 (2.90181,0.513678) (0.124304,-0.14995) 0.149012 (3.06888,1.50837) (0.156623,-0.0330383) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (3.64325,-0.14491) (0.955104,-0.0418151) 0.203566 (5.98029,1.15206) 1.68633 -0.0437527 (3.58621,0.22997) (0.145923,-0.0330672) 0.163444 (4.24169,0.97277) (0.353465,0.0230083) 0.120202 (2.91424,0.498683) (0.124304,-0.14995) 0.149012 (3.08454,1.50507) (0.156626,-0.0330248) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (3.74459,-0.128801) (1.01341,0.161096) 0.203566 (5.98029,1.15206) 1.68633 0.157645 (3.59934,0.22699) (0.131296,-0.0298063) 0.163444 (4.27703,0.975072) (0.353464,0.0230228) 0.120202 (2.92667,0.483689) (0.12431,-0.149945) 0.149012 (3.1002,1.50177) (0.156627,-0.0330195) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (3.8406,-0.0903199) (0.960122,0.384807) 0.203566 (5.98029,1.15206) 1.68633 0.381187 (3.61116,0.224314) (0.118211,-0.0267597) 0.163444 (4.31238,0.977374) (0.353464,0.0230224) 0.120202 (2.93911,0.468696) (0.124329,-0.149929) 0.149012 (3.11586,1.49846) (0.156627,-0.0330211) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (3.92708,-0.0401032) (0.864796,0.502167) 0.203566 (5.98029,1.15206) 1.68633 0.52609 (3.6218,0.221912) (0.106378,-0.0240121) 0.163444 (4.34773,0.979675) (0.353465,0.0230114) 0.120202 (2.95154,0.453701) (0.124306,-0.149948) 0.149012 (3.13153,1.49516) (0.156624,-0.0330349) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.01357,0.010104) (0.864851,0.502072) 0.203566 (5.98029,1.15206) 1.68633 0.52598 (3.63138,0.219747) (0.0957866,-0.0216586) 0.163444 (4.38307,0.981977) (0.353465,0.0230133) 0.120202 (2.96397,0.438707) (0.124313,-0.149942) 0.149012 (3.14719,1.49186) (0.156624,-0.0330353) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.10004,0.0603222) (0.864769,0.502183) 0.203566 (5.98029,1.15206) 1.68633 0.526117 (3.64,0.217799) (0.0861504,-0.0194799) 0.163444 (4.41842,0.984276) (0.353466,0.0229972) 0.120202 (2.9764,0.42371) (0.124287,-0.149963) 0.149012 (3.16285,1.48855) (0.156626,-0.0330241) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.18652,0.110534) (0.864762,0.502118) 0.203566 (5.98029,1.15206) 1.68633 0.526065 (3.64776,0.216042) (0.0776363,-0.0175639) 0.163444 (4.45377,0.986579) (0.353464,0.0230271) 0.120202 (2.98883,0.408718) (0.124329,-0.149929) 0.149012 (3.17851,1.48525) (0.156623,-0.0330406) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.27299,0.160751) (0.864747,0.502168) 0.203566 (5.98029,1.15206) 1.68633 0.526116 (3.65473,0.214463) (0.0697534,-0.015793) 0.163444 (4.48911,0.988882) (0.353463,0.023032) 0.120202 (3.00126,0.393723) (0.12431,-0.149945) 0.149012 (3.19418,1.48195) (0.156627,-0.0330209) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.35947,0.210968) (0.864772,0.502175) 0.203566 (5.98029,1.15206) 1.68633 0.526109 (3.66102,0.213045) (0.0628168,-0.014183) 0.163444 (4.52446,0.991185) (0.353464,0.0230268) 0.120202 (3.01369,0.37873) (0.124326,-0.149931) 0.149012 (3.20984,1.47865) (0.156624,-0.033033) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.44595,0.261184) (0.864797,0.502155) 0.203566 (5.98029,1.15206) 1.68633 0.526079 (3.66667,0.211763) (0.0565097,-0.012818) 0.163444 (4.55981,0.993488) (0.353464,0.0230256) 0.120202 (3.02612,0.363735) (0.124304,-0.14995) 0.149012 (3.2255,1.47534) (0.156626,-0.0330229) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
