[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.88674,1.02277) (0.729495,0.0313322) 0.124678 (5.98029,1.15206) 1.89633 0.0429242 (2.42332,0.443138) (0.236804,-0.0444521) 0.147342 (2.32999,0.80298) (0.156866,-0.10034) 0.188857 (2.38738,1.2845) (0.224786,0.0804621) 0.18432 (2.57606,1.63298) (0.266984,0.0524353) 0.208762 (1.88674,1.8) (0,0) 0.001 (1.88674,0.3) (0,0) 0.001
1 (1.95969,1.02591) (0.729495,0.0313323) 0.124678 (5.98029,1.15206) 1.89633 0.0429242 (2.447,0.438693) (0.236804,-0.044452) 0.147342 (2.34568,0.792946) (0.156866,-0.10034) 0.188857 (2.40986,1.29254) (0.224786,0.0804621) 0.18432 (2.60279,1.63809) (0.267244,0.0510896) 0.208762 (1.95969,1.8) (0,0) 0.001 (1.95969,0.3) (0,0) 0.001
1.1 (2.03264,1.02904) (0.729495,0.0313323) 0.124678 (5.98029,1.15206) 1.89633 0.0429243 (2.47068,0.434248) (0.236805,-0.0444446) 0.147342 (2.36137,0.782912) (0.156866,-0.10034) 0.188857 (2.43234,1.30059) (0.224786,0.080462) 0.18432 (2.62952,1.64312) (0.267386,0.0503414) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.10559,1.03217) (0.729495,0.0313323) 0.124678 (5.98029,1.15206) 1.89633 0.0429243 (2.49437,0.429804) (0.236806,-0.0444408) 0.147342 (2.37705,0.772878) (0.156866,-0.10034) 0.188857 (2.45481,1.30864) (0.224786,0.080462) 0.18432 (2.65627,1.64811) (0.267465,0.0499198) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.17853,1.03531) (0.729495,0.0313323) 0.124678 (5.98029,1.15206) 1.89633 0.0429243 (2.51805,0.42536) (0.236805,-0.044444) 0.147342 (2.39274,0.762844) (0.156866,-0.10034) 0.188857 (2.47729,1.31668) (0.224786,0.080462) 0.18432 (2.68302,1.65308) (0.26751,0.0496784) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.25148,1.03844) (0.729495,0.0313324) 0.124678 (5.98029,1.15206) 1.89633 0.0429244 (2.54173,0.420915) (0.236805,-0.0444483) 0.147342 (2.40843,0.75281) (0.156866,-0.10034) 0.188857 (2.49977,1.32473) (0.224786,0.080462) 0.18432 (2.70978,1.65803) (0.267537,0.0495372) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.32443,1.04157) (0.729495,0.0313324) 0.124678 (5.98029,1.15206) 1.89633 0.0429245 (2.56541,0.41647) (0.236804,-0.0444516) 0.147342 (2.42411,0.742776) (0.156866,-0.10034) 0.188857 (2.52225,1.33278) (0.224786,0.080462) 0.18432 (2.73653,1.66298) (0.267552,0.0494522) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.39738,1.04471) (0.729496,0.0313322) 0.124678 (5.98029,1.15206) 1.89633 0.042924 (2.58909,0.412027) (0.236808,-0.0444314) 0.147342 (2.4398,0.732742) (0.156866,-0.10034) 0.188857 (2.54473,1.34082) (0.224786,0.0804621) 0.18432 (2.76329,1.66792) (0.267562,0.0493987) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.4971,1.04523) (0.997202,0.00527325) 0.124678 (5.98029,1.15206) 1.89633 0.005288 (2.61277,0.40758) (0.236802,-0.0444639) 0.147342 (2.45784,0.728128) (0.180405,-0.0461412) 0.188857 (2.56721,1.34887) (0.224786,0.0804619) 0.18432 (2.79004,1.67286) (0.267569,0.0493629) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.59682,1.04576) (0.99712,0.00528027) 0.124678 (5.98029,1.15206) 1.89633 0.00529547 (2.63645,0.403137) (0.236808,-0.0444304) 0.147342 (2.47636,0.730017) (0.185252,0.0188884) 0.188857 (2.58969,1.35691) (0.224785,0.0804629) 0.18432 (2.8168,1.67779) (0.267574,0.049336) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.69676,1.04889) (0.999468,0.0313164) 0.124678 (5.98029,1.15206) 1.89633 0.0313228 (2.66013,0.39869) (0.236801,-0.0444681) 0.147342 (2.49489,0.731905) (0.185252,0.0188822) 0.188857 (2.61353,1.35806) (0.23848,0.0114124) 0.18432 (2.84356,1.68272) (0.267579,0.0493095) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.79671,1.05203) (0.999511,0.0313358) 0.124678 (5.98029,1.15206) 1.89633 0.0313409 (2.68381,0.394246) (0.236805,-0.0444446) 0.147342 (2.51341,0.733795) (0.185251,0.018898) 0.188857 (2.63725,1.35534) (0.237198,-0.0271963) 0.18432 (2.87072,1.68434) (0.271601,0.0162058) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.89666,1.05517) (0.999502,0.0314187) 0.124678 (5.98029,1.15206) 1.89633 0.031424 (2.70749,0.389801) (0.236804,-0.0444505) 0.147342 (2.53194,0.735683) (0.185253,0.0188798) 0.188857 (2.66063,1.3505) (0.23381,-0.0483301) 0.18432 (2.89786,1.6824) (0.271392,-0.0193905) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.99662,1.05831) (0.999574,0.0313812) 0.124678 (5.98029,1.15206) 1.89633 0.0313843 (2.73117,0.385356) (0.236805,-0.0444445) 0.147342 (2.55047,0.737571) (0.185253,0.0188798) 0.188857 (2.68374,1.34451) (0.231107,-0.0599349) 0.18432 (2.92462,1.67751) (0.267644,-0.0489552) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.09657,1.06144) (0.999476,0.0313516) 0.124678 (5.98029,1.15206) 1.89633 0.0313578 (2.75485,0.380912) (0.236805,-0.0444478) 0.147342 (2.56899,0.73946) (0.185252,0.0188901) 0.188857 (2.70668,1.33788) (0.229363,-0.0662963) 0.18432 (2.95097,1.67073) (0.263511,-0.0677615) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.19651,1.06459) (0.999417,0.0314376) 0.124678 (5.98029,1.15206) 1.89633 0.0314456 (2.77853,0.376468) (0.236806,-0.0444386) 0.147342 (2.58752,0.741349) (0.185252,0.0188884) 0.188857 (2.72951,1.3309) (0.228328,-0.0697786) 0.18432 (2.97732,1.66395) (0.263511,-0.0677624) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.29645,1.06773) (0.999426,0.0314275) 0.124678 (5.98029,1.15206) 1.89633 0.0314352 (2.80221,0.372024) (0.236806,-0.0444413) 0.147342 (2.60604,0.743238) (0.185251,0.0188958) 0.188857 (2.75229,1.32374) (0.227763,-0.0716003) 0.18432 (3.00368,1.65718) (0.263511,-0.0677629) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.3964,1.07087) (0.999491,0.0314094) 0.124678 (5.98029,1.15206) 1.89633 0.031415 (2.82589,0.367578) (0.236802,-0.0444601) 0.147342 (2.62457,0.745128) (0.185251,0.0188997) 0.188857 (2.77504,1.31649) (0.227472,-0.0725212) 0.18432 (3.03003,1.6504) (0.263511,-0.0677627) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.49635,1.07401) (0.999471,0.0314097) 0.124678 (5.98029,1.15206) 1.89633 0.031416 (2.84957,0.363132) (0.236804,-0.0444528) 0.147342 (2.64309,0.747017) (0.185252,0.0188879) 0.188857 (2.79777,1.30919) (0.227322,-0.0729888) 0.18432 (3.05638,1.64363) (0.263513,-0.0677548) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.59629,1.07716) (0.999436,0.0314593) 0.124678 (5.98029,1.15206) 1.89633 0.0314667 (2.87325,0.358686) (0.236803,-0.0444589) 0.147342 (2.66162,0.748906) (0.185252,0.0188906) 0.188857 (2.82049,1.30187) (0.227245,-0.0732302) 0.18432 (3.08273,1.63685) (0.263508,-0.0677757) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.69624,1.0803) (0.999494,0.0314151) 0.124678 (5.98029,1.15206) 1.89633 0.0314206 (2.89693,0.35424) (0.236801,-0.0444667) 0.147342 (2.68014,0.750795) (0.185252,0.01889) 0.188857 (2.84321,1.29453) (0.227205,-0.0733529) 0.18432 (3.10908,1.63007) (0.263513,-0.0677558) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.79619,1.08343) (0.999446,0.0313338) 0.124678 (5.98029,1.15206) 1.89633 0.0313409 (2.92061,0.349795) (0.236804,-0.0444502) 0.147342 (2.69867,0.752683) (0.185252,0.0188812) 0.188857 (2.86593,1.28719) (0.227185,-0.0734158) 0.18432 (3.13543,1.6233) (0.263509,-0.0677685) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.89613,1.08657) (0.999412,0.0314201) 0.124678 (5.98029,1.15206) 1.89633 0.0314282 (2.94429,0.34535) (0.236805,-0.0444479) 0.147342 (2.71719,0.754573) (0.185251,0.0188984) 0.188857 (2.88865,1.27985) (0.227174,-0.07345) 0.18432 (3.16178,1.61652) (0.263517,-0.0677384) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.99608,1.08972) (0.999499,0.0314732) 0.124678 (5.98029,1.15206) 1.89633 0.0314786 (2.96797,0.340906) (0.236805,-0.0444434) 0.147342 (2.73572,0.756461) (0.185252,0.0188852) 0.188857 (2.91137,1.2725) (0.227169,-0.0734636) 0.18432 (3.18813,1.60975) (0.263514,-0.0677502) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.09603,1.09286) (0.999506,0.0313999) 0.124678 (5.98029,1.15206) 1.89633 0.0314051 (2.99165,0.336461) (0.236804,-0.0444491) 0.147342 (2.75424,0.758351) (0.185251,0.0188916) 0.188857 (2.93408,1.26515) (0.227166,-0.0734736) 0.18432 (3.21449,1.60297) (0.26351,-0.067767) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.19598,1.096) (0.999535,0.0314023) 0.124678 (5.98029,1.15206) 1.89633 0.0314065 (3.01534,0.332017) (0.236807,-0.0444366) 0.147342 (2.77277,0.76024) (0.185251,0.018896) 0.188857 (2.9568,1.2578) (0.227165,-0.0734772) 0.18432 (3.24084,1.59619) (0.263514,-0.0677501) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.29593,1.09913) (0.999478,0.0313406) 0.124678 (5.98029,1.15206) 1.89633 0.0313467 (3.03902,0.327573) (0.236805,-0.0444445) 0.147342 (2.79129,0.762129) (0.185252,0.0188873) 0.188857 (2.97952,1.25046) (0.227164,-0.0734781) 0.18432 (3.26719,1.58942) (0.263516,-0.0677442) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.39587,1.10227) (0.999432,0.0313823) 0.124678 (5.98029,1.15206) 1.89633 0.0313898 (3.0627,0.323128) (0.236805,-0.0444473) 0.147342 (2.80982,0.764018) (0.185251,0.0188928) 0.188857 (3.00223,1.24311) (0.227164,-0.0734806) 0.18432 (3.29354,1.58264) (0.263512,-0.0677573) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.49582,1.10541) (0.999501,0.0314109) 0.124678 (5.98029,1.15206) 1.89633 0.0314162 (3.08638,0.318685) (0.236809,-0.0444265) 0.147342 (2.82834,0.765906) (0.185253,0.0188793) 0.188857 (3.02495,1.23576) (0.227164,-0.0734806) 0.18432 (3.31989,1.57587) (0.263512,-0.0677601) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.59577,1.10855) (0.999514,0.0313916) 0.124678 (5.98029,1.15206) 1.89633 0.0313965 (3.11006,0.31424) (0.236803,-0.0444556) 0.147342 (2.84687,0.767795) (0.185252,0.0188862) 0.188857 (3.04767,1.22841) (0.227163,-0.0734837) 0.18432 (3.34624,1.56909) (0.263515,-0.0677453) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.69572,1.11169) (0.999466,0.0313309) 0.124678 (5.98029,1.15206) 1.89633 0.0313373 (3.13374,0.309795) (0.236806,-0.0444423) 0.147342 (2.86539,0.769683) (0.185252,0.0188834) 0.188857 (3.07038,1.22106) (0.227163,-0.0734837) 0.18432 (3.37259,1.56232) (0.263512,-0.0677568) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.79567,1.11484) (0.999527,0.0314918) 0.124678 (5.98029,1.15206) 1.89633 0.0314963 (3.15742,0.305352) (0.236807,-0.0444334) 0.147342 (2.88392,0.771571) (0.185252,0.0188832) 0.188857 (3.0931,1.21372) (0.227162,-0.0734843) 0.18432 (3.39894,1.55554) (0.263507,-0.0677774) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.89563,1.11798) (0.999557,0.0314396) 0.124678 (5.98029,1.15206) 1.89633 0.0314431 (3.1811,0.300907) (0.236804,-0.0444519) 0.147342 (2.90244,0.773459) (0.185253,0.0188776) 0.188857 (3.11581,1.20637) (0.227162,-0.0734848) 0.18432 (3.4253,1.54877) (0.263514,-0.0677513) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.99558,1.12111) (0.999561,0.0313503) 0.124678 (5.98029,1.15206) 1.89633 0.0313537 (3.20478,0.296463) (0.236807,-0.0444363) 0.147342 (2.92097,0.775347) (0.185252,0.018881) 0.188857 (3.13853,1.19902) (0.227162,-0.0734863) 0.18432 (3.45165,1.54199) (0.263513,-0.0677541) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.09406,1.1242) (0.984742,0.0309041) 0.124678 (5.98029,1.15206) 1.89633 0.0313726 (3.22846,0.29202) (0.236807,-0.0444333) 0.147342 (2.93949,0.777235) (0.185252,0.0188809) 0.188857 (3.16125,1.19167) (0.227162,-0.0734863) 0.18432 (3.478,1.53521) (0.263509,-0.0677693) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.18268,1.127) (0.88626,0.027932) 0.124678 (5.98029,1.15206) 1.89633 0.0315062 (3.25214,0.287575) (0.236805,-0.0444455) 0.147342 (2.95802,0.779123) (0.185253,0.0188809) 0.188857 (3.18396,1.18432) (0.227162,-0.0734863) 0.18432 (3.50435,1.52844) (0.263513,-0.0677541) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.26245,1.1295) (0.797616,0.0250608) 0.124678 (5.98029,1.15206) 1.89633 0.0314093 (3.27582,0.28313) (0.236803,-0.0444542) 0.147342 (2.97654,0.781012) (0.185252,0.0188809) 0.188857 (3.20668,1.17697) (0.227162,-0.0734863) 0.18432 (3.5307,1.52166) (0.263507,-0.0677773) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.33423,1.13177) (0.717822,0.02261) 0.124678 (5.98029,1.15206) 1.89633 0.0314876 (3.2995,0.278687) (0.236808,-0.0444316) 0.147342 (2.99507,0.7829) (0.185252,0.0188809) 0.188857 (3.2294,1.16962) (0.227162,-0.0734863) 0.18432 (3.55705,1.51488) (0.263507,-0.0677763) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.39883,1.13379) (0.646011,0.020213) 0.124678 (5.98029,1.15206) 1.89633 0.0312787 (3.32318,0.27424) (0.2368,-0.0444704) 0.147342 (3.0136,0.784788) (0.185253,0.0188808) 0.188857 (3.25211,1.16227) (0.227162,-0.0734863) 0.18432 (3.5834,1.5081) (0.263507,-0.0677792) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.45697,1.13562) (0.581431,0.0183453) 0.124678 (5.98029,1.15206) 1.89633 0.0315415 (3.34686,0.269795) (0.236805,-0.0444465) 0.147342 (3.03212,0.786676) (0.185253,0.0188808) 0.188857 (3.27483,1.15493) (0.227162,-0.0734862) 0.18432 (3.60975,1.50133) (0.263512,-0.0677585) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.5093,1.13727) (0.523311,0.0165125) 0.124678 (5.98029,1.15206) 1.89633 0.0315434 (3.37054,0.265351) (0.236805,-0.0444432) 0.147342 (3.05065,0.788564) (0.185253,0.0188808) 0.188857 (3.29755,1.14758) (0.227162,-0.0734862) 0.18432 (3.6361,1.49455) (0.263516,-0.0677418) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.5564,1.13874) (0.470992,0.0146949) 0.124678 (5.98029,1.15206) 1.89633 0.0311898 (3.39422,0.260905) (0.236803,-0.0444574) 0.147342 (3.06917,0.790452) (0.185253,0.0188808) 0.188857 (3.32026,1.14023) (0.227162,-0.0734862) 0.18432 (3.66245,1.48778) (0.263511,-0.0677632) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.59879,1.14007) (0.423893,0.0133203) 0.124678 (5.98029,1.15206) 1.89633 0.0314133 (3.4179,0.256461) (0.236805,-0.0444445) 0.147342 (3.0877,0.79234) (0.185253,0.0188808) 0.188857 (3.34298,1.13288) (0.227162,-0.0734862) 0.18432 (3.68881,1.481) (0.263506,-0.0677804) 0.208762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
