[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.7 (2.59779,0.714006) (0.82432,-0.233315) 0.174082 (5.98029,1.15206) 1.97849 -0.275825 (2.80325,0.314897) (0.263088,-0.108294) 0.169375 (2.8718,0.955639) (0.310137,0.0129161) 0.162173 (2.45859,1.12696) (0.0833814,-0.108737) 0.146607 (2.73046,1.60503) (0.296829,-0.0649544) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.67976,0.690901) (0.819707,-0.231044) 0.174082 (5.98029,1.15206) 1.97849 -0.274734 (2.82961,0.304201) (0.263635,-0.106956) 0.169375 (2.90282,0.956929) (0.310138,0.0129011) 0.162173 (2.46693,1.11609) (0.0833861,-0.108733) 0.146607 (2.76015,1.59854) (0.29683,-0.0649507) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.76124,0.668036) (0.814788,-0.228649) 0.174082 (5.98029,1.15206) 1.97849 -0.273588 (2.85603,0.293659) (0.26425,-0.105426) 0.169375 (2.93383,0.958218) (0.310138,0.012892) 0.162173 (2.47526,1.10521) (0.083381,-0.108737) 0.146607 (2.78983,1.59204) (0.296832,-0.0649406) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.84219,0.645424) (0.809587,-0.226117) 0.174082 (5.98029,1.15206) 1.97849 -0.272359 (2.88253,0.283294) (0.264953,-0.103648) 0.169375 (2.96484,0.959509) (0.310138,0.0129065) 0.162173 (2.4836,1.09434) (0.0833735,-0.108743) 0.146607 (2.81951,1.58555) (0.296826,-0.0649659) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.92976,0.62506) (0.875678,-0.203642) 0.174082 (5.98029,1.15206) 1.97849 -0.228493 (2.90911,0.273148) (0.2658,-0.101455) 0.169375 (2.99586,0.960801) (0.310137,0.0129209) 0.162173 (2.49194,1.08346) (0.0833876,-0.108732) 0.146607 (2.84919,1.57905) (0.29683,-0.0649477) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.02809,0.615214) (0.983238,-0.09846) 0.174082 (5.98029,1.15206) 1.97849 -0.0998058 (2.93678,0.266535) (0.27671,-0.0661381) 0.169375 (3.02687,0.962093) (0.310137,0.0129212) 0.162173 (2.50028,1.07259) (0.0833856,-0.108734) 0.146607 (2.87888,1.57256) (0.296828,-0.0649599) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.12972,0.620442) (1.01637,0.0522779) 0.174082 (5.98029,1.15206) 1.97849 0.0513908 (2.96513,0.264127) (0.283484,-0.0240701) 0.169375 (3.05789,0.963384) (0.310138,0.0129102) 0.162173 (2.50862,1.06172) (0.0833816,-0.108737) 0.146607 (2.90856,1.56606) (0.296828,-0.0649584) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.22803,0.638768) (0.983065,0.18326) 0.174082 (5.98029,1.15206) 1.97849 0.184301 (2.99348,0.26172) (0.283484,-0.0240768) 0.169375 (3.0889,0.964676) (0.310137,0.0129171) 0.162173 (2.51695,1.05084) (0.0833824,-0.108736) 0.146607 (2.93824,1.55956) (0.296824,-0.0649749) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.32634,0.657099) (0.983064,0.183311) 0.174082 (5.98029,1.15206) 1.97849 0.184352 (3.02183,0.259312) (0.283484,-0.0240781) 0.169375 (3.11991,0.965966) (0.310138,0.0128983) 0.162173 (2.52529,1.03997) (0.0833903,-0.10873) 0.146607 (2.96793,1.55307) (0.29683,-0.0649475) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.42463,0.675436) (0.982991,0.183367) 0.174082 (5.98029,1.15206) 1.97849 0.184421 (3.05017,0.256902) (0.283482,-0.0240969) 0.169375 (3.15093,0.967257) (0.310138,0.0129118) 0.162173 (2.53363,1.0291) (0.0833867,-0.108733) 0.146607 (2.99761,1.54657) (0.296827,-0.0649626) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.52294,0.693767) (0.983077,0.18331) 0.174082 (5.98029,1.15206) 1.97849 0.184348 (3.07852,0.254497) (0.283486,-0.0240517) 0.169375 (3.18194,0.968548) (0.310138,0.0129081) 0.162173 (2.54197,1.01822) (0.0833836,-0.108735) 0.146607 (3.02729,1.54007) (0.296828,-0.0649606) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.62125,0.712099) (0.983083,0.183321) 0.174082 (5.98029,1.15206) 1.97849 0.184358 (3.10687,0.25209) (0.283484,-0.0240746) 0.169375 (3.21295,0.969817) (0.310147,0.0126917) 0.162173 (2.55031,1.00735) (0.0833812,-0.108737) 0.146607 (3.05698,1.53361) (0.296895,-0.0646513) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.71956,0.730435) (0.983054,0.183361) 0.174082 (5.98029,1.15206) 1.97849 0.184402 (3.13522,0.249682) (0.283483,-0.0240799) 0.169375 (3.24397,0.971027) (0.31017,0.0121023) 0.162173 (2.55865,0.996477) (0.0833831,-0.108736) 0.146607 (3.08669,1.52723) (0.297079,-0.0638018) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.81786,0.748771) (0.983033,0.183358) 0.174082 (5.98029,1.15206) 1.97849 0.184404 (3.16357,0.247277) (0.283486,-0.0240489) 0.169375 (3.27499,0.97218) (0.310192,0.0115334) 0.162173 (2.56699,0.985604) (0.0833868,-0.108733) 0.146607 (3.11641,1.52093) (0.297253,-0.0629862) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.91616,0.767114) (0.983024,0.18343) 0.174082 (5.98029,1.15206) 1.97849 0.184476 (3.19192,0.244869) (0.283483,-0.024083) 0.169375 (3.30601,0.973278) (0.310212,0.0109752) 0.162173 (2.57532,0.97473) (0.0833792,-0.108739) 0.146607 (3.14616,1.51471) (0.29742,-0.0621899) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.01446,0.785439) (0.982998,0.18325) 0.174082 (5.98029,1.15206) 1.97849 0.184304 (3.22027,0.24246) (0.283483,-0.0240807) 0.169375 (3.33704,0.974321) (0.310231,0.010428) 0.162173 (2.58366,0.963857) (0.0833863,-0.108733) 0.146607 (3.17591,1.50857) (0.297582,-0.0614129) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.11277,0.803775) (0.983048,0.18336) 0.174082 (5.98029,1.15206) 1.97849 0.184402 (3.24861,0.240049) (0.283481,-0.0241117) 0.169375 (3.36806,0.97531) (0.310249,0.00989143) 0.162173 (2.592,0.952983) (0.0833822,-0.108736) 0.146607 (3.20569,1.5025) (0.297737,-0.0606545) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.21107,0.822102) (0.983021,0.183278) 0.174082 (5.98029,1.15206) 1.97849 0.184327 (3.27696,0.237639) (0.283481,-0.0241035) 0.169375 (3.39909,0.976246) (0.310265,0.00936562) 0.162173 (2.60034,0.94211) (0.083388,-0.108732) 0.146607 (3.23548,1.49651) (0.297887,-0.0599146) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.30937,0.840434) (0.983054,0.183312) 0.174082 (5.98029,1.15206) 1.97849 0.184355 (3.30531,0.23523) (0.283482,-0.0240935) 0.169375 (3.43011,0.977131) (0.31028,0.00885022) 0.162173 (2.60868,0.931236) (0.0833816,-0.108737) 0.146607 (3.26528,1.49059) (0.298031,-0.0591923) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.40768,0.858767) (0.983079,0.183334) 0.174082 (5.98029,1.15206) 1.97849 0.184372 (3.33366,0.23282) (0.283482,-0.0240962) 0.169375 (3.46114,0.977966) (0.310294,0.00834514) 0.162173 (2.61702,0.920362) (0.0833801,-0.108738) 0.146607 (3.2951,1.48475) (0.298171,-0.0584874) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.50599,0.877101) (0.983074,0.183342) 0.174082 (5.98029,1.15206) 1.97849 0.184381 (3.36201,0.230408) (0.28348,-0.0241211) 0.169375 (3.49218,0.978751) (0.310307,0.00785013) 0.162173 (2.62535,0.909489) (0.0833853,-0.108734) 0.146607 (3.32493,1.47897) (0.298305,-0.0577993) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.60429,0.895433) (0.983042,0.183321) 0.174082 (5.98029,1.15206) 1.97849 0.184366 (3.39035,0.228003) (0.283486,-0.0240466) 0.169375 (3.52321,0.979487) (0.310319,0.00736517) 0.162173 (2.63369,0.898616) (0.0833916,-0.108729) 0.146607 (3.35477,1.47325) (0.298434,-0.0571277) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.70261,0.913773) (0.983123,0.183392) 0.174082 (5.98029,1.15206) 1.97849 0.18442 (3.4187,0.225597) (0.283485,-0.0240597) 0.169375 (3.55424,0.980176) (0.31033,0.00689) 0.162173 (2.64203,0.887743) (0.0833872,-0.108733) 0.146607 (3.38463,1.46761) (0.298559,-0.0564721) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.8009,0.932105) (0.982975,0.183321) 0.174082 (5.98029,1.15206) 1.97849 0.184378 (3.44705,0.22319) (0.283484,-0.0240759) 0.169375 (3.58527,0.980819) (0.31034,0.00642455) 0.162173 (2.65037,0.87687) (0.0833903,-0.10873) 0.146607 (3.41449,1.46202) (0.298679,-0.0558321) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.89921,0.950435) (0.983013,0.183308) 0.174082 (5.98029,1.15206) 1.97849 0.184358 (3.4741,0.220886) (0.270468,-0.0230379) 0.169375 (3.61631,0.981416) (0.310349,0.00596862) 0.162173 (2.65871,0.865996) (0.0833825,-0.108736) 0.146607 (3.44437,1.4565) (0.298795,-0.0552073) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.99751,0.968769) (0.98305,0.183338) 0.174082 (5.98029,1.15206) 1.97849 0.184381 (3.49845,0.218819) (0.243513,-0.0206674) 0.169375 (3.64734,0.981968) (0.310357,0.00552206) 0.162173 (2.66705,0.855123) (0.0833856,-0.108734) 0.146607 (3.47426,1.45104) (0.298907,-0.0545975) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.09578,0.987096) (0.982717,0.183266) 0.174082 (5.98029,1.15206) 1.97849 0.184371 (3.52036,0.216962) (0.219056,-0.0185757) 0.169375 (3.67838,0.982476) (0.310365,0.00508473) 0.162173 (2.67539,0.844249) (0.0833825,-0.108736) 0.146607 (3.50417,1.44564) (0.299015,-0.0540021) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.18423,1.00359) (0.884496,0.16496) 0.174082 (5.98029,1.15206) 1.97849 0.184384 (3.54007,0.215285) (0.197188,-0.0167605) 0.169375 (3.70942,0.982942) (0.310371,0.00465652) 0.162173 (2.68372,0.833376) (0.0833827,-0.108736) 0.146607 (3.53408,1.4403) (0.29912,-0.0534209) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.26384,1.01844) (0.796105,0.148517) 0.174082 (5.98029,1.15206) 1.97849 0.184435 (3.55782,0.21378) (0.177484,-0.015056) 0.169375 (3.74046,0.983366) (0.310377,0.00423721) 0.162173 (2.69206,0.822502) (0.0833822,-0.108736) 0.146607 (3.564,1.43501) (0.299221,-0.0528534) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.33549,1.0318) (0.71646,0.133597) 0.174082 (5.98029,1.15206) 1.97849 0.184351 (3.57379,0.212422) (0.159711,-0.0135824) 0.169375 (3.77149,0.983748) (0.310383,0.00382683) 0.162173 (2.7004,0.811629) (0.0833842,-0.108735) 0.146607 (3.59393,1.42978) (0.299318,-0.0522996) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.39997,1.04383) (0.644799,0.120257) 0.174082 (5.98029,1.15206) 1.97849 0.184384 (3.58817,0.211201) (0.143758,-0.0122073) 0.169375 (3.80253,0.984091) (0.310387,0.00342506) 0.162173 (2.70874,0.800754) (0.0833768,-0.10874) 0.146607 (3.62387,1.42461) (0.299412,-0.0517589) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.458,1.05465) (0.580289,0.108162) 0.174082 (5.98029,1.15206) 1.97849 0.184279 (3.60111,0.210095) (0.129421,-0.011061) 0.169375 (3.83357,0.984394) (0.310391,0.00303189) 0.162173 (2.71708,0.78988) (0.0833753,-0.108742) 0.146607 (3.65382,1.41949) (0.299503,-0.0512312) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.51023,1.06438) (0.522285,0.0973957) 0.174082 (5.98029,1.15206) 1.97849 0.184362 (3.61275,0.209106) (0.116412,-0.00988428) 0.169375 (3.86461,0.984659) (0.310395,0.00264705) 0.162173 (2.72541,0.779007) (0.0833817,-0.108737) 0.146607 (3.68378,1.41441) (0.29959,-0.0507159) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.55724,1.07316) (0.470118,0.0877279) 0.174082 (5.98029,1.15206) 1.97849 0.184486 (3.62323,0.208222) (0.104726,-0.00884703) 0.169375 (3.89565,0.984886) (0.310398,0.00227057) 0.162173 (2.73375,0.768133) (0.083381,-0.108737) 0.146607 (3.71375,1.40939) (0.299675,-0.0502131) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
