[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.9 (2.37797,1.49829) (0.715178,0.233836) 0.17967 (5.98029,1.15206) 1.74704 0.316005 (2.61892,0.371321) (0.138551,-0.0304104) 0.145873 (2.86901,0.927851) (0.304999,-0.00686435) 0.125058 (2.40712,1.03072) (0.113883,-0.136913) 0.2141 (2.86621,1.50348) (0.345579,-0.0890001) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.44903,1.52129) (0.710558,0.229999) 0.17967 (5.98029,1.15206) 1.74704 0.313044 (2.63275,0.368169) (0.138303,-0.0315201) 0.145873 (2.89951,0.92711) (0.304987,-0.00741243) 0.125058 (2.41848,1.01701) (0.113632,-0.137121) 0.2141 (2.90077,1.49459) (0.345616,-0.0888554) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.51961,1.54389) (0.705845,0.226058) 0.17967 (5.98029,1.15206) 1.74704 0.309944 (2.64656,0.364901) (0.138034,-0.0326808) 0.145873 (2.93001,0.926319) (0.304974,-0.00790806) 0.125058 (2.42982,1.00328) (0.113425,-0.137292) 0.2141 (2.93534,1.48572) (0.345649,-0.0887278) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.58971,1.56609) (0.700973,0.221961) 0.17967 (5.98029,1.15206) 1.74704 0.306658 (2.66033,0.361508) (0.137731,-0.033932) 0.145873 (2.96051,0.925484) (0.304962,-0.00835416) 0.125058 (2.44115,0.989534) (0.113255,-0.137432) 0.2141 (2.9699,1.47686) (0.345677,-0.0886182) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.65931,1.58787) (0.695998,0.217759) 0.17967 (5.98029,1.15206) 1.74704 0.303224 (2.67407,0.357973) (0.137372,-0.0353566) 0.145873 (2.991,0.924608) (0.304951,-0.00875106) 0.125058 (2.45246,0.975779) (0.113115,-0.137547) 0.2141 (3.00447,1.468) (0.345701,-0.0885276) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.7284,1.60921) (0.69092,0.213453) 0.17967 (5.98029,1.15206) 1.74704 0.299639 (2.68776,0.354255) (0.136893,-0.0371703) 0.145873 (3.0215,0.923699) (0.304941,-0.00909739) 0.125058 (2.46376,0.962015) (0.113,-0.137642) 0.2141 (3.03905,1.45916) (0.345719,-0.0884569) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.79695,1.6301) (0.685512,0.208849) 0.17967 (5.98029,1.15206) 1.74704 0.295728 (2.70135,0.350208) (0.135953,-0.0404745) 0.145873 (3.05199,0.92276) (0.304932,-0.00939059) 0.125058 (2.47505,0.948243) (0.112902,-0.137722) 0.2141 (3.07362,1.45032) (0.345731,-0.0884078) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.86496,1.65052) (0.680085,0.204223) 0.17967 (5.98029,1.15206) 1.74704 0.291724 (2.71483,0.345795) (0.134812,-0.0441256) 0.145873 (3.08248,0.921797) (0.304925,-0.00962725) 0.125058 (2.48633,0.934464) (0.112817,-0.137792) 0.2141 (3.10819,1.44148) (0.345737,-0.0883839) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.9324,1.67046) (0.674366,0.199356) 0.17967 (5.98029,1.15206) 1.74704 0.287434 (2.7282,0.341044) (0.133654,-0.0475182) 0.145873 (3.11297,0.920816) (0.304919,-0.00980362) 0.125058 (2.4976,0.920675) (0.112706,-0.137883) 0.2141 (3.14277,1.43264) (0.345734,-0.0883976) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.00525,1.69234) (0.728582,0.218847) 0.17967 (5.98029,1.15206) 1.74704 0.291799 (2.74145,0.335992) (0.132548,-0.0505195) 0.145873 (3.14347,0.919824) (0.304915,-0.00992197) 0.125058 (2.50886,0.906873) (0.112534,-0.138023) 0.2141 (3.17778,1.42576) (0.350152,-0.0688469) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.07962,1.71268) (0.743628,0.203442) 0.17967 (5.98029,1.15206) 1.74704 0.267046 (2.75462,0.330714) (0.131664,-0.052782) 0.145873 (3.17397,0.919964) (0.305073,0.00139504) 0.125058 (2.52008,0.89305) (0.112283,-0.138227) 0.2141 (3.21284,1.41912) (0.350633,-0.0663516) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.16886,1.72843) (0.892399,0.157469) 0.17967 (5.98029,1.15206) 1.74704 0.174658 (2.76775,0.325359) (0.131355,-0.0535468) 0.145873 (3.20446,0.921073) (0.304875,0.0110954) 0.125058 (2.53128,0.879201) (0.111952,-0.138496) 0.2141 (3.24791,1.41249) (0.350637,-0.066332) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.26629,1.73372) (0.974315,0.0528852) 0.17967 (5.98029,1.15206) 1.74704 0.0542261 (2.78098,0.320238) (0.132284,-0.0512089) 0.145873 (3.23492,0.922833) (0.304569,0.017596) 0.125058 (2.54244,0.865321) (0.111583,-0.138793) 0.2141 (3.28297,1.40586) (0.350639,-0.0663172) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.36681,1.72588) (1.00522,-0.0783563) 0.17967 (5.98029,1.15206) 1.74704 -0.0777917 (2.7947,0.316631) (0.137188,-0.0360676) 0.145873 (3.26537,0.924641) (0.30454,0.0180815) 0.125058 (2.55357,0.851425) (0.111369,-0.138965) 0.2141 (3.31804,1.39922) (0.350638,-0.0663227) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.46472,1.70494) (0.979115,-0.209437) 0.17967 (5.98029,1.15206) 1.74704 -0.210728 (2.80872,0.314463) (0.140182,-0.0216865) 0.145873 (3.29582,0.926449) (0.30454,0.0180843) 0.125058 (2.56477,0.837576) (0.111964,-0.138486) 0.2141 (3.3531,1.39259) (0.350636,-0.0663356) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.56239,1.68347) (0.976658,-0.214715) 0.17967 (5.98029,1.15206) 1.74704 -0.216404 (2.82274,0.312294) (0.140182,-0.0216863) 0.145873 (3.32628,0.928258) (0.30454,0.0180803) 0.125058 (2.57597,0.823728) (0.111964,-0.138486) 0.2141 (3.38816,1.38596) (0.350634,-0.0663476) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.66006,1.662) (0.976741,-0.214668) 0.17967 (5.98029,1.15206) 1.74704 -0.21634 (2.83676,0.310125) (0.140182,-0.021686) 0.145873 (3.35673,0.930065) (0.304541,0.0180707) 0.125058 (2.58716,0.809879) (0.111964,-0.138486) 0.2141 (3.42323,1.37932) (0.350637,-0.0663318) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.75773,1.64053) (0.97673,-0.214671) 0.17967 (5.98029,1.15206) 1.74704 -0.216346 (2.85077,0.307957) (0.140182,-0.0216857) 0.145873 (3.38719,0.931869) (0.304543,0.0180433) 0.125058 (2.59836,0.796031) (0.111964,-0.138486) 0.2141 (3.45829,1.37269) (0.350631,-0.0663619) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.85541,1.61907) (0.976706,-0.214685) 0.17967 (5.98029,1.15206) 1.74704 -0.216365 (2.86479,0.305788) (0.140182,-0.0216854) 0.145873 (3.41764,0.933675) (0.304541,0.018062) 0.125058 (2.60956,0.782182) (0.111965,-0.138486) 0.2141 (3.49335,1.36605) (0.35064,-0.066315) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.95307,1.5976) (0.976673,-0.21466) 0.17967 (5.98029,1.15206) 1.74704 -0.216347 (2.87881,0.30362) (0.140182,-0.0216852) 0.145873 (3.4481,0.935484) (0.30454,0.0180878) 0.125058 (2.62075,0.768334) (0.111965,-0.138486) 0.2141 (3.52842,1.35942) (0.350634,-0.066345) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.05074,1.57613) (0.976705,-0.214707) 0.17967 (5.98029,1.15206) 1.74704 -0.216386 (2.89283,0.301451) (0.140182,-0.0216849) 0.145873 (3.47855,0.93729) (0.304541,0.0180638) 0.125058 (2.63195,0.754485) (0.111965,-0.138485) 0.2141 (3.56348,1.35279) (0.350637,-0.0663282) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.14842,1.55466) (0.976762,-0.214713) 0.17967 (5.98029,1.15206) 1.74704 -0.216379 (2.90685,0.299283) (0.140182,-0.0216846) 0.145873 (3.509,0.939099) (0.30454,0.0180847) 0.125058 (2.64314,0.740636) (0.111965,-0.138485) 0.2141 (3.59854,1.34615) (0.350636,-0.0663356) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.24609,1.53319) (0.976687,-0.214653) 0.17967 (5.98029,1.15206) 1.74704 -0.216338 (2.92087,0.297114) (0.140182,-0.0216843) 0.145873 (3.53946,0.940907) (0.30454,0.0180861) 0.125058 (2.65434,0.726788) (0.111965,-0.138485) 0.2141 (3.63361,1.33952) (0.350636,-0.0663331) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.34376,1.51173) (0.976721,-0.214664) 0.17967 (5.98029,1.15206) 1.74704 -0.21634 (2.93488,0.294946) (0.140182,-0.021684) 0.145873 (3.56991,0.942714) (0.304541,0.0180624) 0.125058 (2.66554,0.712939) (0.111965,-0.138485) 0.2141 (3.66867,1.33289) (0.350635,-0.0663379) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.44143,1.49026) (0.976667,-0.214685) 0.17967 (5.98029,1.15206) 1.74704 -0.216373 (2.9489,0.292778) (0.140182,-0.0216837) 0.145873 (3.60037,0.944521) (0.304541,0.0180697) 0.125058 (2.67673,0.699091) (0.111965,-0.138485) 0.2141 (3.70374,1.32625) (0.350637,-0.06633) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.53909,1.4688) (0.976648,-0.214611) 0.17967 (5.98029,1.15206) 1.74704 -0.216305 (2.96292,0.290609) (0.140182,-0.0216836) 0.145873 (3.63082,0.946328) (0.304541,0.0180765) 0.125058 (2.68793,0.685242) (0.111965,-0.138485) 0.2141 (3.7388,1.31962) (0.350636,-0.0663338) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.63676,1.44733) (0.976672,-0.214703) 0.17967 (5.98029,1.15206) 1.74704 -0.21639 (2.97694,0.288441) (0.140182,-0.0216832) 0.145873 (3.66127,0.948135) (0.304541,0.0180692) 0.125058 (2.69913,0.671394) (0.111965,-0.138485) 0.2141 (3.77386,1.31299) (0.350634,-0.0663432) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.73443,1.42587) (0.976706,-0.214609) 0.17967 (5.98029,1.15206) 1.74704 -0.21629 (2.99096,0.286273) (0.140183,-0.0216828) 0.145873 (3.69173,0.949942) (0.304541,0.0180645) 0.125058 (2.71032,0.657545) (0.111965,-0.138485) 0.2141 (3.80893,1.30635) (0.350636,-0.0663346) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.8321,1.40441) (0.976686,-0.214555) 0.17967 (5.98029,1.15206) 1.74704 -0.216242 (3.00498,0.284104) (0.140183,-0.0216824) 0.145873 (3.72218,0.951747) (0.304542,0.0180535) 0.125058 (2.72152,0.643697) (0.111965,-0.138485) 0.2141 (3.84399,1.29972) (0.350637,-0.0663298) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.92977,1.38294) (0.976676,-0.214659) 0.17967 (5.98029,1.15206) 1.74704 -0.216346 (3.01899,0.281936) (0.140183,-0.0216821) 0.145873 (3.75264,0.953555) (0.304541,0.0180776) 0.125058 (2.73272,0.629848) (0.111965,-0.138485) 0.2141 (3.87905,1.29308) (0.350631,-0.0663636) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.02743,1.36147) (0.976613,-0.2147) 0.17967 (5.98029,1.15206) 1.74704 -0.216399 (3.03301,0.279768) (0.140183,-0.0216817) 0.145873 (3.78309,0.955359) (0.304542,0.0180446) 0.125058 (2.74391,0.616) (0.111965,-0.138485) 0.2141 (3.91412,1.28645) (0.350639,-0.0663175) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.12272,1.34053) (0.952902,-0.209424) 0.17967 (5.98029,1.15206) 1.74704 -0.216336 (3.04703,0.2776) (0.140183,-0.0216813) 0.145873 (3.81354,0.957165) (0.304541,0.0180624) 0.125058 (2.75511,0.602151) (0.111965,-0.138485) 0.2141 (3.94918,1.27981) (0.350631,-0.0663632) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.20847,1.32168) (0.857563,-0.188496) 0.17967 (5.98029,1.15206) 1.74704 -0.216364 (3.06105,0.275432) (0.140183,-0.0216816) 0.145873 (3.844,0.958973) (0.30454,0.0180804) 0.125058 (2.7663,0.588302) (0.111965,-0.138485) 0.2141 (3.98424,1.27318) (0.350634,-0.0663461) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.28565,1.30472) (0.771811,-0.169601) 0.17967 (5.98029,1.15206) 1.74704 -0.216306 (3.07507,0.273264) (0.140183,-0.0216812) 0.145873 (3.87445,0.960781) (0.304541,0.0180707) 0.125058 (2.7775,0.574454) (0.111965,-0.138485) 0.2141 (4.01931,1.26655) (0.350637,-0.0663279) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.35513,1.28945) (0.694717,-0.152718) 0.17967 (5.98029,1.15206) 1.74704 -0.216385 (3.08909,0.271096) (0.140183,-0.0216815) 0.145873 (3.90491,0.962586) (0.304542,0.0180524) 0.125058 (2.7887,0.560605) (0.111965,-0.138485) 0.2141 (4.05437,1.25992) (0.350638,-0.066323) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.41764,1.27571) (0.625169,-0.137394) 0.17967 (5.98029,1.15206) 1.74704 -0.216332 (3.1031,0.268927) (0.140183,-0.0216818) 0.145873 (3.93536,0.964393) (0.304541,0.018073) 0.125058 (2.79989,0.546757) (0.111965,-0.138485) 0.2141 (4.08943,1.25328) (0.350637,-0.0663279) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.47391,1.26334) (0.562643,-0.12369) 0.17967 (5.98029,1.15206) 1.74704 -0.216394 (3.11712,0.266759) (0.140183,-0.0216815) 0.145873 (3.96582,0.966201) (0.304541,0.0180772) 0.125058 (2.81109,0.532908) (0.111965,-0.138485) 0.2141 (4.1245,1.24665) (0.350637,-0.0663297) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.52454,1.25221) (0.50635,-0.111282) 0.17967 (5.98029,1.15206) 1.74704 -0.216334 (3.13114,0.264591) (0.140183,-0.0216817) 0.145873 (3.99627,0.968006) (0.304542,0.0180529) 0.125058 (2.82229,0.51906) (0.111965,-0.138485) 0.2141 (4.15956,1.24001) (0.350632,-0.0663575) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
