[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2 (2.54235,1.49083) (0.596263,0.243014) 0.208053 (5.98029,1.15206) 1.67181 0.387008 (2.75593,0.411906) (0.185662,-0.0408684) 0.21047 (2.85448,0.83921) (0.251131,-0.027849) 0.134489 (2.45805,0.776751) (0.141878,-0.233658) 0.16082 (2.94548,1.40781) (0.288989,-0.126149) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.60154,1.5146) (0.591833,0.237717) 0.208053 (5.98029,1.15206) 1.67181 0.381938 (2.7745,0.407819) (0.185661,-0.0408714) 0.21047 (2.87959,0.836423) (0.251128,-0.0278778) 0.134489 (2.47223,0.753385) (0.141878,-0.233658) 0.16082 (2.97437,1.39519) (0.288988,-0.126152) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.66025,1.53781) (0.58713,0.232082) 0.208053 (5.98029,1.15206) 1.67181 0.376433 (2.79307,0.40373) (0.185657,-0.0408884) 0.21047 (2.9047,0.833633) (0.251126,-0.0278949) 0.134489 (2.48642,0.730019) (0.141879,-0.233658) 0.16082 (3.00327,1.38258) (0.288987,-0.126154) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.71849,1.56045) (0.582454,0.226473) 0.208053 (5.98029,1.15206) 1.67181 0.370837 (2.81163,0.399643) (0.185661,-0.0408712) 0.21047 (2.92981,0.830842) (0.251125,-0.0279057) 0.134489 (2.50061,0.706653) (0.141879,-0.233658) 0.16082 (3.03217,1.36996) (0.288986,-0.126156) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.77626,1.58253) (0.577681,0.220747) 0.208053 (5.98029,1.15206) 1.67181 0.365003 (2.8302,0.395554) (0.185658,-0.0408853) 0.21047 (2.95493,0.828051) (0.251124,-0.0279126) 0.134489 (2.5148,0.683287) (0.141879,-0.233658) 0.16082 (3.06107,1.35734) (0.288985,-0.126158) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.83354,1.60402) (0.572781,0.214885) 0.208053 (5.98029,1.15206) 1.67181 0.358912 (2.84876,0.391467) (0.185661,-0.0408709) 0.21047 (2.98004,0.825259) (0.251124,-0.0279182) 0.134489 (2.52899,0.659922) (0.141879,-0.233657) 0.16082 (3.08997,1.34473) (0.288979,-0.126172) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.90113,1.62839) (0.675916,0.243702) 0.208053 (5.98029,1.15206) 1.67181 0.346042 (2.86733,0.38738) (0.185661,-0.0408719) 0.21047 (3.00515,0.822466) (0.251122,-0.0279328) 0.134489 (2.54317,0.636556) (0.141879,-0.233658) 0.16082 (3.12105,1.33939) (0.310777,-0.0533517) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.97162,1.65294) (0.704911,0.245583) 0.208053 (5.98029,1.15206) 1.67181 0.335239 (2.8859,0.383293) (0.185662,-0.0408698) 0.21047 (3.03039,0.823612) (0.252411,0.0114598) 0.134489 (2.55736,0.61319) (0.141879,-0.233657) 0.16082 (3.15221,1.33458) (0.311624,-0.0481557) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.05429,1.67578) (0.826635,0.228332) 0.208053 (5.98029,1.15206) 1.67181 0.269499 (2.90446,0.379205) (0.185659,-0.0408797) 0.21047 (3.05556,0.825856) (0.251672,0.0224431) 0.134489 (2.57155,0.589824) (0.141879,-0.233657) 0.16082 (3.18337,1.32976) (0.311622,-0.0481661) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.14704,1.69099) (0.927523,0.152105) 0.208053 (5.98029,1.15206) 1.67181 0.162543 (2.92303,0.375116) (0.185656,-0.0408955) 0.21047 (3.08073,0.828101) (0.251672,0.0224458) 0.134489 (2.58574,0.566459) (0.141879,-0.233658) 0.16082 (3.21453,1.32494) (0.311623,-0.0481644) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.2462,1.69466) (0.991586,0.0366684) 0.208053 (5.98029,1.15206) 1.67181 0.0369627 (2.94159,0.371028) (0.18566,-0.0408748) 0.21047 (3.10589,0.830347) (0.25167,0.0224629) 0.134489 (2.59993,0.543093) (0.141879,-0.233657) 0.16082 (3.2457,1.32013) (0.311623,-0.0481618) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.3468,1.68501) (1.00604,-0.0964414) 0.208053 (5.98029,1.15206) 1.67181 -0.0955704 (2.96016,0.366941) (0.185661,-0.0408719) 0.21047 (3.13106,0.832593) (0.25167,0.0224621) 0.134489 (2.61411,0.519727) (0.141879,-0.233657) 0.16082 (3.27686,1.31531) (0.311623,-0.0481619) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.44481,1.66518) (0.980132,-0.198324) 0.208053 (5.98029,1.15206) 1.67181 -0.199649 (2.97873,0.362852) (0.185656,-0.040894) 0.21047 (3.15623,0.834838) (0.251671,0.0224492) 0.134489 (2.6283,0.496362) (0.141879,-0.233658) 0.16082 (3.30802,1.3105) (0.311624,-0.0481574) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.54283,1.64535) (0.980145,-0.198261) 0.208053 (5.98029,1.15206) 1.67181 -0.199584 (2.99729,0.358765) (0.185663,-0.0408629) 0.21047 (3.1814,0.837083) (0.251672,0.0224458) 0.134489 (2.64249,0.472996) (0.14188,-0.233657) 0.16082 (3.33918,1.30568) (0.311624,-0.048153) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.64084,1.62551) (0.980115,-0.198382) 0.208053 (5.98029,1.15206) 1.67181 -0.199709 (3.01586,0.354678) (0.185662,-0.0408694) 0.21047 (3.20656,0.839329) (0.251671,0.0224563) 0.134489 (2.65668,0.44963) (0.141879,-0.233657) 0.16082 (3.37034,1.30087) (0.311625,-0.0481517) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.73885,1.60568) (0.980135,-0.198318) 0.208053 (5.98029,1.15206) 1.67181 -0.199642 (3.03442,0.350576) (0.185628,-0.0410211) 0.21047 (3.23173,0.841575) (0.25167,0.0224624) 0.134489 (2.67087,0.426264) (0.141878,-0.233658) 0.16082 (3.40151,1.29605) (0.311621,-0.0481754) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.83687,1.58585) (0.980134,-0.198351) 0.208053 (5.98029,1.15206) 1.67181 -0.199674 (3.05299,0.346489) (0.185662,-0.0408691) 0.21047 (3.2569,0.843822) (0.25167,0.0224696) 0.134489 (2.68547,0.403153) (0.145992,-0.23111) 0.16082 (3.43267,1.29123) (0.311624,-0.0481539) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.93488,1.56601) (0.98013,-0.198359) 0.208053 (5.98029,1.15206) 1.67181 -0.199683 (3.07155,0.342403) (0.185662,-0.0408659) 0.21047 (3.28206,0.846068) (0.25167,0.022462) 0.134489 (2.70119,0.380794) (0.157271,-0.223588) 0.16082 (3.46383,1.28642) (0.311621,-0.048172) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.03289,1.54618) (0.980126,-0.198364) 0.208053 (5.98029,1.15206) 1.67181 -0.199689 (3.09012,0.338316) (0.185662,-0.040867) 0.21047 (3.30723,0.848313) (0.251671,0.0224539) 0.134489 (2.71811,0.359321) (0.169159,-0.214734) 0.16082 (3.49499,1.2816) (0.311624,-0.048154) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.1309,1.52634) (0.980108,-0.198369) 0.208053 (5.98029,1.15206) 1.67181 -0.199697 (3.10869,0.33423) (0.185663,-0.0408612) 0.21047 (3.3324,0.850557) (0.251673,0.0224367) 0.134489 (2.73607,0.338711) (0.179573,-0.206105) 0.16082 (3.52616,1.27678) (0.311621,-0.0481767) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.22892,1.50651) (0.98022,-0.198318) 0.208053 (5.98029,1.15206) 1.67181 -0.199625 (3.12725,0.330142) (0.185659,-0.0408813) 0.21047 (3.35756,0.852804) (0.25167,0.0224698) 0.134489 (2.75488,0.318877) (0.18812,-0.198334) 0.16082 (3.55732,1.27197) (0.311627,-0.0481352) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.32694,1.48667) (0.980202,-0.198384) 0.208053 (5.98029,1.15206) 1.67181 -0.199694 (3.14582,0.326055) (0.185662,-0.040867) 0.21047 (3.38273,0.855049) (0.251671,0.0224504) 0.134489 (2.77438,0.299721) (0.195008,-0.191566) 0.16082 (3.58848,1.26715) (0.311624,-0.048158) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.42496,1.46682) (0.980104,-0.198436) 0.208053 (5.98029,1.15206) 1.67181 -0.199764 (3.16438,0.321969) (0.185664,-0.0408605) 0.21047 (3.4079,0.857297) (0.251669,0.0224806) 0.134489 (2.79444,0.281153) (0.200624,-0.185676) 0.16082 (3.61964,1.26233) (0.31162,-0.0481802) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.52297,1.447) (0.980172,-0.198283) 0.208053 (5.98029,1.15206) 1.67181 -0.199601 (3.18295,0.31788) (0.185657,-0.0408911) 0.21047 (3.43307,0.859544) (0.25167,0.0224659) 0.134489 (2.81497,0.263107) (0.205329,-0.180459) 0.16082 (3.65081,1.25752) (0.311626,-0.0481429) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.62098,1.42716) (0.980099,-0.198354) 0.208053 (5.98029,1.15206) 1.67181 -0.199684 (3.20152,0.313793) (0.185663,-0.0408642) 0.21047 (3.45823,0.86179) (0.25167,0.0224646) 0.134489 (2.83591,0.245537) (0.209414,-0.175703) 0.16082 (3.68197,1.2527) (0.311623,-0.0481647) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.719,1.40733) (0.980154,-0.198321) 0.208053 (5.98029,1.15206) 1.67181 -0.199641 (3.22008,0.309707) (0.185663,-0.0408611) 0.21047 (3.4834,0.864035) (0.251671,0.0224522) 0.134489 (2.85723,0.228417) (0.213116,-0.171193) 0.16082 (3.71313,1.24789) (0.311623,-0.0481643) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.81701,1.3875) (0.980086,-0.198285) 0.208053 (5.98029,1.15206) 1.67181 -0.19962 (3.23865,0.305621) (0.185663,-0.0408622) 0.21047 (3.50857,0.86628) (0.251672,0.0224438) 0.134489 (2.87888,0.211736) (0.216562,-0.166813) 0.16082 (3.74429,1.24307) (0.311624,-0.0481557) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.91502,1.36766) (0.980171,-0.198357) 0.208053 (5.98029,1.15206) 1.67181 -0.199673 (3.25721,0.301533) (0.185659,-0.0408801) 0.21047 (3.53373,0.868524) (0.251672,0.0224408) 0.134489 (2.90086,0.195485) (0.219807,-0.162513) 0.16082 (3.77545,1.23826) (0.311622,-0.0481676) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.01304,1.34783) (0.980133,-0.198371) 0.208053 (5.98029,1.15206) 1.67181 -0.199695 (3.27578,0.297447) (0.185664,-0.0408597) 0.21047 (3.5589,0.87077) (0.251671,0.0224582) 0.134489 (2.92315,0.179654) (0.222854,-0.158309) 0.16082 (3.80662,1.23344) (0.311624,-0.0481585) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.10977,1.32825) (0.967324,-0.195735) 0.208053 (5.98029,1.15206) 1.67181 -0.199651 (3.29435,0.293361) (0.185663,-0.040862) 0.21047 (3.58407,0.873014) (0.251672,0.0224414) 0.134489 (2.94544,0.164953) (0.222877,-0.147011) 0.16082 (3.83778,1.22862) (0.311626,-0.0481445) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.19682,1.31064) (0.870531,-0.176185) 0.208053 (5.98029,1.15206) 1.67181 -0.199691 (3.31291,0.289277) (0.185668,-0.0408385) 0.21047 (3.60924,0.875257) (0.251673,0.0224344) 0.134489 (2.96734,0.152102) (0.219073,-0.12851) 0.16082 (3.86894,1.22381) (0.311622,-0.048169) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.27516,1.29478) (0.783385,-0.158532) 0.208053 (5.98029,1.15206) 1.67181 -0.199672 (3.33148,0.285189) (0.18566,-0.0408771) 0.21047 (3.6344,0.877503) (0.251671,0.0224568) 0.134489 (2.98878,0.141021) (0.214368,-0.11081) 0.16082 (3.9001,1.21899) (0.311623,-0.0481591) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.34567,1.28051) (0.705128,-0.142726) 0.208053 (5.98029,1.15206) 1.67181 -0.199713 (3.35005,0.281102) (0.18566,-0.0408761) 0.21047 (3.65957,0.87975) (0.25167,0.022468) 0.134489 (3.00966,0.131624) (0.208773,-0.0939719) 0.16082 (3.93127,1.21418) (0.311623,-0.0481629) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.40913,1.26767) (0.634574,-0.128397) 0.208053 (5.98029,1.15206) 1.67181 -0.199641 (3.36861,0.277016) (0.185664,-0.0408596) 0.21047 (3.68474,0.881996) (0.251671,0.0224577) 0.134489 (3.02993,0.123787) (0.202694,-0.0783608) 0.16082 (3.96243,1.20936) (0.311622,-0.0481664) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.46625,1.25611) (0.571139,-0.115608) 0.208053 (5.98029,1.15206) 1.67181 -0.199718 (3.38718,0.272935) (0.185674,-0.0408115) 0.21047 (3.7099,0.884241) (0.251671,0.0224523) 0.134489 (3.04957,0.11739) (0.196414,-0.0639694) 0.16082 (3.99359,1.20454) (0.311621,-0.0481779) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.51765,1.2457) (0.514044,-0.104053) 0.208053 (5.98029,1.15206) 1.67181 -0.199722 (3.40575,0.268848) (0.185662,-0.0408671) 0.21047 (3.73507,0.886487) (0.251671,0.0224576) 0.134489 (3.06859,0.112309) (0.190224,-0.0508151) 0.16082 (4.02475,1.19972) (0.311621,-0.0481767) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
