[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.82573,1.09188) (0.566802,-0.0409335) 0.166411 (5.98029,1.15206) 1.80321 -0.0720932 (2.52196,0.450839) (0.324578,-0.0680494) 0.12845 (2.6109,0.772311) (0.37128,-0.043834) 0.164765 (2.20619,1.34613) (0.0320935,0.0794299) 0.165188 (2.45505,1.63) (0.165456,-0.0345215) 0.212084 (1.82573,1.8) (0,0) 0.001 (1.82573,0.3) (0,0) 0.001
1 (1.88241,1.08778) (0.566803,-0.0409335) 0.166411 (5.98029,1.15206) 1.80321 -0.0720931 (2.55442,0.444035) (0.32458,-0.0680401) 0.12845 (2.64802,0.767928) (0.37128,-0.043834) 0.164765 (2.21021,1.35389) (0.0402163,0.0776013) 0.165188 (2.4716,1.62655) (0.165457,-0.0345195) 0.212084 (1.88241,1.8) (0,0) 0.001 (1.88241,0.3) (0,0) 0.001
1.1 (1.93909,1.08369) (0.566803,-0.0409335) 0.166411 (5.98029,1.15206) 1.80321 -0.0720931 (2.58688,0.437231) (0.32458,-0.0680423) 0.12845 (2.68515,0.763545) (0.37128,-0.043834) 0.164765 (2.21544,1.36138) (0.052316,0.0748777) 0.165188 (2.48814,1.6231) (0.165458,-0.0345147) 0.212084 (1.93909,1.8) (0,0) 0.001 (1.93909,0.3) (0,0) 0.001
1.2 (1.99577,1.0796) (0.566803,-0.0409335) 0.166411 (5.98029,1.15206) 1.80321 -0.072093 (2.61934,0.430429) (0.324584,-0.068023) 0.12845 (2.72228,0.759161) (0.37128,-0.043834) 0.164765 (2.22192,1.36859) (0.064835,0.0720596) 0.165188 (2.50469,1.61965) (0.165454,-0.034532) 0.212084 (1.99577,1.8) (0,0) 0.001 (1.99577,0.3) (0,0) 0.001
1.3 (2.05245,1.0755) (0.566802,-0.0409335) 0.166411 (5.98029,1.15206) 1.80321 -0.0720931 (2.6518,0.423625) (0.324581,-0.0680367) 0.12845 (2.75941,0.754778) (0.37128,-0.043834) 0.164765 (2.22951,1.37554) (0.0758206,0.0695869) 0.165188 (2.52123,1.61619) (0.165456,-0.0345204) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.10914,1.07141) (0.566803,-0.0409335) 0.166411 (5.98029,1.15206) 1.80321 -0.072093 (2.68426,0.416821) (0.32458,-0.0680391) 0.12845 (2.79654,0.750395) (0.37128,-0.043834) 0.164765 (2.23799,1.3823) (0.0848856,0.0675462) 0.165188 (2.53778,1.61274) (0.165454,-0.0345322) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16582,1.06732) (0.566803,-0.0409335) 0.166411 (5.98029,1.15206) 1.80321 -0.072093 (2.71671,0.410016) (0.324578,-0.0680484) 0.12845 (2.83366,0.746011) (0.37128,-0.043834) 0.164765 (2.24722,1.38889) (0.0922094,0.0658976) 0.165188 (2.55432,1.60929) (0.165459,-0.0345091) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.2225,1.06322) (0.566798,-0.0409336) 0.166411 (5.98029,1.15206) 1.80321 -0.0720939 (2.74917,0.403214) (0.324583,-0.0680278) 0.12845 (2.87079,0.741628) (0.37128,-0.043834) 0.164765 (2.25704,1.39534) (0.0982056,0.0645492) 0.165188 (2.57087,1.60584) (0.165457,-0.0345175) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.32247,1.06535) (0.999797,0.0212583) 0.166411 (5.98029,1.15206) 1.80321 0.0212594 (2.78163,0.39641) (0.32458,-0.0680394) 0.12845 (2.90792,0.737244) (0.37128,-0.043834) 0.164765 (2.27057,1.39625) (0.135377,0.00901604) 0.165188 (2.58741,1.60239) (0.165458,-0.0345144) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.42245,1.06772) (0.999764,0.023707) 0.166411 (5.98029,1.15206) 1.80321 0.0237081 (2.81409,0.389605) (0.324577,-0.0680519) 0.12845 (2.94528,0.735952) (0.373635,-0.0129267) 0.164765 (2.29043,1.38646) (0.198538,-0.0978124) 0.165188 (2.60396,1.59893) (0.165453,-0.0345364) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.52242,1.07009) (0.999727,0.0237051) 0.166411 (5.98029,1.15206) 1.80321 0.0237072 (2.84655,0.382801) (0.324581,-0.0680343) 0.12845 (2.98266,0.736526) (0.373814,0.00574419) 0.164765 (2.30708,1.36406) (0.166518,-0.224013) 0.165188 (2.62051,1.59548) (0.165455,-0.0345261) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.6224,1.07245) (0.999725,0.0236366) 0.166411 (5.98029,1.15206) 1.80321 0.0236387 (2.879,0.375997) (0.32458,-0.06804) 0.12845 (3.02001,0.738161) (0.373501,0.016347) 0.164765 (2.32373,1.34166) (0.166496,-0.22403) 0.165188 (2.63705,1.59203) (0.165456,-0.0345203) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.72237,1.07482) (0.999718,0.0236996) 0.166411 (5.98029,1.15206) 1.80321 0.0237018 (2.91146,0.369193) (0.32458,-0.0680383) 0.12845 (3.05733,0.740405) (0.373184,0.0224407) 0.164765 (2.34038,1.31926) (0.166511,-0.224019) 0.165188 (2.6536,1.58858) (0.165455,-0.034528) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.82234,1.0772) (0.999726,0.0237661) 0.166411 (5.98029,1.15206) 1.80321 0.0237681 (2.94392,0.36239) (0.324581,-0.0680373) 0.12845 (3.09463,0.743014) (0.372947,0.0260908) 0.164765 (2.35703,1.29686) (0.166509,-0.22402) 0.165188 (2.67014,1.58512) (0.165459,-0.0345102) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.92231,1.07957) (0.999644,0.0237363) 0.166411 (5.98029,1.15206) 1.80321 0.0237403 (2.97638,0.355585) (0.324578,-0.0680495) 0.12845 (3.13191,0.745851) (0.37278,0.028372) 0.164765 (2.37368,1.27445) (0.166514,-0.224016) 0.165188 (2.68669,1.58167) (0.165456,-0.0345209) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.02228,1.08194) (0.999744,0.0236683) 0.166411 (5.98029,1.15206) 1.80321 0.02367 (3.00884,0.348782) (0.324583,-0.0680273) 0.12845 (3.16917,0.748834) (0.372667,0.0298279) 0.164765 (2.39033,1.25205) (0.166527,-0.224006) 0.165188 (2.70323,1.57822) (0.165455,-0.0345289) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.12225,1.08431) (0.999722,0.0236916) 0.166411 (5.98029,1.15206) 1.80321 0.0236937 (3.04129,0.341981) (0.324586,-0.068009) 0.12845 (3.20643,0.751915) (0.372587,0.0308108) 0.164765 (2.40699,1.22965) (0.166505,-0.224022) 0.165188 (2.71978,1.57477) (0.165457,-0.0345152) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.22222,1.08668) (0.999644,0.0236871) 0.166411 (5.98029,1.15206) 1.80321 0.0236911 (3.07375,0.335177) (0.32458,-0.0680383) 0.12845 (3.24368,0.755082) (0.372515,0.0316697) 0.164765 (2.42364,1.20725) (0.166508,-0.224021) 0.165188 (2.73632,1.57132) (0.165456,-0.0345212) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.32219,1.08905) (0.999729,0.0237318) 0.166411 (5.98029,1.15206) 1.80321 0.0237338 (3.10621,0.328372) (0.324578,-0.0680485) 0.12845 (3.28092,0.758392) (0.37239,0.0331) 0.164765 (2.44029,1.18485) (0.166504,-0.224023) 0.165188 (2.75287,1.56786) (0.165458,-0.0345104) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.42216,1.09142) (0.99972,0.0236957) 0.166411 (5.98029,1.15206) 1.80321 0.0236979 (3.13867,0.321567) (0.324577,-0.0680543) 0.12845 (3.31803,0.762923) (0.371102,0.0453142) 0.164765 (2.45694,1.16245) (0.166503,-0.224024) 0.165188 (2.76942,1.56441) (0.165454,-0.0345323) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.52213,1.09379) (0.99971,0.0236839) 0.166411 (5.98029,1.15206) 1.80321 0.0236863 (3.17113,0.31476) (0.324574,-0.0680704) 0.12845 (3.35514,0.767458) (0.371099,0.0453423) 0.164765 (2.47359,1.14004) (0.166518,-0.224013) 0.165188 (2.78596,1.56096) (0.165456,-0.0345246) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.6221,1.09616) (0.999717,0.0236861) 0.166411 (5.98029,1.15206) 1.80321 0.0236884 (3.20358,0.307956) (0.32458,-0.0680412) 0.12845 (3.39225,0.77199) (0.371101,0.0453214) 0.164765 (2.49024,1.11764) (0.166503,-0.224024) 0.165188 (2.80251,1.55751) (0.165456,-0.0345203) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.72208,1.09852) (0.999727,0.023658) 0.166411 (5.98029,1.15206) 1.80321 0.0236601 (3.23604,0.301149) (0.324574,-0.068068) 0.12845 (3.42936,0.77652) (0.371104,0.0453004) 0.164765 (2.50689,1.09524) (0.166504,-0.224024) 0.165188 (2.81905,1.55405) (0.165456,-0.0345233) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.82205,1.10089) (0.999759,0.0236802) 0.166411 (5.98029,1.15206) 1.80321 0.0236815 (3.2685,0.294348) (0.324586,-0.0680118) 0.12845 (3.46647,0.781053) (0.3711,0.0453317) 0.164765 (2.52354,1.07284) (0.166515,-0.224016) 0.165188 (2.8356,1.5506) (0.165457,-0.0345194) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.92203,1.10327) (0.999791,0.0237366) 0.166411 (5.98029,1.15206) 1.80321 0.0237371 (3.30096,0.287544) (0.324581,-0.0680374) 0.12845 (3.50358,0.785586) (0.371101,0.0453252) 0.164765 (2.54019,1.05044) (0.166519,-0.224013) 0.165188 (2.85214,1.54715) (0.165454,-0.0345313) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.022,1.10564) (0.999685,0.0237311) 0.166411 (5.98029,1.15206) 1.80321 0.0237341 (3.33342,0.280741) (0.324581,-0.0680345) 0.12845 (3.54069,0.790116) (0.371103,0.0453059) 0.164765 (2.55684,1.02803) (0.166498,-0.224028) 0.165188 (2.86869,1.5437) (0.165455,-0.0345277) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.12197,1.108) (0.999683,0.023632) 0.166411 (5.98029,1.15206) 1.80321 0.0236351 (3.36587,0.273936) (0.324579,-0.0680457) 0.12845 (3.5778,0.794649) (0.371101,0.0453282) 0.164765 (2.57349,1.00563) (0.166496,-0.224029) 0.165188 (2.88523,1.54024) (0.165455,-0.034529) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.22193,1.11037) (0.999634,0.023671) 0.166411 (5.98029,1.15206) 1.80321 0.0236753 (3.39833,0.267133) (0.324581,-0.0680349) 0.12845 (3.61491,0.799179) (0.371103,0.045304) 0.164765 (2.59014,0.983228) (0.166507,-0.224022) 0.165188 (2.90178,1.53679) (0.165456,-0.0345202) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.3219,1.11273) (0.99972,0.0236439) 0.166411 (5.98029,1.15206) 1.80321 0.0236462 (3.43025,0.260441) (0.319141,-0.0669164) 0.12845 (3.65202,0.803709) (0.371104,0.0453003) 0.164765 (2.60679,0.960826) (0.166499,-0.224027) 0.165188 (2.91833,1.53334) (0.165456,-0.034521) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.42188,1.1151) (0.999776,0.0236805) 0.166411 (5.98029,1.15206) 1.80321 0.0236813 (3.45898,0.254421) (0.287393,-0.0602036) 0.12845 (3.68913,0.80824) (0.371103,0.0453104) 0.164765 (2.62344,0.938424) (0.166509,-0.22402) 0.165188 (2.93487,1.52989) (0.165456,-0.0345215) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.52185,1.11747) (0.99973,0.0236826) 0.166411 (5.98029,1.15206) 1.80321 0.0236845 (3.48484,0.248999) (0.258594,-0.0542111) 0.12845 (3.72624,0.812772) (0.371102,0.0453195) 0.164765 (2.64009,0.916021) (0.166505,-0.224023) 0.165188 (2.95142,1.52644) (0.165456,-0.0345205) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.62182,1.11985) (0.999664,0.0237579) 0.166411 (5.98029,1.15206) 1.80321 0.0237614 (3.50811,0.244116) (0.232637,-0.0488356) 0.12845 (3.76335,0.817304) (0.371102,0.0453149) 0.164765 (2.65674,0.893619) (0.166506,-0.224022) 0.165188 (2.96796,1.52298) (0.165455,-0.0345254) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.72179,1.12222) (0.999691,0.0237646) 0.166411 (5.98029,1.15206) 1.80321 0.0237675 (3.52906,0.239724) (0.209475,-0.0439173) 0.12845 (3.80046,0.821835) (0.371103,0.0453118) 0.164765 (2.67339,0.871216) (0.166489,-0.224035) 0.165188 (2.98451,1.51953) (0.165455,-0.0345262) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.82176,1.12459) (0.999748,0.0236561) 0.166411 (5.98029,1.15206) 1.80321 0.0236576 (3.5479,0.235768) (0.188434,-0.0395573) 0.12845 (3.83757,0.826364) (0.371105,0.045293) 0.164765 (2.69004,0.848813) (0.166494,-0.224031) 0.165188 (3.00105,1.51608) (0.165457,-0.0345181) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.92173,1.12695) (0.999699,0.0236705) 0.166411 (5.98029,1.15206) 1.80321 0.0236732 (3.56486,0.232215) (0.169631,-0.0355381) 0.12845 (3.87468,0.8309) (0.371098,0.0453519) 0.164765 (2.70669,0.826409) (0.166493,-0.224032) 0.165188 (3.0176,1.51263) (0.165456,-0.0345203) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.02171,1.12932) (0.999743,0.0236899) 0.166411 (5.98029,1.15206) 1.80321 0.0236915 (3.58014,0.229013) (0.15277,-0.0320175) 0.12845 (3.91179,0.83543) (0.371104,0.0453021) 0.164765 (2.72334,0.804007) (0.166508,-0.224021) 0.165188 (3.03414,1.50917) (0.165457,-0.0345198) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.11757,1.1316) (0.958571,0.0227228) 0.166411 (5.98029,1.15206) 1.80321 0.0237004 (3.59388,0.226132) (0.137394,-0.0288067) 0.12845 (3.9489,0.839961) (0.371103,0.0453103) 0.164765 (2.73999,0.781605) (0.166509,-0.22402) 0.165188 (3.05069,1.50572) (0.165457,-0.0345161) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.20384,1.13365) (0.8627,0.0205239) 0.166411 (5.98029,1.15206) 1.80321 0.0237858 (3.60625,0.223548) (0.123673,-0.0258434) 0.12845 (3.98602,0.844492) (0.371103,0.0453076) 0.164765 (2.75664,0.759202) (0.166496,-0.22403) 0.165188 (3.06724,1.50227) (0.165458,-0.0345114) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.28148,1.13549) (0.776456,0.0184048) 0.166411 (5.98029,1.15206) 1.80321 0.0236991 (3.61738,0.221212) (0.111379,-0.0233603) 0.12845 (4.02313,0.849021) (0.371104,0.0452978) 0.164765 (2.77329,0.7368) (0.16651,-0.224019) 0.165188 (3.08378,1.49882) (0.165455,-0.0345265) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.35136,1.13715) (0.698807,0.0166158) 0.166411 (5.98029,1.15206) 1.80321 0.0237729 (3.6274,0.219104) (0.100164,-0.0210786) 0.12845 (4.06024,0.853551) (0.371105,0.0452932) 0.164765 (2.78995,0.714399) (0.16652,-0.224012) 0.165188 (3.10033,1.49537) (0.165457,-0.0345176) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.41425,1.13864) (0.628869,0.0149287) 0.166411 (5.98029,1.15206) 1.80321 0.0237346 (3.63642,0.217212) (0.0902118,-0.0189236) 0.12845 (4.09735,0.858085) (0.371099,0.0453446) 0.164765 (2.8066,0.691997) (0.166508,-0.224021) 0.165188 (3.11687,1.49192) (0.165457,-0.0345173) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47085,1.13998) (0.566034,0.0133969) 0.166411 (5.98029,1.15206) 1.80321 0.0236636 (3.64453,0.215516) (0.0810855,-0.0169541) 0.12845 (4.13446,0.862617) (0.371102,0.0453134) 0.164765 (2.82325,0.669595) (0.166513,-0.224017) 0.165188 (3.13342,1.48846) (0.165456,-0.0345205) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.5218,1.14118) (0.509476,0.0120142) 0.166411 (5.98029,1.15206) 1.80321 0.023577 (3.65183,0.213985) (0.0729672,-0.0153166) 0.12845 (4.17157,0.867148) (0.371102,0.0453158) 0.164765 (2.8399,0.647194) (0.166518,-0.224013) 0.165188 (3.14996,1.48501) (0.165455,-0.0345282) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.56765,1.14227) (0.458518,0.0108699) 0.166411 (5.98029,1.15206) 1.80321 0.0237023 (3.6584,0.212617) (0.065737,-0.0136786) 0.12845 (4.20868,0.871679) (0.371103,0.0453096) 0.164765 (2.85655,0.624792) (0.166504,-0.224024) 0.165188 (3.16651,1.48156) (0.165456,-0.0345223) 0.212084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
