[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (2.0004,1.08115) (0.824786,0.0164379) 0.197601 (5.98029,1.15206) 1.68904 0.0199273 (2.60086,0.446566) (0.247463,-0.05459) 0.215268 (2.30774,0.758959) (0.0680032,-0.207073) 0.198453 (2.34566,1.42133) (0.0465983,0.198192) 0.212683 (2.69904,1.57762) (0.365416,-0.0760837) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.08273,1.08275) (0.823293,0.0159969) 0.197601 (5.98029,1.15206) 1.68904 0.0194279 (2.62561,0.441107) (0.247461,-0.0545956) 0.215268 (2.31454,0.738251) (0.0680063,-0.207072) 0.198453 (2.35033,1.44114) (0.0466888,0.198171) 0.212683 (2.73558,1.57001) (0.365417,-0.0760814) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.16495,1.08432) (0.822213,0.015678) 0.197601 (5.98029,1.15206) 1.68904 0.0190658 (2.65035,0.435649) (0.247466,-0.0545736) 0.215268 (2.32134,0.717544) (0.0680066,-0.207072) 0.198453 (2.355,1.46096) (0.0467745,0.198151) 0.212683 (2.77212,1.56241) (0.365418,-0.0760753) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.24707,1.08586) (0.821238,0.0153895) 0.197601 (5.98029,1.15206) 1.68904 0.0187372 (2.6751,0.43019) (0.247463,-0.0545898) 0.215268 (2.32815,0.696838) (0.0680217,-0.207067) 0.198453 (2.35969,1.48077) (0.046887,0.198124) 0.212683 (2.80867,1.5548) (0.365422,-0.0760543) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.346,1.08323) (0.989268,-0.0262745) 0.197601 (5.98029,1.15206) 1.68904 -0.0265533 (2.69984,0.424732) (0.247465,-0.0545791) 0.215268 (2.3439,0.683683) (0.157501,-0.131549) 0.198453 (2.36444,1.50057) (0.0474404,0.197992) 0.212683 (2.84521,1.54719) (0.365418,-0.0760733) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.44598,1.08513) (0.999825,0.0189401) 0.197601 (5.98029,1.15206) 1.68904 0.0189411 (2.72459,0.419273) (0.247461,-0.0545991) 0.215268 (2.36549,0.680746) (0.215966,-0.0293623) 0.198453 (2.38414,1.50446) (0.197041,0.0388849) 0.212683 (2.88175,1.53958) (0.365416,-0.0760863) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.54596,1.08702) (0.999731,0.0189294) 0.197601 (5.98029,1.15206) 1.68904 0.0189323 (2.74934,0.413812) (0.24746,-0.0546044) 0.215268 (2.38715,0.683184) (0.216585,0.0243803) 0.198453 (2.40417,1.50079) (0.200262,-0.0366945) 0.212683 (2.91829,1.53198) (0.365417,-0.0760786) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.64594,1.08891) (0.999872,0.0189363) 0.197601 (5.98029,1.15206) 1.68904 0.0189365 (2.77408,0.408353) (0.247462,-0.054595) 0.215268 (2.40881,0.685623) (0.216585,0.0243856) 0.198453 (2.42396,1.49603) (0.197958,-0.0475839) 0.212683 (2.95483,1.52437) (0.365413,-0.0760993) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.74592,1.09081) (0.999746,0.0189787) 0.197601 (5.98029,1.15206) 1.68904 0.0189812 (2.79883,0.402893) (0.247461,-0.0545975) 0.215268 (2.43047,0.688062) (0.216584,0.0243934) 0.198453 (2.44363,1.49078) (0.196717,-0.0524798) 0.212683 (2.99137,1.51676) (0.365421,-0.0760614) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.8459,1.09271) (0.999829,0.0189885) 0.197601 (5.98029,1.15206) 1.68904 0.0189894 (2.82358,0.397433) (0.247461,-0.0545992) 0.215268 (2.45213,0.690501) (0.216584,0.0243914) 0.198453 (2.46326,1.48536) (0.196247,-0.0542105) 0.212683 (3.02792,1.50915) (0.365417,-0.0760822) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.94589,1.0946) (0.999869,0.0188896) 0.197601 (5.98029,1.15206) 1.68904 0.0188898 (2.84832,0.391972) (0.247459,-0.0546091) 0.215268 (2.47379,0.692938) (0.216587,0.0243643) 0.198453 (2.48288,1.47993) (0.196223,-0.0542972) 0.212683 (3.06446,1.50155) (0.365421,-0.0760616) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.04587,1.0965) (0.999827,0.0189883) 0.197601 (5.98029,1.15206) 1.68904 0.0189893 (2.87307,0.386513) (0.247462,-0.054591) 0.215268 (2.49545,0.695307) (0.216661,0.023696) 0.198453 (2.50252,1.47458) (0.196424,-0.053564) 0.212683 (3.101,1.49394) (0.365423,-0.0760524) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.14585,1.09839) (0.99982,0.018982) 0.197601 (5.98029,1.15206) 1.68904 0.0189832 (2.89781,0.381056) (0.247467,-0.0545688) 0.215268 (2.51713,0.697606) (0.216737,0.022989) 0.198453 (2.52219,1.4693) (0.196634,-0.0527885) 0.212683 (3.13754,1.48634) (0.365425,-0.0760434) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.24584,1.10029) (0.999824,0.0189282) 0.197601 (5.98029,1.15206) 1.68904 0.0189292 (2.92256,0.375595) (0.247459,-0.054605) 0.215268 (2.53881,0.699836) (0.21681,0.0222966) 0.198453 (2.54187,1.46409) (0.196836,-0.0520294) 0.212683 (3.17408,1.47873) (0.365417,-0.0760817) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.34582,1.10218) (0.999823,0.0189129) 0.197601 (5.98029,1.15206) 1.68904 0.018914 (2.94731,0.370136) (0.247462,-0.0545913) 0.215268 (2.56049,0.701998) (0.216878,0.0216185) 0.198453 (2.56157,1.45897) (0.197031,-0.0512862) 0.212683 (3.21063,1.47112) (0.365413,-0.0760996) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.4458,1.10407) (0.99982,0.0189301) 0.197601 (5.98029,1.15206) 1.68904 0.0189313 (2.97205,0.364679) (0.247467,-0.0545722) 0.215268 (2.58219,0.704093) (0.216944,0.0209543) 0.198453 (2.58129,1.45391) (0.197219,-0.0505588) 0.212683 (3.24717,1.46351) (0.365421,-0.0760624) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.54578,1.10597) (0.999844,0.0189324) 0.197601 (5.98029,1.15206) 1.68904 0.0189331 (2.9968,0.359221) (0.247465,-0.0545797) 0.215268 (2.60389,0.706124) (0.217005,0.0203039) 0.198453 (2.60103,1.44893) (0.1974,-0.0498467) 0.212683 (3.28371,1.4559) (0.365415,-0.0760895) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.64576,1.10786) (0.999794,0.0189465) 0.197601 (5.98029,1.15206) 1.68904 0.0189482 (3.02155,0.353763) (0.247465,-0.0545784) 0.215268 (2.6256,0.70809) (0.217064,0.0196669) 0.198453 (2.62079,1.44401) (0.197575,-0.0491496) 0.212683 (3.32025,1.4483) (0.365419,-0.0760726) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.74574,1.10975) (0.999783,0.0189339) 0.197601 (5.98029,1.15206) 1.68904 0.0189358 (3.04629,0.348302) (0.247457,-0.0546157) 0.215268 (2.64731,0.709995) (0.21712,0.0190431) 0.198453 (2.64057,1.43916) (0.197743,-0.0484673) 0.212683 (3.35679,1.44069) (0.365417,-0.0760819) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.84572,1.11165) (0.999765,0.0189301) 0.197601 (5.98029,1.15206) 1.68904 0.0189322 (3.07104,0.34284) (0.247456,-0.0546212) 0.215268 (2.66902,0.711838) (0.217172,0.0184322) 0.198453 (2.65941,1.43413) (0.188447,-0.0503024) 0.212683 (3.39333,1.43308) (0.36542,-0.0760667) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.94571,1.11354) (0.999902,0.0189395) 0.197601 (5.98029,1.15206) 1.68904 0.0189391 (3.09578,0.33738) (0.247462,-0.054593) 0.215268 (2.69074,0.713653) (0.217196,0.0181529) 0.198453 (2.66696,1.42456) (0.0754938,-0.0957296) 0.212683 (3.42988,1.42547) (0.365418,-0.0760773) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.04569,1.11543) (0.999856,0.0189429) 0.197601 (5.98029,1.15206) 1.68904 0.0189433 (3.12053,0.331919) (0.247457,-0.0546168) 0.215268 (2.7124,0.716116) (0.216557,0.0246326) 0.198453 (2.671,1.4046) (0.040363,-0.199555) 0.212683 (3.46642,1.41786) (0.365414,-0.0760938) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.14568,1.11733) (0.999847,0.0189084) 0.197601 (5.98029,1.15206) 1.68904 0.0189091 (3.14528,0.326462) (0.247469,-0.0545636) 0.215268 (2.73406,0.71858) (0.216557,0.0246322) 0.198453 (2.67681,1.38509) (0.0581524,-0.195115) 0.212683 (3.50296,1.41026) (0.365416,-0.0760838) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.24566,1.11921) (0.999794,0.0188803) 0.197601 (5.98029,1.15206) 1.68904 0.018882 (3.17002,0.321001) (0.247458,-0.054611) 0.215268 (2.75571,0.721042) (0.216558,0.0246222) 0.198453 (2.68362,1.36591) (0.0680687,-0.191881) 0.212683 (3.5395,1.40265) (0.365414,-0.0760926) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.34564,1.12111) (0.999839,0.0189994) 0.197601 (5.98029,1.15206) 1.68904 0.0190002 (3.19477,0.315542) (0.247463,-0.0545893) 0.215268 (2.77737,0.723505) (0.216558,0.024626) 0.198453 (2.69097,1.34692) (0.0734813,-0.189874) 0.212683 (3.57604,1.39504) (0.365419,-0.0760715) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.44562,1.12301) (0.999812,0.0189601) 0.197601 (5.98029,1.15206) 1.68904 0.0189614 (3.21951,0.310081) (0.247458,-0.0546136) 0.215268 (2.79902,0.725967) (0.216558,0.0246251) 0.198453 (2.69861,1.32805) (0.0763914,-0.188722) 0.212683 (3.61258,1.38743) (0.365419,-0.0760728) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.5456,1.12491) (0.999801,0.0189841) 0.197601 (5.98029,1.15206) 1.68904 0.0189856 (3.24426,0.304623) (0.247466,-0.0545757) 0.215268 (2.82068,0.728431) (0.216557,0.0246351) 0.198453 (2.7064,1.30924) (0.0779469,-0.188085) 0.212683 (3.64913,1.37982) (0.365415,-0.0760911) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.64558,1.1268) (0.99976,0.0189684) 0.197601 (5.98029,1.15206) 1.68904 0.0189706 (3.26901,0.299163) (0.247461,-0.0545982) 0.215268 (2.84233,0.730892) (0.216559,0.0246098) 0.198453 (2.71428,1.29046) (0.0787707,-0.187741) 0.212683 (3.68567,1.37221) (0.365415,-0.076092) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.74555,1.1287) (0.999735,0.018911) 0.197601 (5.98029,1.15206) 1.68904 0.0189137 (3.29375,0.293705) (0.247465,-0.0545799) 0.215268 (2.86399,0.733354) (0.216557,0.0246288) 0.198453 (2.7222,1.27171) (0.0792241,-0.18755) 0.212683 (3.72221,1.3646) (0.365411,-0.0761076) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.84554,1.13059) (0.999821,0.0189153) 0.197601 (5.98029,1.15206) 1.68904 0.0189164 (3.3185,0.288243) (0.247455,-0.054625) 0.215268 (2.88565,0.735816) (0.216558,0.0246203) 0.198453 (2.73015,1.25296) (0.079456,-0.187452) 0.212683 (3.75875,1.357) (0.365419,-0.0760725) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.94553,1.13248) (0.999915,0.0189038) 0.197601 (5.98029,1.15206) 1.68904 0.0189031 (3.34324,0.282782) (0.247458,-0.0546134) 0.215268 (2.9073,0.73828) (0.216557,0.0246348) 0.198453 (2.7381,1.23422) (0.0795851,-0.187397) 0.212683 (3.79529,1.34939) (0.365418,-0.076074) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.04551,1.13437) (0.999812,0.018908) 0.197601 (5.98029,1.15206) 1.68904 0.0189093 (3.36799,0.277322) (0.247461,-0.0545981) 0.215268 (2.92896,0.740743) (0.216557,0.0246322) 0.198453 (2.74607,1.21549) (0.0796466,-0.187371) 0.212683 (3.83183,1.34178) (0.365413,-0.0761007) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.13899,1.13614) (0.934778,0.0177371) 0.197601 (5.98029,1.15206) 1.68904 0.0189723 (3.39273,0.271859) (0.247453,-0.0546321) 0.215268 (2.95061,0.743207) (0.216556,0.0246413) 0.198453 (2.75404,1.19675) (0.0796815,-0.187356) 0.212683 (3.86838,1.33417) (0.365419,-0.0760724) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.22312,1.13773) (0.841341,0.0158298) 0.197601 (5.98029,1.15206) 1.68904 0.0188128 (3.41748,0.266404) (0.247473,-0.0545429) 0.215268 (2.97227,0.74567) (0.216557,0.0246293) 0.198453 (2.76201,1.17802) (0.0796954,-0.18735) 0.212683 (3.90492,1.32657) (0.365424,-0.0760465) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.29885,1.13916) (0.757249,0.0143372) 0.197601 (5.98029,1.15206) 1.68904 0.018931 (3.44223,0.260941) (0.247452,-0.0546374) 0.215268 (2.99393,0.748132) (0.216558,0.0246227) 0.198453 (2.76998,1.15928) (0.0797099,-0.187344) 0.212683 (3.94146,1.31896) (0.36542,-0.0760657) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.36698,1.14045) (0.681381,0.0128686) 0.197601 (5.98029,1.15206) 1.68904 0.0188838 (3.46697,0.255483) (0.247466,-0.0545759) 0.215268 (3.01558,0.750594) (0.216558,0.0246202) 0.198453 (2.77795,1.14055) (0.0797218,-0.187339) 0.212683 (3.978,1.31135) (0.365418,-0.076074) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.42831,1.14161) (0.613287,0.0116414) 0.197601 (5.98029,1.15206) 1.68904 0.0189796 (3.49172,0.250027) (0.247469,-0.0545625) 0.215268 (3.03724,0.753057) (0.216558,0.0246235) 0.198453 (2.78592,1.12181) (0.0797298,-0.187336) 0.212683 (4.01454,1.30375) (0.365419,-0.0760711) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.48351,1.14265) (0.551988,0.0104049) 0.197601 (5.98029,1.15206) 1.68904 0.0188477 (3.51431,0.245041) (0.225869,-0.0498606) 0.215268 (3.05889,0.755519) (0.216558,0.024626) 0.198453 (2.7939,1.10308) (0.0797325,-0.187335) 0.212683 (4.05109,1.29614) (0.36542,-0.0760644) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.53318,1.14359) (0.496711,0.00935969) 0.197601 (5.98029,1.15206) 1.68904 0.0188411 (3.53463,0.240558) (0.203248,-0.0448264) 0.215268 (3.08055,0.757982) (0.216558,0.0246261) 0.198453 (2.80187,1.08435) (0.0797326,-0.187335) 0.212683 (4.08763,1.28853) (0.365416,-0.0760842) 0.127484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
