[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.4 (2.34061,1.42633) (0.79427,0.249438) 0.218503 (5.98029,1.15206) 1.96309 0.304293 (2.63915,0.371258) (0.244048,-0.038702) 0.161895 (2.46828,0.718457) (0.116432,-0.102828) 0.211009 (2.57702,1.09883) (0.212506,-0.128288) 0.184526 (2.68916,1.87229) (0.321678,0.212104) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.42033,1.45077) (0.797186,0.244428) 0.218503 (5.98029,1.15206) 1.96309 0.297513 (2.66356,0.367387) (0.244048,-0.0387038) 0.161895 (2.48006,0.708333) (0.117818,-0.101237) 0.211009 (2.59816,1.08583) (0.211471,-0.129986) 0.184526 (2.72163,1.89303) (0.324734,0.207395) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.51036,1.47019) (0.900364,0.194258) 0.218503 (5.98029,1.15206) 1.96309 0.212498 (2.68796,0.363516) (0.244046,-0.0387143) 0.161895 (2.49188,0.698253) (0.118189,-0.100803) 0.211009 (2.61928,1.07279) (0.211129,-0.13043) 0.184526 (2.75445,1.91322) (0.328189,0.201882) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.60909,1.47588) (0.987309,0.0568529) 0.218503 (5.98029,1.15206) 1.96309 0.0575202 (2.71236,0.35958) (0.243944,-0.039354) 0.161895 (2.50383,0.688326) (0.11948,-0.0992692) 0.211009 (2.64019,1.05962) (0.20916,-0.131718) 0.184526 (2.78929,1.92967) (0.348419,0.164526) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.70864,1.46632) (0.99543,-0.0955694) 0.218503 (5.98029,1.15206) 1.96309 -0.0957147 (2.73674,0.355577) (0.243833,-0.0400324) 0.161895 (2.51581,0.678437) (0.119789,-0.0988961) 0.211009 (2.66103,1.04642) (0.208411,-0.131927) 0.184526 (2.82746,1.93495) (0.381687,0.052721) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.80818,1.45675) (0.995418,-0.0956808) 0.218503 (5.98029,1.15206) 1.96309 -0.0958268 (2.76111,0.351507) (0.243722,-0.0407037) 0.161895 (2.5279,0.668693) (0.120982,-0.0974334) 0.211009 (2.68171,1.0331) (0.206748,-0.133194) 0.184526 (2.86403,1.9228) (0.365662,-0.121473) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.90771,1.4472) (0.995355,-0.0955714) 0.218503 (5.98029,1.15206) 1.96309 -0.095724 (2.78548,0.347375) (0.243619,-0.0413145) 0.161895 (2.54003,0.658983) (0.121245,-0.0971063) 0.211009 (2.70233,1.01976) (0.206181,-0.133391) 0.184526 (2.9006,1.91065) (0.365661,-0.121478) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.00726,1.43764) (0.995488,-0.0956136) 0.218503 (5.98029,1.15206) 1.96309 -0.0957532 (2.80983,0.343184) (0.243518,-0.0419087) 0.161895 (2.55226,0.649413) (0.122363,-0.0956936) 0.211009 (2.72281,1.0063) (0.204805,-0.134681) 0.184526 (2.93716,1.8985) (0.365666,-0.121462) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.1068,1.42808) (0.995401,-0.0955213) 0.218503 (5.98029,1.15206) 1.96309 -0.0956697 (2.83417,0.338941) (0.243427,-0.0424317) 0.161895 (2.56452,0.639873) (0.122594,-0.0953976) 0.211009 (2.74325,0.992807) (0.20438,-0.134884) 0.184526 (2.97373,1.88636) (0.365662,-0.121474) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.20635,1.41852) (0.995426,-0.0956273) 0.218503 (5.98029,1.15206) 1.96309 -0.0957728 (2.8585,0.334648) (0.24334,-0.0429283) 0.161895 (2.57689,0.630472) (0.123658,-0.0940139) 0.211009 (2.76357,0.979185) (0.203237,-0.136225) 0.184526 (3.0103,1.87421) (0.365669,-0.121453) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.30589,1.40896) (0.995391,-0.095596) 0.218503 (5.98029,1.15206) 1.96309 -0.095745 (2.88283,0.330315) (0.243269,-0.0433309) 0.161895 (2.58928,0.621099) (0.123869,-0.0937357) 0.211009 (2.78386,0.96554) (0.202929,-0.136451) 0.184526 (3.04686,1.86206) (0.36566,-0.12148) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.40543,1.3994) (0.995418,-0.0956235) 0.218503 (5.98029,1.15206) 1.96309 -0.0957698 (2.90715,0.325946) (0.243204,-0.0436913) 0.161895 (2.60177,0.611862) (0.124891,-0.0923695) 0.211009 (2.80406,0.951753) (0.201991,-0.137867) 0.184526 (3.08343,1.84992) (0.36566,-0.121481) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.50497,1.38984) (0.995422,-0.0955726) 0.218503 (5.98029,1.15206) 1.96309 -0.0957187 (2.93147,0.321555) (0.243165,-0.0439078) 0.161895 (2.61427,0.602652) (0.125091,-0.0920989) 0.211009 (2.82424,0.937939) (0.201788,-0.138136) 0.184526 (3.11999,1.83777) (0.365663,-0.121471) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.60451,1.38028) (0.99542,-0.0955969) 0.218503 (5.98029,1.15206) 1.96309 -0.0957431 (2.95578,0.317151) (0.24314,-0.0440453) 0.161895 (2.62688,0.593579) (0.126086,-0.0907318) 0.211009 (2.84435,0.923973) (0.201041,-0.139665) 0.184526 (3.15656,1.82562) (0.36566,-0.12148) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.70406,1.37072) (0.995445,-0.0956159) 0.218503 (5.98029,1.15206) 1.96309 -0.0957597 (2.9801,0.31275) (0.243147,-0.0440085) 0.161895 (2.63951,0.584533) (0.126283,-0.0904571) 0.211009 (2.86444,0.909975) (0.200911,-0.139984) 0.184526 (3.19313,1.81347) (0.365657,-0.12149) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.8036,1.36115) (0.995474,-0.0956858) 0.218503 (5.98029,1.15206) 1.96309 -0.0958264 (3.00441,0.308349) (0.243147,-0.0440085) 0.161895 (2.65224,0.575625) (0.127258,-0.0890804) 0.211009 (2.88446,0.895818) (0.200216,-0.141562) 0.184526 (3.22969,1.80132) (0.365662,-0.121475) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.90314,1.35159) (0.995352,-0.0956535) 0.218503 (5.98029,1.15206) 1.96309 -0.095806 (3.02873,0.303948) (0.243147,-0.0440086) 0.161895 (2.66498,0.566745) (0.127458,-0.0887935) 0.211009 (2.90446,0.881629) (0.200072,-0.14189) 0.184526 (3.26626,1.78918) (0.365669,-0.121452) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.00268,1.34202) (0.99541,-0.0956435) 0.218503 (5.98029,1.15206) 1.96309 -0.0957904 (3.05304,0.299548) (0.243147,-0.0440085) 0.161895 (2.67783,0.558006) (0.128421,-0.0873952) 0.211009 (2.9244,0.86728) (0.199367,-0.143492) 0.184526 (3.30282,1.77703) (0.365665,-0.121464) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.10222,1.33246) (0.995427,-0.0956052) 0.218503 (5.98029,1.15206) 1.96309 -0.0957507 (3.07735,0.295147) (0.243147,-0.0440085) 0.161895 (2.69069,0.549296) (0.128625,-0.0870948) 0.211009 (2.94432,0.852897) (0.199216,-0.143835) 0.184526 (3.33939,1.76488) (0.365656,-0.121493) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.20176,1.3229) (0.995417,-0.0956048) 0.218503 (5.98029,1.15206) 1.96309 -0.0957513 (3.10167,0.290746) (0.243147,-0.0440085) 0.161895 (2.70365,0.54073) (0.129585,-0.0856596) 0.211009 (2.96417,0.838349) (0.198493,-0.145477) 0.184526 (3.37596,1.75274) (0.365666,-0.121463) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.3013,1.31334) (0.995412,-0.0956236) 0.218503 (5.98029,1.15206) 1.96309 -0.0957705 (3.12598,0.286345) (0.243147,-0.0440085) 0.161895 (2.71663,0.532196) (0.129795,-0.0853418) 0.211009 (2.98401,0.823765) (0.198334,-0.145839) 0.184526 (3.41252,1.74059) (0.365658,-0.121487) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.40085,1.30378) (0.995477,-0.0955544) 0.218503 (5.98029,1.15206) 1.96309 -0.0956954 (3.1503,0.281944) (0.243147,-0.0440085) 0.161895 (2.7297,0.52381) (0.130757,-0.0838608) 0.211009 (3.00376,0.809012) (0.197591,-0.147528) 0.184526 (3.44909,1.72844) (0.365665,-0.121466) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.50039,1.29422) (0.9954,-0.0956082) 0.218503 (5.98029,1.15206) 1.96309 -0.0957563 (3.17461,0.277543) (0.243147,-0.0440086) 0.161895 (2.7428,0.515459) (0.130979,-0.0835125) 0.211009 (3.02351,0.79422) (0.197417,-0.147924) 0.184526 (3.48566,1.7163) (0.365667,-0.121459) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.59994,1.28465) (0.995434,-0.0956882) 0.218503 (5.98029,1.15206) 1.96309 -0.0958327 (3.19893,0.273142) (0.243147,-0.0440087) 0.161895 (2.75599,0.507261) (0.131943,-0.0819815) 0.211009 (3.04317,0.779254) (0.196652,-0.149662) 0.184526 (3.52222,1.70415) (0.365658,-0.121487) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.69947,1.27509) (0.995354,-0.0956771) 0.218503 (5.98029,1.15206) 1.96309 -0.0958292 (3.22324,0.268742) (0.243147,-0.0440088) 0.161895 (2.76921,0.499101) (0.132183,-0.0815935) 0.211009 (3.06282,0.764243) (0.196459,-0.150101) 0.184526 (3.55879,1.692) (0.365663,-0.121471) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.79902,1.26553) (0.995449,-0.0956045) 0.218503 (5.98029,1.15206) 1.96309 -0.0957479 (3.24756,0.264341) (0.243147,-0.0440088) 0.161895 (2.78253,0.491102) (0.133159,-0.0799909) 0.211009 (3.08238,0.749052) (0.195662,-0.15191) 0.184526 (3.59535,1.67985) (0.365663,-0.121472) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.89856,1.25596) (0.995477,-0.0956515) 0.218503 (5.98029,1.15206) 1.96309 -0.095792 (3.27187,0.25994) (0.243147,-0.0440089) 0.161895 (2.79587,0.483147) (0.133421,-0.0795537) 0.211009 (3.10193,0.733812) (0.195446,-0.152401) 0.184526 (3.63192,1.66771) (0.365663,-0.121471) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.99811,1.2464) (0.995402,-0.0955621) 0.218503 (5.98029,1.15206) 1.96309 -0.0957102 (3.29619,0.255539) (0.243147,-0.044009) 0.161895 (2.80931,0.475361) (0.134415,-0.0778625) 0.211009 (3.12138,0.718393) (0.19453,-0.15419) 0.184526 (3.66849,1.65556) (0.365675,-0.121435) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.09632,1.23697) (0.982185,-0.0943234) 0.218503 (5.98029,1.15206) 1.96309 -0.0957407 (3.32051,0.251164) (0.243193,-0.043752) 0.161895 (2.82278,0.467624) (0.134701,-0.0773657) 0.211009 (3.1408,0.702932) (0.19419,-0.154618) 0.184526 (3.70505,1.64342) (0.365664,-0.121468) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.18472,1.22849) (0.883956,-0.0848201) 0.218503 (5.98029,1.15206) 1.96309 -0.0956623 (3.34483,0.246832) (0.243271,-0.0433189) 0.161895 (2.83635,0.460067) (0.135719,-0.0755672) 0.211009 (3.1601,0.687318) (0.192973,-0.156135) 0.184526 (3.74162,1.63127) (0.365661,-0.121478) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.26428,1.22085) (0.79557,-0.0764542) 0.218503 (5.98029,1.15206) 1.96309 -0.0958057 (3.36918,0.24263) (0.243499,-0.0420182) 0.161895 (2.84996,0.452567) (0.13603,-0.0750046) 0.211009 (3.17936,0.671658) (0.192594,-0.156601) 0.184526 (3.77819,1.61912) (0.365664,-0.121467) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.33588,1.21396) (0.716024,-0.0688098) 0.218503 (5.98029,1.15206) 1.96309 -0.0958057 (3.39355,0.238528) (0.243669,-0.0410192) 0.161895 (2.86366,0.445258) (0.137071,-0.0730858) 0.211009 (3.19849,0.655842) (0.191321,-0.158155) 0.184526 (3.81475,1.60697) (0.365665,-0.121466) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.40031,1.20778) (0.644356,-0.0618677) 0.218503 (5.98029,1.15206) 1.96309 -0.0957213 (3.41794,0.234589) (0.243938,-0.0393868) 0.161895 (2.8774,0.438014) (0.137413,-0.0724395) 0.211009 (3.21758,0.639976) (0.190895,-0.158668) 0.184526 (3.85132,1.59483) (0.365663,-0.121472) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.45832,1.20221) (0.580043,-0.0557099) 0.218503 (5.98029,1.15206) 1.96309 -0.0957506 (3.44236,0.230772) (0.24413,-0.0381786) 0.161895 (2.89125,0.430979) (0.138492,-0.070355) 0.211009 (3.23653,0.623948) (0.189547,-0.160277) 0.184526 (3.88789,1.58268) (0.365664,-0.121469) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.51051,1.19719) (0.521889,-0.0501587) 0.218503 (5.98029,1.15206) 1.96309 -0.0958156 (3.4668,0.227133) (0.244405,-0.0363813) 0.161895 (2.90514,0.424019) (0.138874,-0.0695992) 0.211009 (3.25544,0.607863) (0.189063,-0.160847) 0.184526 (3.92445,1.57053) (0.365662,-0.121474) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
