[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (2.08813,1.04394) (0.652433,0.00242051) 0.140022 (5.98029,1.15206) 1.60584 0.00370996 (2.50925,0.375154) (0.190027,-0.0275063) 0.205945 (2.65658,0.768505) (0.250185,-0.0435596) 0.198192 (2.63801,1.28549) (0.257324,0.0785121) 0.201303 (2.51671,1.64787) (0.172183,-0.00798744) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.15336,1.04418) (0.652232,0.00239756) 0.140022 (5.98029,1.15206) 1.60584 0.00367592 (2.52825,0.372404) (0.190028,-0.0275014) 0.205945 (2.6816,0.764149) (0.250185,-0.0435597) 0.198192 (2.66375,1.29334) (0.257324,0.0785124) 0.201303 (2.53393,1.64708) (0.172187,-0.00789782) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.21857,1.04442) (0.652123,0.00238514) 0.140022 (5.98029,1.15206) 1.60584 0.00365748 (2.54726,0.369653) (0.190027,-0.0275093) 0.205945 (2.70661,0.759793) (0.250185,-0.0435597) 0.198192 (2.68948,1.30119) (0.257324,0.0785127) 0.201303 (2.55115,1.64629) (0.172189,-0.00784948) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.28377,1.04466) (0.652064,0.00237837) 0.140022 (5.98029,1.15206) 1.60584 0.00364743 (2.56626,0.366902) (0.190026,-0.0275137) 0.205945 (2.73163,0.755437) (0.250185,-0.0435597) 0.198192 (2.71521,1.30904) (0.257324,0.0785129) 0.201303 (2.56837,1.64551) (0.17219,-0.00782324) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.34898,1.0449) (0.652032,0.00237464) 0.140022 (5.98029,1.15206) 1.60584 0.0036419 (2.58526,0.364149) (0.190025,-0.027523) 0.205945 (2.75665,0.751081) (0.250185,-0.0435597) 0.198192 (2.74094,1.3169) (0.257324,0.078513) 0.201303 (2.58559,1.64473) (0.172191,-0.00780888) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.41418,1.04513) (0.652013,0.00237258) 0.140022 (5.98029,1.15206) 1.60584 0.00363883 (2.60427,0.361399) (0.190027,-0.027505) 0.205945 (2.78167,0.746725) (0.250185,-0.0435597) 0.198192 (2.76668,1.32475) (0.257324,0.078513) 0.201303 (2.60281,1.64395) (0.172191,-0.00780097) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.47938,1.04537) (0.652004,0.00237145) 0.140022 (5.98029,1.15206) 1.60584 0.00363716 (2.62327,0.358649) (0.190027,-0.0275041) 0.205945 (2.80669,0.742369) (0.250185,-0.0435597) 0.198192 (2.79241,1.3326) (0.257324,0.0785131) 0.201303 (2.62003,1.64317) (0.172192,-0.00779659) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.54458,1.04561) (0.651998,0.00237085) 0.140022 (5.98029,1.15206) 1.60584 0.00363627 (2.64227,0.355897) (0.190025,-0.0275195) 0.205945 (2.83171,0.738013) (0.250185,-0.0435597) 0.198192 (2.81814,1.34045) (0.257324,0.0785131) 0.201303 (2.63724,1.64239) (0.172192,-0.0077942) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.60978,1.04585) (0.651995,0.00237051) 0.140022 (5.98029,1.15206) 1.60584 0.00363577 (2.66127,0.353145) (0.190025,-0.0275176) 0.205945 (2.85673,0.733657) (0.250185,-0.0435597) 0.198192 (2.84387,1.3483) (0.257324,0.0785132) 0.201303 (2.65446,1.64161) (0.172192,-0.00779301) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.67498,1.04608) (0.651993,0.00237028) 0.140022 (5.98029,1.15206) 1.60584 0.00363541 (2.68028,0.350395) (0.190029,-0.0274964) 0.205945 (2.88174,0.729301) (0.250185,-0.0435596) 0.198192 (2.86961,1.35615) (0.257324,0.0785132) 0.201303 (2.67168,1.64083) (0.172192,-0.00779242) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.74018,1.04632) (0.651993,0.00237025) 0.140022 (5.98029,1.15206) 1.60584 0.00363537 (2.69928,0.347644) (0.190026,-0.0275103) 0.205945 (2.90676,0.724945) (0.250185,-0.0435597) 0.198192 (2.89534,1.364) (0.257324,0.0785131) 0.201303 (2.6889,1.64005) (0.172192,-0.00779192) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.80538,1.04656) (0.651992,0.00237029) 0.140022 (5.98029,1.15206) 1.60584 0.00363544 (2.71828,0.344893) (0.190026,-0.0275131) 0.205945 (2.93178,0.720589) (0.250185,-0.0435597) 0.198192 (2.92107,1.37185) (0.257324,0.078513) 0.201303 (2.70612,1.63927) (0.172192,-0.00779167) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.87058,1.04679) (0.651994,0.00237051) 0.140022 (5.98029,1.15206) 1.60584 0.00363577 (2.73728,0.342142) (0.190026,-0.0275129) 0.205945 (2.9568,0.716233) (0.250184,-0.0435599) 0.198192 (2.9468,1.37971) (0.257324,0.0785126) 0.201303 (2.72334,1.63849) (0.172192,-0.00779148) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.93578,1.04703) (0.651991,0.00237012) 0.140022 (5.98029,1.15206) 1.60584 0.00363518 (2.75629,0.33939) (0.190026,-0.0275113) 0.205945 (2.98182,0.711877) (0.250185,-0.0435597) 0.198192 (2.97254,1.38756) (0.257324,0.0785131) 0.201303 (2.74056,1.63771) (0.172192,-0.00779173) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.02492,1.05) (0.89144,0.0297426) 0.140022 (5.98029,1.15206) 1.60584 0.0333523 (2.77529,0.336639) (0.190026,-0.0275139) 0.205945 (3.00684,0.707521) (0.250184,-0.0435604) 0.198192 (2.99668,1.39212) (0.241413,0.0456651) 0.201303 (2.75778,1.63693) (0.172192,-0.00779108) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.12486,1.05346) (0.999398,0.0345531) 0.140022 (5.98029,1.15206) 1.60584 0.0345601 (2.79429,0.333889) (0.190028,-0.0274971) 0.205945 (3.03205,0.710508) (0.252185,0.0298711) 0.198192 (3.01301,1.38898) (0.163308,-0.0314019) 0.201303 (2.77487,1.63467) (0.170874,-0.0226454) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.22481,1.05692) (0.999488,0.0345548) 0.140022 (5.98029,1.15206) 1.60584 0.0345587 (2.81329,0.331138) (0.190026,-0.0275158) 0.205945 (3.05724,0.713735) (0.251889,0.0322723) 0.198192 (3.01276,1.36208) (-0.0025017,-0.269024) 0.201303 (2.79193,1.63226) (0.170672,-0.0241194) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.32475,1.06037) (0.999419,0.0345116) 0.140022 (5.98029,1.15206) 1.60584 0.034518 (2.8323,0.328387) (0.190026,-0.0275126) 0.205945 (3.08243,0.716961) (0.251891,0.0322593) 0.198192 (3.01513,1.33528) (0.0237535,-0.267985) 0.201303 (2.80873,1.62837) (0.167917,-0.0389203) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.42469,1.06382) (0.999364,0.0345103) 0.140022 (5.98029,1.15206) 1.60584 0.0345186 (2.8513,0.325634) (0.190025,-0.0275221) 0.205945 (3.10762,0.720189) (0.251888,0.0322804) 0.198192 (3.019,1.30866) (0.0386706,-0.266242) 0.201303 (2.82552,1.62447) (0.167916,-0.0389244) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.52463,1.06727) (0.999474,0.0345366) 0.140022 (5.98029,1.15206) 1.60584 0.034541 (2.87016,0.322049) (0.18863,-0.0358554) 0.205945 (3.13281,0.723416) (0.25189,0.0322707) 0.198192 (3.02241,1.28197) (0.03407,-0.266869) 0.201303 (2.84231,1.62058) (0.167918,-0.0389123) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.62457,1.07072) (0.99939,0.0345086) 0.140022 (5.98029,1.15206) 1.60584 0.0345159 (2.88903,0.318463) (0.18863,-0.0358554) 0.205945 (3.158,0.726645) (0.251887,0.0322878) 0.198192 (3.02582,1.25529) (0.03407,-0.266869) 0.201303 (2.8591,1.61669) (0.167916,-0.0389245) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.72451,1.07417) (0.99941,0.0345109) 0.140022 (5.98029,1.15206) 1.60584 0.0345175 (2.90789,0.314878) (0.18863,-0.0358554) 0.205945 (3.18319,0.72987) (0.251892,0.0322534) 0.198192 (3.02922,1.2286) (0.03407,-0.266869) 0.201303 (2.87589,1.6128) (0.167918,-0.0389151) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.82446,1.07763) (0.999435,0.0345356) 0.140022 (5.98029,1.15206) 1.60584 0.0345414 (2.92675,0.311292) (0.18863,-0.0358554) 0.205945 (3.20838,0.733099) (0.251888,0.0322834) 0.198192 (3.03263,1.20191) (0.03407,-0.266869) 0.201303 (2.89268,1.6089) (0.167915,-0.0389254) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.9244,1.08108) (0.999405,0.0345042) 0.140022 (5.98029,1.15206) 1.60584 0.0345111 (2.94561,0.307707) (0.18863,-0.0358554) 0.205945 (3.23357,0.736327) (0.251888,0.0322857) 0.198192 (3.03604,1.17522) (0.03407,-0.266869) 0.201303 (2.90948,1.60501) (0.167915,-0.0389288) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.02433,1.08453) (0.999332,0.0344824) 0.140022 (5.98029,1.15206) 1.60584 0.0344917 (2.96448,0.304121) (0.18863,-0.0358554) 0.205945 (3.25875,0.739555) (0.251889,0.0322745) 0.198192 (3.03944,1.14854) (0.03407,-0.266869) 0.201303 (2.92627,1.60112) (0.167917,-0.0389193) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.12427,1.08798) (0.999388,0.0345418) 0.140022 (5.98029,1.15206) 1.60584 0.0345492 (2.98334,0.300536) (0.18863,-0.0358554) 0.205945 (3.28394,0.742781) (0.251891,0.0322627) 0.198192 (3.04285,1.12185) (0.03407,-0.266869) 0.201303 (2.94306,1.59723) (0.167918,-0.0389132) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.22421,1.09143) (0.999404,0.0345111) 0.140022 (5.98029,1.15206) 1.60584 0.034518 (3.0022,0.29695) (0.18863,-0.0358555) 0.205945 (3.30913,0.746008) (0.251889,0.0322729) 0.198192 (3.04626,1.09516) (0.03407,-0.266869) 0.201303 (2.95985,1.59334) (0.167916,-0.0389239) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.32415,1.09488) (0.999402,0.034516) 0.140022 (5.98029,1.15206) 1.60584 0.0345229 (3.02107,0.293364) (0.18863,-0.0358554) 0.205945 (3.33432,0.749236) (0.251888,0.0322798) 0.198192 (3.04966,1.06848) (0.03407,-0.266869) 0.201303 (2.97664,1.58944) (0.167915,-0.0389259) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.42409,1.09833) (0.999397,0.0345184) 0.140022 (5.98029,1.15206) 1.60584 0.0345255 (3.03993,0.289779) (0.18863,-0.0358555) 0.205945 (3.35951,0.752464) (0.251889,0.0322721) 0.198192 (3.05307,1.04179) (0.03407,-0.266869) 0.201303 (2.99343,1.58555) (0.16792,-0.0389073) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.52403,1.10179) (0.999434,0.0345309) 0.140022 (5.98029,1.15206) 1.60584 0.0345367 (3.05879,0.286193) (0.18863,-0.0358555) 0.205945 (3.3847,0.755691) (0.251889,0.0322741) 0.198192 (3.05648,1.0151) (0.03407,-0.266869) 0.201303 (3.01023,1.58166) (0.167916,-0.0389228) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.62397,1.10523) (0.999407,0.0344746) 0.140022 (5.98029,1.15206) 1.60584 0.0344814 (3.07766,0.282608) (0.18863,-0.0358555) 0.205945 (3.40989,0.758918) (0.251889,0.0322718) 0.198192 (3.05989,0.988416) (0.03407,-0.266869) 0.201303 (3.02702,1.57777) (0.167919,-0.0389096) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.72391,1.10869) (0.999376,0.0345449) 0.140022 (5.98029,1.15206) 1.60584 0.0345528 (3.09652,0.279022) (0.18863,-0.0358555) 0.205945 (3.43508,0.762146) (0.251889,0.0322772) 0.198192 (3.06329,0.961729) (0.03407,-0.266869) 0.201303 (3.04381,1.57388) (0.167918,-0.0389155) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.82385,1.11214) (0.999384,0.0345337) 0.140022 (5.98029,1.15206) 1.60584 0.0345413 (3.11538,0.275437) (0.18863,-0.0358556) 0.205945 (3.46027,0.765373) (0.251889,0.0322746) 0.198192 (3.0667,0.935042) (0.0340699,-0.266869) 0.201303 (3.0606,1.56999) (0.167914,-0.0389293) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.92379,1.1156) (0.999409,0.0345498) 0.140022 (5.98029,1.15206) 1.60584 0.0345564 (3.13424,0.271851) (0.18863,-0.0358556) 0.205945 (3.48546,0.768602) (0.251888,0.0322862) 0.198192 (3.07011,0.908355) (0.0340699,-0.266869) 0.201303 (3.07739,1.56609) (0.167914,-0.03893) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.02373,1.11905) (0.99941,0.0344844) 0.140022 (5.98029,1.15206) 1.60584 0.0344911 (3.15311,0.268266) (0.18863,-0.0358556) 0.205945 (3.51064,0.77183) (0.251889,0.0322778) 0.198192 (3.07351,0.881668) (0.0340699,-0.266869) 0.201303 (3.09418,1.5622) (0.167916,-0.0389247) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.11939,1.12235) (0.956572,0.0330073) 0.140022 (5.98029,1.15206) 1.60584 0.0344922 (3.17197,0.26468) (0.18863,-0.0358557) 0.205945 (3.53583,0.775057) (0.251889,0.0322731) 0.198192 (3.07692,0.854981) (0.0340699,-0.266869) 0.201303 (3.11098,1.55831) (0.167917,-0.0389197) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.20547,1.12532) (0.860844,0.0297439) 0.140022 (5.98029,1.15206) 1.60584 0.0345383 (3.19083,0.261094) (0.18863,-0.0358557) 0.205945 (3.56102,0.778283) (0.251891,0.0322579) 0.198192 (3.08033,0.828294) (0.0340699,-0.266869) 0.201303 (3.12777,1.55441) (0.167914,-0.0389306) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.28295,1.128) (0.774774,0.0267661) 0.140022 (5.98029,1.15206) 1.60584 0.0345332 (3.2097,0.257509) (0.18863,-0.0358558) 0.205945 (3.58621,0.781511) (0.251888,0.0322853) 0.198192 (3.08373,0.801607) (0.0340699,-0.266869) 0.201303 (3.14456,1.55052) (0.167918,-0.0389141) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.35268,1.1304) (0.697334,0.0240673) 0.140022 (5.98029,1.15206) 1.60584 0.0344996 (3.22856,0.253923) (0.18863,-0.0358558) 0.205945 (3.6114,0.784738) (0.25189,0.0322705) 0.198192 (3.08714,0.77492) (0.0340699,-0.266869) 0.201303 (3.16135,1.54663) (0.167917,-0.0389189) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.41545,1.13256) (0.627632,0.0215955) 0.140022 (5.98029,1.15206) 1.60584 0.0343944 (3.24742,0.250338) (0.18863,-0.0358559) 0.205945 (3.63659,0.787964) (0.251891,0.0322559) 0.198192 (3.09055,0.748233) (0.0340698,-0.266869) 0.201303 (3.17814,1.54274) (0.167915,-0.0389288) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.47193,1.13451) (0.564848,0.0194925) 0.140022 (5.98029,1.15206) 1.60584 0.0344957 (3.26629,0.246752) (0.18863,-0.0358559) 0.205945 (3.66178,0.791192) (0.251889,0.0322769) 0.198192 (3.09396,0.721546) (0.0340698,-0.266869) 0.201303 (3.19493,1.53885) (0.167916,-0.0389244) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.52277,1.13626) (0.508366,0.0174592) 0.140022 (5.98029,1.15206) 1.60584 0.0343303 (3.28515,0.243166) (0.18863,-0.035856) 0.205945 (3.68697,0.794418) (0.251891,0.0322599) 0.198192 (3.09736,0.694859) (0.0340698,-0.266869) 0.201303 (3.21172,1.53495) (0.167915,-0.0389256) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.56852,1.13784) (0.457527,0.0157667) 0.140022 (5.98029,1.15206) 1.60584 0.0344471 (3.30401,0.239581) (0.18863,-0.0358561) 0.205945 (3.71216,0.797645) (0.251889,0.0322728) 0.198192 (3.10077,0.668172) (0.0340697,-0.266869) 0.201303 (3.22852,1.53106) (0.167912,-0.0389392) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
