[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.72998,1.13762) (0.401186,0.0157343) 0.148902 (5.98029,1.15206) 1.98462 0.0391993 (2.60866,0.442391) (0.364861,-0.0797218) 0.215506 (2.67851,0.857447) (0.373474,0.0258671) 0.123998 (2.40695,1.1111) (0.0519908,-0.124787) 0.136394 (2.52622,1.56171) (0.293657,-0.0566604) 0.126873 (1.72998,1.8) (0,0) 0.001 (1.72998,0.3) (0,0) 0.001
1.1 (1.76995,1.1394) (0.399693,0.0177468) 0.148902 (5.98029,1.15206) 1.98462 0.044372 (2.64515,0.434425) (0.364874,-0.0796634) 0.215506 (2.71586,0.860032) (0.373475,0.0258446) 0.123998 (2.41215,1.09862) (0.0520839,-0.124748) 0.136394 (2.55563,1.55628) (0.294102,-0.0543054) 0.126873 (1.76995,1.8) (0,0) 0.001 (1.76995,0.3) (0,0) 0.001
1.2 (1.80978,1.14125) (0.398294,0.0185664) 0.148902 (5.98029,1.15206) 1.98462 0.046581 (2.68164,0.426456) (0.364869,-0.0796875) 0.215506 (2.75321,0.862617) (0.373475,0.0258552) 0.123998 (2.41737,1.08615) (0.0521365,-0.124726) 0.136394 (2.5851,1.55116) (0.294649,-0.0512519) 0.126873 (1.80978,1.8) (0,0) 0.001 (1.80978,0.3) (0,0) 0.001
1.3 (1.84948,1.14313) (0.397049,0.0187964) 0.148902 (5.98029,1.15206) 1.98462 0.047305 (2.71812,0.418484) (0.364862,-0.0797203) 0.215506 (2.79056,0.865204) (0.373474,0.0258643) 0.123998 (2.42258,1.07368) (0.0521664,-0.124714) 0.136394 (2.61461,1.54633) (0.295145,-0.0483144) 0.126873 (1.84948,1.8) (0,0) 0.001 (1.84948,0.3) (0,0) 0.001
1.4 (1.88907,1.145) (0.395894,0.0187166) 0.148902 (5.98029,1.15206) 1.98462 0.0472415 (2.75461,0.410514) (0.364867,-0.0796972) 0.215506 (2.8279,0.867788) (0.373476,0.0258366) 0.123998 (2.4278,1.06121) (0.0521836,-0.124706) 0.136394 (2.64417,1.54177) (0.295586,-0.0455375) 0.126873 (1.88907,1.8) (0,0) 0.001 (1.88907,0.3) (0,0) 0.001
1.5 (1.92855,1.14685) (0.394796,0.0184748) 0.148902 (5.98029,1.15206) 1.98462 0.0467617 (2.7911,0.402547) (0.364871,-0.0796761) 0.215506 (2.86525,0.870373) (0.373475,0.0258542) 0.123998 (2.43302,1.04874) (0.0521936,-0.124702) 0.136394 (2.67377,1.53748) (0.295977,-0.0429212) 0.126873 (1.92855,1.8) (0,0) 0.001 (1.92855,0.3) (0,0) 0.001
1.6 (1.96793,1.14867) (0.393736,0.0181494) 0.148902 (5.98029,1.15206) 1.98462 0.0460627 (2.82758,0.394579) (0.364872,-0.0796719) 0.215506 (2.9026,0.87296) (0.373474,0.0258664) 0.123998 (2.43824,1.03627) (0.0521994,-0.1247) 0.136394 (2.7034,1.53344) (0.296324,-0.0404552) 0.126873 (1.96793,1.8) (0,0) 0.001 (1.96793,0.3) (0,0) 0.001
1.7 (2.0072,1.15044) (0.392703,0.017782) 0.148902 (5.98029,1.15206) 1.98462 0.04525 (2.86407,0.386611) (0.364869,-0.0796852) 0.215506 (2.93995,0.875547) (0.373473,0.0258743) 0.123998 (2.44346,1.0238) (0.0522029,-0.124698) 0.136394 (2.73306,1.52962) (0.296633,-0.0381279) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.04637,1.15218) (0.391693,0.0173949) 0.148902 (5.98029,1.15206) 1.98462 0.0443803 (2.90056,0.378644) (0.364872,-0.0796722) 0.215506 (2.97729,0.878133) (0.373474,0.0258631) 0.123998 (2.44868,1.01133) (0.052205,-0.124697) 0.136394 (2.76275,1.52603) (0.296907,-0.0359279) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.08544,1.15388) (0.390702,0.017) 0.148902 (5.98029,1.15206) 1.98462 0.0434839 (2.93704,0.370678) (0.364875,-0.0796573) 0.215506 (3.01464,0.880723) (0.373472,0.0258933) 0.123998 (2.4539,0.998859) (0.0522063,-0.124697) 0.136394 (2.79247,1.52265) (0.297152,-0.0338452) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.12441,1.15554) (0.389729,0.0166036) 0.148902 (5.98029,1.15206) 1.98462 0.0425772 (2.97353,0.362709) (0.364867,-0.0796938) 0.215506 (3.05199,0.883309) (0.373474,0.0258646) 0.123998 (2.45912,0.986389) (0.0522071,-0.124696) 0.136394 (2.82221,1.51946) (0.29737,-0.0318709) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.16329,1.15716) (0.388772,0.0162095) 0.148902 (5.98029,1.15206) 1.98462 0.0416699 (3.01002,0.354736) (0.364861,-0.0797239) 0.215506 (3.08934,0.885894) (0.373475,0.0258527) 0.123998 (2.46434,0.97392) (0.0522077,-0.124696) 0.136394 (2.85196,1.51646) (0.297565,-0.0299972) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.20207,1.15875) (0.387831,0.0158196) 0.148902 (5.98029,1.15206) 1.98462 0.0407673 (3.0465,0.346768) (0.364869,-0.0796854) 0.215506 (3.12668,0.888481) (0.373474,0.0258673) 0.123998 (2.46957,0.96145) (0.0522081,-0.124696) 0.136394 (2.88174,1.51364) (0.297739,-0.0282173) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.24076,1.16029) (0.386907,0.0154351) 0.148902 (5.98029,1.15206) 1.98462 0.0398724 (3.08299,0.338799) (0.364869,-0.0796868) 0.215506 (3.16403,0.891065) (0.373475,0.0258423) 0.123998 (2.47479,0.948981) (0.0522084,-0.124696) 0.136394 (2.91153,1.51098) (0.297895,-0.026525) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.27936,1.1618) (0.385999,0.0150565) 0.148902 (5.98029,1.15206) 1.98462 0.0389869 (3.11948,0.330832) (0.364873,-0.0796679) 0.215506 (3.20138,0.893649) (0.373476,0.0258397) 0.123998 (2.48001,0.936511) (0.0522086,-0.124696) 0.136394 (2.94133,1.50849) (0.298034,-0.0249149) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.31787,1.16326) (0.385108,0.0146844) 0.148902 (5.98029,1.15206) 1.98462 0.0381122 (3.15597,0.322869) (0.364881,-0.0796323) 0.215506 (3.23873,0.896235) (0.373474,0.0258595) 0.123998 (2.48523,0.924041) (0.0522088,-0.124696) 0.136394 (2.97115,1.50616) (0.298158,-0.0233821) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.35629,1.1647) (0.384233,0.0143189) 0.148902 (5.98029,1.15206) 1.98462 0.037249 (3.19245,0.3149) (0.364869,-0.0796887) 0.215506 (3.27607,0.898822) (0.373474,0.0258618) 0.123998 (2.49045,0.911572) (0.052209,-0.124696) 0.136394 (3.00097,1.50396) (0.298269,-0.021922) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.39463,1.16609) (0.383375,0.0139601) 0.148902 (5.98029,1.15206) 1.98462 0.0363978 (3.22894,0.306935) (0.364877,-0.0796504) 0.215506 (3.31342,0.901405) (0.373476,0.0258364) 0.123998 (2.49567,0.899102) (0.0522091,-0.124696) 0.136394 (3.03081,1.50191) (0.298368,-0.0205308) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.43369,1.16642) (0.390556,0.00323794) 0.148902 (5.98029,1.15206) 1.98462 0.0082904 (3.26543,0.298965) (0.364866,-0.0796982) 0.215506 (3.35077,0.903991) (0.373474,0.0258631) 0.123998 (2.5049,0.889226) (0.0923047,-0.0987656) 0.136394 (3.06066,1.49999) (0.298456,-0.0192047) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.47546,1.16471) (0.417758,-0.0170692) 0.148902 (5.98029,1.15206) 1.98462 -0.0408363 (3.30191,0.29099) (0.364856,-0.0797473) 0.215506 (3.38812,0.906578) (0.373474,0.0258643) 0.123998 (2.51413,0.879349) (0.0923026,-0.0987676) 0.136394 (3.0905,1.49805) (0.298447,-0.0193471) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.52146,1.16323) (0.459952,-0.0148127) 0.148902 (5.98029,1.15206) 1.98462 -0.0321937 (3.3384,0.283022) (0.364869,-0.0796844) 0.215506 (3.42546,0.909164) (0.373474,0.025862) 0.123998 (2.52336,0.869473) (0.0923065,-0.098764) 0.136394 (3.12031,1.49565) (0.298108,-0.0240064) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.56953,1.16223) (0.48073,-0.00998942) 0.148902 (5.98029,1.15206) 1.98462 -0.0207767 (3.37489,0.275058) (0.364878,-0.0796441) 0.215506 (3.46281,0.911751) (0.373474,0.0258654) 0.123998 (2.53259,0.859596) (0.0923063,-0.0987641) 0.136394 (3.1501,1.49296) (0.297858,-0.0269282) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.61855,1.16132) (0.490197,-0.00911248) 0.148902 (5.98029,1.15206) 1.98462 -0.0185873 (3.40915,0.267575) (0.342653,-0.0748247) 0.215506 (3.50016,0.914336) (0.373474,0.0258565) 0.123998 (2.54182,0.84972) (0.0923042,-0.098766) 0.136394 (3.17988,1.49027) (0.297858,-0.0269282) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.66793,1.16044) (0.493744,-0.00878395) 0.148902 (5.98029,1.15206) 1.98462 -0.0177886 (3.43999,0.260839) (0.308397,-0.0673591) 0.215506 (3.53751,0.916921) (0.373475,0.0258482) 0.123998 (2.55105,0.839843) (0.0923035,-0.0987667) 0.136394 (3.20967,1.48758) (0.297859,-0.0269282) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.71735,1.15957) (0.494211,-0.00874067) 0.148902 (5.98029,1.15206) 1.98462 -0.0176843 (3.46775,0.254777) (0.277559,-0.0606192) 0.215506 (3.57485,0.919508) (0.373473,0.0258721) 0.123998 (2.56028,0.829966) (0.0923039,-0.0987664) 0.136394 (3.23945,1.48488) (0.297858,-0.0269282) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.76666,1.15868) (0.49311,-0.00884271) 0.148902 (5.98029,1.15206) 1.98462 -0.0179306 (3.49273,0.249328) (0.249772,-0.0544908) 0.215506 (3.61222,0.921769) (0.373685,0.022604) 0.123998 (2.56951,0.82009) (0.0923083,-0.0987622) 0.136394 (3.26924,1.48219) (0.297858,-0.0269282) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.81584,1.15778) (0.491812,-0.00896294) 0.148902 (5.98029,1.15206) 1.98462 -0.0182223 (3.51521,0.244416) (0.224839,-0.0491222) 0.215506 (3.64961,0.923695) (0.373873,0.0192607) 0.123998 (2.57874,0.810213) (0.0923017,-0.0987684) 0.136394 (3.29903,1.4795) (0.297858,-0.0269282) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.86489,1.15688) (0.490512,-0.00908331) 0.148902 (5.98029,1.15206) 1.98462 -0.0185159 (3.53544,0.239992) (0.202319,-0.0442447) 0.215506 (3.68701,0.925328) (0.374012,0.0163346) 0.123998 (2.58797,0.800337) (0.092304,-0.0987662) 0.136394 (3.32881,1.4768) (0.297858,-0.0269282) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.91381,1.15596) (0.489204,-0.00920441) 0.148902 (5.98029,1.15206) 1.98462 -0.0188128 (3.55365,0.236013) (0.182086,-0.0397863) 0.215506 (3.72442,0.926698) (0.374118,0.0136992) 0.123998 (2.5972,0.790459) (0.0922981,-0.0987718) 0.136394 (3.3586,1.47411) (0.297858,-0.0269283) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.9626,1.15502) (0.487896,-0.00932559) 0.148902 (5.98029,1.15206) 1.98462 -0.0191115 (3.57004,0.232434) (0.163878,-0.0357866) 0.215506 (3.76184,0.927828) (0.374198,0.0113033) 0.123998 (2.60644,0.780583) (0.0923079,-0.0987626) 0.136394 (3.38838,1.47142) (0.297859,-0.0269282) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.01126,1.15408) (0.486591,-0.00944644) 0.148902 (5.98029,1.15206) 1.98462 -0.0194111 (3.58479,0.229219) (0.147564,-0.032157) 0.215506 (3.79927,0.928739) (0.374258,0.00910838) 0.123998 (2.61567,0.770706) (0.0923015,-0.0987686) 0.136394 (3.41817,1.46873) (0.297858,-0.0269283) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.05979,1.15312) (0.485293,-0.00956673) 0.148902 (5.98029,1.15206) 1.98462 -0.0197108 (3.59807,0.226323) (0.13273,-0.0289554) 0.215506 (3.8367,0.929448) (0.374301,0.00708625) 0.123998 (2.6249,0.76083) (0.0923104,-0.0987603) 0.136394 (3.44796,1.46603) (0.297858,-0.0269282) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.10819,1.15215) (0.484003,-0.00968625) 0.148902 (5.98029,1.15206) 1.98462 -0.0200101 (3.61002,0.223713) (0.119497,-0.0260948) 0.215506 (3.87413,0.929969) (0.374332,0.00521475) 0.123998 (2.63413,0.750954) (0.0923127,-0.0987581) 0.136394 (3.47774,1.46334) (0.297858,-0.0269282) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.15646,1.15117) (0.482722,-0.00980486) 0.148902 (5.98029,1.15206) 1.98462 -0.0203088 (3.62077,0.221357) (0.10756,-0.0235668) 0.215506 (3.91157,0.930317) (0.374352,0.00347659) 0.123998 (2.64336,0.741078) (0.0923038,-0.0987665) 0.136394 (3.50753,1.46065) (0.297858,-0.0269282) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.20461,1.15018) (0.481453,-0.00992243) 0.148902 (5.98029,1.15206) 1.98462 -0.0206064 (3.63044,0.219244) (0.0967218,-0.0211277) 0.215506 (3.949,0.930503) (0.374364,0.00185757) 0.123998 (2.65259,0.731201) (0.0923012,-0.0987688) 0.136394 (3.53731,1.45795) (0.297858,-0.0269282) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.25263,1.14918) (0.480196,-0.0100389) 0.148902 (5.98029,1.15206) 1.98462 -0.0209027 (3.63915,0.217339) (0.0870918,-0.0190539) 0.215506 (3.98644,0.930537) (0.374368,0.000346024) 0.123998 (2.66182,0.721324) (0.0923042,-0.098766) 0.136394 (3.5671,1.45526) (0.297859,-0.0269282) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.30052,1.14816) (0.478952,-0.0101541) 0.148902 (5.98029,1.15206) 1.98462 -0.0211975 (3.647,0.215619) (0.0784117,-0.0171991) 0.215506 (4.02388,0.930431) (0.374367,-0.00106797) 0.123998 (2.67105,0.711448) (0.092303,-0.0987672) 0.136394 (3.59688,1.45257) (0.297859,-0.0269282) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.34829,1.14713) (0.477721,-0.0102681) 0.148902 (5.98029,1.15206) 1.98462 -0.0214906 (3.65405,0.214071) (0.0705028,-0.0154799) 0.215506 (4.06131,0.930191) (0.374361,-0.00239276) 0.123998 (2.68028,0.701571) (0.0923033,-0.0987669) 0.136394 (3.62667,1.44988) (0.297859,-0.0269282) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.39594,1.1461) (0.476504,-0.0103808) 0.148902 (5.98029,1.15206) 1.98462 -0.0217819 (3.66039,0.21268) (0.0634545,-0.0139094) 0.215506 (4.09875,0.929828) (0.374351,-0.0036357) 0.123998 (2.68951,0.691695) (0.0923077,-0.0987628) 0.136394 (3.65646,1.44718) (0.297859,-0.0269283) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.44347,1.14505) (0.475302,-0.0104922) 0.148902 (5.98029,1.15206) 1.98462 -0.0220712 (3.66611,0.211427) (0.0571491,-0.0125311) 0.215506 (4.13618,0.929347) (0.374338,-0.00480304) 0.123998 (2.69874,0.681818) (0.0923036,-0.0987666) 0.136394 (3.68624,1.44449) (0.297859,-0.0269283) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.49088,1.14399) (0.474114,-0.0106022) 0.148902 (5.98029,1.15206) 1.98462 -0.0223584 (3.67125,0.210306) (0.051473,-0.0112075) 0.215506 (4.17361,0.928757) (0.374322,-0.00590046) 0.123998 (2.70797,0.671941) (0.0922971,-0.0987727) 0.136394 (3.71603,1.4418) (0.297859,-0.0269282) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.53818,1.14292) (0.472941,-0.0107108) 0.148902 (5.98029,1.15206) 1.98462 -0.0226433 (3.67589,0.209291) (0.046322,-0.0101515) 0.215506 (4.21104,0.928064) (0.374304,-0.00693285) 0.123998 (2.7172,0.662064) (0.0923002,-0.0987698) 0.136394 (3.74581,1.4391) (0.297858,-0.0269283) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.58536,1.14183) (0.471784,-0.010818) 0.148902 (5.98029,1.15206) 1.98462 -0.022926 (3.68006,0.20839) (0.0417187,-0.00900339) 0.215506 (4.24847,0.927274) (0.374285,-0.00790473) 0.123998 (2.72643,0.652187) (0.0923054,-0.0987649) 0.136394 (3.7756,1.43641) (0.297858,-0.0269283) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.63242,1.14074) (0.470641,-0.0109238) 0.148902 (5.98029,1.15206) 1.98462 -0.0232063 (3.68381,0.207571) (0.0375177,-0.00819066) 0.215506 (4.2859,0.926392) (0.374265,-0.00882001) 0.123998 (2.73566,0.642311) (0.0923036,-0.0987667) 0.136394 (3.80539,1.43372) (0.297858,-0.0269283) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.67937,1.13964) (0.469514,-0.0110282) 0.148902 (5.98029,1.15206) 1.98462 -0.0234842 (3.68719,0.206839) (0.0337642,-0.00732196) 0.215506 (4.32332,0.925423) (0.374243,-0.0096823) 0.123998 (2.74489,0.632434) (0.0923035,-0.0987667) 0.136394 (3.83517,1.43103) (0.297858,-0.0269283) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.72621,1.13853) (0.468403,-0.0111312) 0.148902 (5.98029,1.15206) 1.98462 -0.0237596 (3.69023,0.206182) (0.0304004,-0.00656837) 0.215506 (4.36074,0.924374) (0.374221,-0.0104949) 0.123998 (2.75412,0.622557) (0.0923046,-0.0987656) 0.136394 (3.86496,1.42833) (0.297858,-0.0269283) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (3.77294,1.1374) (0.467307,-0.0112327) 0.148902 (5.98029,1.15206) 1.98462 -0.0240325 (3.69296,0.205592) (0.027392,-0.00590561) 0.215506 (4.39816,0.923248) (0.374199,-0.0112608) 0.123998 (2.76335,0.61268) (0.0922951,-0.0987746) 0.136394 (3.89474,1.42564) (0.297858,-0.0269283) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (3.81957,1.13627) (0.466226,-0.0113328) 0.148902 (5.98029,1.15206) 1.98462 -0.0243027 (3.69543,0.20505) (0.0246694,-0.00541426) 0.215506 (4.43558,0.92205) (0.374177,-0.0119826) 0.123998 (2.77258,0.602804) (0.092308,-0.0987625) 0.136394 (3.92453,1.42295) (0.297858,-0.0269283) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (3.86608,1.13513) (0.465161,-0.0114314) 0.148902 (5.98029,1.15206) 1.98462 -0.0245702 (3.69765,0.204562) (0.0221427,-0.00487926) 0.215506 (4.473,0.920783) (0.374154,-0.0126629) 0.123998 (2.78181,0.592926) (0.0922969,-0.0987729) 0.136394 (3.95432,1.42026) (0.297858,-0.0269283) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (3.91249,1.13397) (0.464111,-0.0115287) 0.148902 (5.98029,1.15206) 1.98462 -0.0248352 (3.69963,0.204125) (0.0198555,-0.0043768) 0.215506 (4.51041,0.919453) (0.374132,-0.0133041) 0.123998 (2.79104,0.58305) (0.0923075,-0.0987629) 0.136394 (3.9841,1.41756) (0.297858,-0.0269283) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.9588,1.13281) (0.463077,-0.0116245) 0.148902 (5.98029,1.15206) 1.98462 -0.0250974 (3.70143,0.203737) (0.0179711,-0.00388015) 0.215506 (4.54782,0.918062) (0.37411,-0.0139082) 0.123998 (2.80027,0.573173) (0.0922968,-0.098773) 0.136394 (4.01389,1.41487) (0.297858,-0.0269283) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.00501,1.13164) (0.462058,-0.0117188) 0.148902 (5.98029,1.15206) 1.98462 -0.0253568 (3.70304,0.203379) (0.0161045,-0.00357686) 0.215506 (4.58523,0.916614) (0.374088,-0.0144772) 0.123998 (2.8095,0.563297) (0.0923095,-0.0987611) 0.136394 (4.04367,1.41218) (0.297858,-0.0269283) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.05111,1.13046) (0.461054,-0.0118118) 0.148902 (5.98029,1.15206) 1.98462 -0.0256135 (3.70449,0.203061) (0.014474,-0.00317896) 0.215506 (4.62264,0.915113) (0.374067,-0.015013) 0.123998 (2.81873,0.553419) (0.0922965,-0.0987732) 0.136394 (4.07346,1.40948) (0.297858,-0.0269283) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.09712,1.12927) (0.460066,-0.0119034) 0.148902 (5.98029,1.15206) 1.98462 -0.0258675 (3.7058,0.202785) (0.0130999,-0.00276355) 0.215506 (4.66004,0.913561) (0.374047,-0.0155172) 0.123998 (2.82796,0.543542) (0.0922976,-0.0987722) 0.136394 (4.10324,1.40679) (0.297858,-0.0269283) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.14303,1.12807) (0.459092,-0.0119936) 0.148902 (5.98029,1.15206) 1.98462 -0.0261186 (3.70697,0.202528) (0.0117692,-0.0025688) 0.215506 (4.69744,0.911962) (0.374027,-0.0159915) 0.123998 (2.83719,0.533666) (0.0923077,-0.0987628) 0.136394 (4.13303,1.4041) (0.297858,-0.0269283) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
